Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,31/10/2024,09:15:36,52749.5,52611.15,60,52756.4,60,180,0
BANKNIFTY-III.NFO,31/10/2024,09:15:36,52717.3,52611.15,60,52756.4,60,0,0
BANKNIFTY-III.NFO,31/10/2024,09:15:36,52749.5,52611.15,60,52756.4,60,0,0
BANKNIFTY-III.NFO,31/10/2024,09:15:36,52717.25,52611.15,60,52756.4,60,0,0
BANKNIFTY-III.NFO,31/10/2024,09:16:28,52756.4,52785.55,60,52871.7,30,30,180
BANKNIFTY-III.NFO,31/10/2024,09:16:28,52756.4,52785.55,60,52871.7,30,0,180
BANKNIFTY-III.NFO,31/10/2024,09:17:18,52784.85,52797.35,60,52871,15,30,180
BANKNIFTY-III.NFO,31/10/2024,09:17:18,52784.85,52797.35,60,52871,15,0,180
BANKNIFTY-III.NFO,31/10/2024,09:17:59,52851.05,52851.05,60,52869.95,60,30,180
BANKNIFTY-III.NFO,31/10/2024,09:17:59,52851.05,52851.05,60,52869.95,60,0,180
BANKNIFTY-III.NFO,31/10/2024,09:18:39,52900,52876.35,30,52922,60,60,180
BANKNIFTY-III.NFO,31/10/2024,09:18:39,52922.85,52876.35,30,52922,60,0,180
BANKNIFTY-III.NFO,31/10/2024,09:19:18,52900,52870.05,30,52900,15,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:09,52900,52870,135,52900,15,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:11,52900,52870.05,30,52900,15,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:12,52900,52870.05,30,52900,30,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:17,52900,52870,135,52900,30,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:22,52900,52870,135,52900,45,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:24,52900,52870.05,30,52900,45,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:26,52900,52870,135,52900,45,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:27,52900,52870,135,52900,60,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:29,52900,52870,135,52900,105,0,180
BANKNIFTY-III.NFO,31/10/2024,09:20:58,52900,52900,30,52921.75,15,75,285
BANKNIFTY-III.NFO,31/10/2024,09:21:31,52870,52870,75,52876.35,15,90,285
BANKNIFTY-III.NFO,31/10/2024,09:21:32,52870,52870,75,52874.55,15,0,285
BANKNIFTY-III.NFO,31/10/2024,09:21:34,52870,52870,45,52875.2,15,30,285
BANKNIFTY-III.NFO,31/10/2024,09:21:36,52870,52870,45,52875.2,15,0,285
BANKNIFTY-III.NFO,31/10/2024,09:21:39,52870,52859.15,60,52870,30,45,285
BANKNIFTY-III.NFO,31/10/2024,09:21:41,52870,52859.15,60,52870,30,0,285
BANKNIFTY-III.NFO,31/10/2024,09:21:47,52859.15,52859.15,60,52870,75,15,285
BANKNIFTY-III.NFO,31/10/2024,09:21:49,52859.15,52859.15,60,52870,75,0,285
BANKNIFTY-III.NFO,31/10/2024,09:22:02,52859.15,52859.15,75,52870,75,0,285
BANKNIFTY-III.NFO,31/10/2024,09:22:04,52859.15,52859.15,75,52870,75,60,405
BANKNIFTY-III.NFO,31/10/2024,09:22:05,52859.15,52859.15,75,52870,75,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:07,52859.15,52863.8,45,52870,75,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:09,52870,52865.35,30,52890.75,30,75,405
BANKNIFTY-III.NFO,31/10/2024,09:22:10,52870,52868.1,30,52890.75,30,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:12,52870,52869.9,30,52890.75,30,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:13,52870,52884.75,45,52900,15,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:15,52870,52890.65,15,52900,15,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:25,52870,52885.4,15,52900,15,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:26,52885.4,52884.75,15,52899.95,30,15,405
BANKNIFTY-III.NFO,31/10/2024,09:22:28,52885.4,52884.75,15,52899.95,30,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:31,52885.4,52874.9,15,52899.95,45,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:33,52885.4,52875,30,52899.95,45,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:34,52885.4,52879.7,15,52899.95,30,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:36,52885.4,52880.95,15,52899.95,30,0,405
BANKNIFTY-III.NFO,31/10/2024,09:22:38,52885.4,52883.2,15,52900,15,0,405
