Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,31/10/2024,09:15:02,52660.8,52474.25,60,52515.6,60,30,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:02,52660.8,52474.25,60,52515.6,60,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:02,52660.8,52474.25,60,52515.6,60,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:02,52660.8,52474.25,60,52515.6,60,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:03,52510.5,52470,15,52509.85,45,30,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:03,52500,52470,15,52509.85,45,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:05,52458.85,52449.2,60,52499.3,60,60,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:05,52458.85,52449.2,60,52499.3,60,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:06,52458.85,52450.05,60,52470.05,15,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:07,52470.05,52447.95,60,52492.2,60,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:09,52485.95,52443.55,60,52485.95,45,480,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:09,52453.6,52443.55,60,52485.95,45,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:10,52485.45,52453,60,52485.45,15,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:12,52491.95,52455.85,60,52495.45,30,105,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:13,52491.95,52460,60,52497.95,45,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:15,52483.15,52455.1,60,52483.15,15,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:16,52455.05,52426.1,60,52468.95,60,90,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:17,52484.55,52449.7,60,52484.1,45,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:19,52445,52434.7,60,52469.95,45,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:19,52445,52434.7,60,52469.95,45,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:20,52473.9,52455.05,15,52475.8,30,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:22,52473.9,52455.05,15,52468.2,30,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:23,52467.5,52465,15,52467.55,15,45,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:25,52455.1,52455.1,60,52475.85,15,30,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:26,52455.1,52459.65,60,52489.95,15,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:28,52490,52485.15,45,52490,180,240,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:29,52468.35,52479.8,60,52490,150,105,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:31,52500,52467.55,90,52500,75,300,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:32,52500,52488.65,60,52500,75,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:34,52500,52469.75,60,52500,75,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:35,52488.75,52467.55,60,52492.4,30,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:37,52488.75,52467.55,75,52488.75,15,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:38,52493.1,52470.65,90,52500,75,45,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:40,52493.1,52467.85,60,52500,75,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:41,52467.85,52467.55,60,52488.7,15,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:43,52471.35,52467.55,45,52485.6,60,90,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:44,52471.35,52467.55,60,52495.35,60,0,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:45,52467.5,52467.55,45,52474.7,15,90,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:47,52475.95,52467.55,45,52486.7,90,15,190620
BANKNIFTY-II.NFO,31/10/2024,09:15:48,52471.4,52471.4,30,52486.1,60,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:15:50,52467.5,52467.5,120,52475,30,30,190995
BANKNIFTY-II.NFO,31/10/2024,09:15:51,52467.5,52467.5,90,52475,30,30,190995
BANKNIFTY-II.NFO,31/10/2024,09:15:53,52467.5,52460,15,52467.5,30,90,190995
BANKNIFTY-II.NFO,31/10/2024,09:15:54,52467.45,52450.05,60,52470.55,150,195,190995
BANKNIFTY-II.NFO,31/10/2024,09:15:56,52455.1,52450.05,60,52456.2,15,30,190995
BANKNIFTY-II.NFO,31/10/2024,09:15:57,52455.1,52450,300,52458.2,150,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:15:59,52455.1,52450.05,60,52460.35,150,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:00,52455.1,52450.05,60,52470,15,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:01,52480.05,52450.05,60,52477.05,75,330,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:03,52455,52450.05,60,52462.1,15,45,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:04,52440.05,52440,120,52470.75,60,480,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:04,52440,52440,120,52470.75,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:06,52440.05,52440,135,52463.75,75,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:07,52440,52440.75,15,52469.3,60,60,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:09,52440,52444.05,45,52468.3,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:10,52450.1,52444.1,30,52478.35,60,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:11,52450.1,52467.2,165,52495.55,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:13,52450.1,52486.45,15,52493.45,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:14,52491.45,52480.45,15,52491.35,15,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:16,52491.45,52480.45,15,52491.35,15,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:19,52485.7,52481.6,165,52500,60,30,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:20,52500,52489.05,165,52515.6,60,60,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:22,52500,52505.4,15,52526.4,75,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:23,52500,52505.55,15,52526.4,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:25,52500,52502.2,15,52526.35,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:26,52502.2,52500.8,15,52526.35,60,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:27,52502.2,52504.45,165,52526.4,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:29,52502.2,52508.45,15,52528.9,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:30,52527,52514.9,30,52538.2,75,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:32,52527,52520.8,165,52541.4,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:33,52527,52519.1,15,52541.3,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:35,52541.3,52515.35,15,52541.3,75,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:36,52541.3,52527,15,52537.75,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:38,52527,52503.7,30,52529.3,30,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:39,52500.55,52500,15,52518.25,30,105,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:41,52500.55,52516.75,30,52541.3,15,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:42,52500.55,52517.3,30,52541.3,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:43,52539.1,52513.85,30,52540.3,60,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:45,52541.25,52519.6,45,52541.3,15,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:46,52541.25,52525.65,15,52541.3,15,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:48,52541.25,52522.9,45,52541.3,15,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:49,52541.3,52516.6,15,52534.7,30,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:51,52541.3,52528.15,15,52550,315,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:52,52550,52549,450,52550,240,75,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:53,52549,52549,420,52549.05,15,30,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:55,52549,52549,315,52549.05,15,105,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:56,52549,52549,210,52549.05,15,105,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:58,52550,52549,210,52550,240,30,190995
BANKNIFTY-II.NFO,31/10/2024,09:16:59,52564.85,52549,210,52550,15,420,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:01,52550.55,52549.05,75,52565.65,30,30,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:02,52550.55,52549.05,75,52565.65,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:04,52565.95,52565.95,30,52582,30,45,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:05,52565.95,52564.2,30,52580.35,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:06,52565.95,52558.85,30,52580.35,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:08,52565.95,52574.05,30,52587.15,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:09,52589.95,52569.55,45,52585,60,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:11,52585,52568.9,30,52584.35,30,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:12,52585,52566.2,30,52584.8,30,75,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:14,52585,52570.6,30,52589.95,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:15,52585,52574.25,30,52589.95,30,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:16,52585,52586,30,52600,195,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:18,52573.8,52574.7,30,52595,30,420,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:19,52596.85,52572.55,30,52597.3,15,195,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:21,52596.85,52569.05,30,52587,15,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:22,52596.85,52566.1,30,52586.95,90,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:24,52567.45,52571.8,30,52594.4,60,60,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:25,52567.45,52567.4,30,52589,45,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:26,52567.45,52567.95,30,52588.9,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:28,52557.05,52570.95,30,52592.35,45,90,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:29,52557.05,52573.05,30,52599.95,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:31,52592.4,52573.1,15,52596.75,60,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:32,52592.4,52573.1,15,52596.85,45,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:34,52592.4,52573.1,15,52596.8,75,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:35,52592.4,52573.1,15,52596.75,60,30,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:36,52592.4,52573.15,30,52597.55,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:38,52592.4,52573.15,30,52597.6,45,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:39,52592.4,52573,60,52589.15,15,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:41,52592.4,52573,60,52589.05,90,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:42,52592.4,52573,60,52593.1,75,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:43,52573.05,52576.35,75,52593.15,30,45,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:45,52592.4,52573.05,30,52594.45,90,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:46,52599.95,52577.5,15,52599.5,75,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:48,52599.5,52579,60,52599.5,60,45,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:49,52599.5,52581.2,60,52600,225,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:51,52599.5,52583.85,60,52600,225,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:52,52600,52584.75,60,52600,210,15,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:54,52600,52584.85,60,52600,210,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:55,52600,52596.75,15,52600,210,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:56,52600,52596.75,15,52599.95,60,0,190995
BANKNIFTY-II.NFO,31/10/2024,09:17:59,52596.75,52584.8,15,52599.95,75,15,190995
