Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,12/12/2024,09:16:00,24898.45,24896,25,24898.3,25,50,1397750
NIFTY-II.NFO,12/12/2024,09:16:01,24896,24895,100,24898.25,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:03,24896,24895,100,24898.25,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:05,24898.25,24895,100,24898.8,75,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:06,24895,24895,75,24898.6,100,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:08,24895,24895,75,24897.8,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:09,24895,24895,50,24896,100,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:11,24895,24895,50,24895.95,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:12,24892.15,24892.15,100,24895.9,25,200,1397750
NIFTY-II.NFO,12/12/2024,09:16:14,24892.15,24892.15,100,24895.9,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:16,24892.15,24892.15,100,24895.85,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:17,24895.85,24892.1,25,24895.9,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:19,24892.15,24892.1,25,24895.85,25,50,1397750
NIFTY-II.NFO,12/12/2024,09:16:20,24892.15,24892.15,100,24895.85,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:24,24892.15,24893.05,100,24895.85,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:25,24895,24895,475,24895.9,25,125,1397750
NIFTY-II.NFO,12/12/2024,09:16:27,24895.9,24895,475,24899.7,100,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:29,24895.6,24895.55,100,24899.75,50,50,1397750
NIFTY-II.NFO,12/12/2024,09:16:30,24899.75,24897,25,24899.85,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:32,24899.75,24897.05,125,24899.85,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:33,24899.75,24897.45,100,24899.85,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:35,24899.75,24898.1,100,24899.85,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:37,24900,24898.1,100,24904.9,100,100,1397750
NIFTY-II.NFO,12/12/2024,09:16:38,24900,24898.15,75,24904.9,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:40,24904.9,24898.2,125,24904.9,100,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:41,24904.9,24899.15,50,24904.9,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:43,24904.9,24900,125,24904.95,50,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:45,24906.45,24900.65,125,24906.45,50,125,1397750
NIFTY-II.NFO,12/12/2024,09:16:46,24906.45,24904.9,25,24907.3,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:48,24906.45,24905,25,24906.6,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:50,24906.45,24905,25,24907.4,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:51,24907.4,24905,25,24908.2,250,100,1397750
NIFTY-II.NFO,12/12/2024,09:16:53,24907.4,24905,25,24909.85,50,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:54,24907.4,24906.45,25,24909.9,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:16:56,24906.45,24907,25,24909.9,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:16:58,24906.45,24907,50,24909.8,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:02,24904.9,24902.85,100,24910.2,25,300,1397750
NIFTY-II.NFO,12/12/2024,09:17:04,24910.9,24910,100,24910.8,225,50,1397750
NIFTY-II.NFO,12/12/2024,09:17:06,24910.9,24910.1,25,24910.65,225,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:07,24910.9,24910.1,25,24910.6,225,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:09,24910.7,24910.1,25,24911.6,125,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:11,24910.1,24910,100,24910.65,200,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:12,24910.1,24910,150,24910.7,200,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:14,24910.1,24910,175,24910.55,200,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:15,24909.95,24906.45,25,24909.85,25,200,1397750
NIFTY-II.NFO,12/12/2024,09:17:17,24909.85,24906.45,25,24909.9,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:19,24909.9,24906.45,25,24909.1,125,50,1397750
NIFTY-II.NFO,12/12/2024,09:17:20,24909.8,24902.7,100,24909.8,75,200,1397750
NIFTY-II.NFO,12/12/2024,09:17:22,24909.8,24902.7,50,24909.95,50,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:24,24909.8,24903.6,100,24910.95,50,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:25,24909.8,24904.3,100,24911.85,50,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:27,24909.8,24904.9,25,24911.95,50,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:28,24909.8,24904.3,100,24911.95,50,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:30,24909.8,24909.8,25,24912.9,50,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:32,24912.9,24909.8,25,24912.95,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:32,24912.9,24909.8,25,24912.95,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:33,24910,24909.8,25,24912.9,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:35,24911.85,24909.8,25,24912.2,250,50,1397750
NIFTY-II.NFO,12/12/2024,09:17:36,24911.85,24909.8,25,24912.1,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:38,24911.85,24909.8,25,24911.85,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:40,24911.85,24909.8,25,24912.9,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:41,24911.85,24911.85,25,24912.9,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:43,24912.75,24911.85,25,24913.05,225,50,1397750
NIFTY-II.NFO,12/12/2024,09:17:45,24912.75,24911.85,50,24913.4,250,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:46,24912.75,24911.85,50,24912,50,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:48,24909.8,24906.1,100,24912,50,75,1397750
NIFTY-II.NFO,12/12/2024,09:17:49,24912,24906.4,100,24912,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:51,24912,24908.05,175,24915,50,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:53,24912,24909.05,75,24914.95,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:56,24914.95,24909.9,75,24914.95,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:17:56,24914.95,24909.9,75,24914.95,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:58,24915,24909.8,250,24915,25,50,1397750
NIFTY-II.NFO,12/12/2024,09:17:58,24915,24909.8,250,24915,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:17:59,24915,24909.8,250,24915,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:01,24915,24909.85,175,24916.4,25,50,1397750
NIFTY-II.NFO,12/12/2024,09:18:02,24916.4,24910,75,24916.55,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:18:02,24916.4,24910,75,24916.55,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:04,24916.55,24909.95,100,24916.65,25,25,1397750
NIFTY-II.NFO,12/12/2024,09:18:04,24916.55,24909.95,100,24916.65,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:06,24916.55,24909.95,100,24916.75,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:07,24911,24910.65,75,24916.7,225,100,1397750
NIFTY-II.NFO,12/12/2024,09:18:09,24911,24916.45,25,24916.95,25,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:11,24911,24916.45,25,24917.75,225,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:12,24916.4,24910,50,24915.75,175,50,1397750
NIFTY-II.NFO,12/12/2024,09:18:14,24915.25,24910,25,24915.5,150,50,1397750
NIFTY-II.NFO,12/12/2024,09:18:16,24914.85,24910,25,24914.95,125,25,1397750
NIFTY-II.NFO,12/12/2024,09:18:17,24914.85,24910,25,24914.35,125,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:19,24915,24910,25,24915.05,250,250,1397750
NIFTY-II.NFO,12/12/2024,09:18:20,24909.8,24909.8,225,24914.8,250,100,1397750
NIFTY-II.NFO,12/12/2024,09:18:22,24914.65,24909.8,225,24914.15,250,25,1397750
NIFTY-II.NFO,12/12/2024,09:18:24,24914.65,24910,100,24915.35,250,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:25,24914.65,24910,100,24915.8,250,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:27,24910.05,24910.05,100,24916.9,250,150,1397750
NIFTY-II.NFO,12/12/2024,09:18:28,24910.05,24914.65,25,24917.85,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:30,24916.5,24910,125,24916.5,75,50,1397750
NIFTY-II.NFO,12/12/2024,09:18:32,24909,24909.3,25,24916.2,100,500,1397750
NIFTY-II.NFO,12/12/2024,09:18:33,24909,24909.05,25,24916,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:35,24909,24909.05,25,24915.8,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:36,24909,24909,550,24914.45,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:38,24909,24909,550,24914.25,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:39,24909,24909,525,24914.1,100,25,1397750
NIFTY-II.NFO,12/12/2024,09:18:41,24909,24909,525,24914.65,250,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:43,24909,24909,525,24914.75,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:44,24909,24909,525,24914.25,100,0,1397750
NIFTY-II.NFO,12/12/2024,09:18:46,24914.4,24909,525,24914.7,625,375,1397750
NIFTY-II.NFO,12/12/2024,09:18:48,24914.4,24909,525,24914.65,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:18:49,24914.4,24909,525,24914.1,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:18:51,24909,24909,425,24914.05,50,100,1400250
NIFTY-II.NFO,12/12/2024,09:18:52,24914.1,24909,425,24914.65,250,50,1400250
NIFTY-II.NFO,12/12/2024,09:18:54,24914.1,24909,425,24914.65,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:18:59,24914.1,24909,425,24914,125,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:02,24910,24909,425,24913.6,50,400,1400250
NIFTY-II.NFO,12/12/2024,09:19:03,24913.25,24909,425,24913.45,500,25,1400250
NIFTY-II.NFO,12/12/2024,09:19:05,24913.25,24909,425,24913.15,100,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:06,24909,24909,50,24912.6,50,375,1400250
NIFTY-II.NFO,12/12/2024,09:19:08,24909,24909,25,24912.75,500,25,1400250
NIFTY-II.NFO,12/12/2024,09:19:10,24909,24909,25,24913.05,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:11,24909,24912.7,100,24913.95,500,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:13,24912.7,24912.7,25,24913.25,100,100,1400250
NIFTY-II.NFO,12/12/2024,09:19:14,24909,24908,25,24912.65,250,50,1400250
NIFTY-II.NFO,12/12/2024,09:19:16,24909,24908,25,24912.4,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:18,24909,24908,25,24912.35,100,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:19,24909,24908,25,24912.4,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:21,24909,24908,25,24912.3,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:26,24909,24908,25,24912.25,100,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:27,24911.95,24908,25,24912.45,500,25,1400250
NIFTY-II.NFO,12/12/2024,09:19:29,24912,24908,25,24912.45,500,25,1400250
NIFTY-II.NFO,12/12/2024,09:19:30,24908,24906.15,125,24912.15,350,25,1400250
NIFTY-II.NFO,12/12/2024,09:19:32,24908,24905.6,125,24911.65,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:33,24908,24905.65,125,24911.6,150,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:35,24908,24905.65,125,24911.6,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:37,24908,24906.3,125,24911.6,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:38,24908,24906.95,125,24911.6,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:40,24908,24905.75,125,24909,75,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:41,24908,24906.45,25,24909,75,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:43,24911.75,24906.45,25,24911.4,250,500,1400250
NIFTY-II.NFO,12/12/2024,09:19:44,24911.75,24906.45,25,24911.3,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:46,24911.75,24906.45,150,24911.5,275,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:48,24911.75,24906.45,150,24911.9,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:49,24912.15,24907.15,25,24912.35,50,25,1400250
NIFTY-II.NFO,12/12/2024,09:19:51,24912.15,24909.15,25,24912.7,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:19:56,24914.2,24909.15,25,24914.3,50,50,1400250
NIFTY-II.NFO,12/12/2024,09:19:58,24914.2,24911.5,25,24915,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:01,24914.2,24911.5,25,24914.3,300,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:03,24914.2,24911.5,25,24912.85,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:04,24914.2,24911.5,25,24912.45,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:06,24911.5,24906.75,125,24911.95,250,25,1400250
NIFTY-II.NFO,12/12/2024,09:20:08,24911.5,24905.5,125,24910.75,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:09,24910.25,24905,50,24910.25,100,25,1400250
NIFTY-II.NFO,12/12/2024,09:20:11,24905.05,24905.1,25,24909.95,100,25,1400250
NIFTY-II.NFO,12/12/2024,09:20:13,24905.05,24905.1,25,24910.3,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:14,24905.05,24906.25,25,24910.75,100,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:16,24905.05,24906.25,25,24909,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:24,24906.25,24905.1,25,24909.35,50,25,1400250
NIFTY-II.NFO,12/12/2024,09:20:26,24909.3,24905.1,25,24908,25,25,1400250
NIFTY-II.NFO,12/12/2024,09:20:28,24909.3,24905.1,25,24908,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:29,24909.3,24905.35,25,24908,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:34,24909.3,24905.35,25,24906.25,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:47,24905.35,24905.05,25,24906.25,50,25,1400250
NIFTY-II.NFO,12/12/2024,09:20:49,24905.35,24905.5,125,24906.25,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:51,24905.35,24905.05,25,24906.25,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:20:53,24905.35,24905.6,125,24906.25,50,100,1400250
NIFTY-II.NFO,12/12/2024,09:20:54,24905.6,24905.6,125,24906.25,50,25,1400250
NIFTY-II.NFO,12/12/2024,09:20:56,24905.4,24905.35,100,24906.25,50,150,1400250
NIFTY-II.NFO,12/12/2024,09:20:58,24906.25,24906.65,50,24908,25,50,1400250
NIFTY-II.NFO,12/12/2024,09:20:59,24906.25,24906.05,50,24908,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:01,24910.6,24905.4,50,24909.55,225,225,1400250
NIFTY-II.NFO,12/12/2024,09:21:03,24910.15,24906.7,50,24910.5,250,25,1400250
NIFTY-II.NFO,12/12/2024,09:21:04,24910.15,24906.75,50,24910.6,450,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:06,24910.15,24906.75,50,24910.55,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:08,24910.15,24906.75,50,24910.6,200,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:09,24910.15,24906.75,50,24910.6,450,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:11,24910.15,24907.4,50,24910.6,200,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:13,24910.15,24908.25,50,24911,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:14,24910.15,24909.55,50,24912.55,200,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:16,24910.15,24908.95,50,24911.95,250,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:18,24910.15,24909,50,24911.9,200,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:19,24905.6,24905.6,50,24911.9,200,75,1400250
NIFTY-II.NFO,12/12/2024,09:21:21,24905.1,24905.05,25,24909.55,50,50,1400250
NIFTY-II.NFO,12/12/2024,09:21:23,24905.1,24905.05,25,24909.55,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:24,24905.1,24905.1,50,24909.55,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:26,24905.1,24905.3,50,24909.55,50,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:28,24910,24905.3,50,24911.65,25,75,1400250
NIFTY-II.NFO,12/12/2024,09:21:29,24910,24905.3,50,24911.65,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:31,24905.3,24905.3,50,24912.45,25,25,1400250
NIFTY-II.NFO,12/12/2024,09:21:33,24907.9,24907.9,25,24914.5,75,25,1400250
NIFTY-II.NFO,12/12/2024,09:21:34,24907.9,24906.6,50,24913.05,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:36,24907.9,24906.35,75,24913,325,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:38,24907.9,24906.35,125,24912.2,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:39,24907.9,24906.35,75,24911.4,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:41,24907.9,24905.05,50,24910,25,0,1400250
NIFTY-II.NFO,12/12/2024,09:21:43,24910,24905.05,50,24911.35,25,25,1400250
NIFTY-II.NFO,12/12/2024,09:21:44,24912.3,24910.15,25,24911.9,250,250,1401100
NIFTY-II.NFO,12/12/2024,09:21:46,24912.3,24910.15,25,24911.3,250,0,1401100
NIFTY-II.NFO,12/12/2024,09:21:48,24912.3,24910.15,25,24911.55,250,0,1401100
NIFTY-II.NFO,12/12/2024,09:21:49,24912.3,24910.15,25,24911.65,250,0,1401100
NIFTY-II.NFO,12/12/2024,09:21:51,24910.15,24905.05,50,24910.85,100,25,1401100
NIFTY-II.NFO,12/12/2024,09:21:53,24910.15,24905.1,25,24912.05,250,0,1401100
NIFTY-II.NFO,12/12/2024,09:21:54,24910.15,24905.05,50,24911.3,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:21:56,24910.15,24905.1,25,24911.35,50,0,1401100
NIFTY-II.NFO,12/12/2024,09:21:58,24910.15,24905.05,50,24911.3,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:21:59,24911.35,24905.05,50,24911.15,100,25,1401100
NIFTY-II.NFO,12/12/2024,09:22:01,24911.35,24905.1,25,24911.2,50,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:02,24911.35,24905.8,25,24911.85,50,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:04,24911.85,24910.15,25,24912.3,75,50,1401100
NIFTY-II.NFO,12/12/2024,09:22:06,24911.85,24910.15,25,24912.3,75,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:07,24911.85,24911.35,25,24912.3,75,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:09,24911.35,24910.15,25,24914.6,250,25,1401100
NIFTY-II.NFO,12/12/2024,09:22:11,24911.35,24910.15,25,24913.8,250,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:12,24911.35,24910.15,25,24914.35,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:14,24914.55,24910.15,25,24914.8,200,50,1401100
NIFTY-II.NFO,12/12/2024,09:22:16,24914.55,24910.15,25,24914.45,200,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:17,24914.55,24910.15,25,24914.55,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:19,24914.1,24910.15,25,24914.55,100,25,1401100
NIFTY-II.NFO,12/12/2024,09:22:21,24914.45,24910.15,150,24913.8,100,125,1401100
NIFTY-II.NFO,12/12/2024,09:22:22,24910.15,24910.15,125,24914.15,100,25,1401100
NIFTY-II.NFO,12/12/2024,09:22:24,24910.15,24910.15,125,24915,50,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:32,24910.15,24910.15,125,24914.95,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:34,24910.15,24910.15,125,24915,50,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:37,24914.95,24910.15,125,24914.95,100,25,1401100
NIFTY-II.NFO,12/12/2024,09:22:39,24914.95,24910.15,125,24914.95,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:46,24914.95,24910.15,125,24914.6,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:47,24914.95,24910.15,125,24914.35,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:51,24914.95,24910.15,125,24914.45,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:52,24914.95,24910.15,125,24914.4,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:54,24914.7,24910.15,125,24914.9,100,50,1401100
NIFTY-II.NFO,12/12/2024,09:22:56,24914.7,24910.15,125,24914.9,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:57,24914.7,24910.15,125,24914.9,25,0,1401100
NIFTY-II.NFO,12/12/2024,09:22:59,24914.7,24910.15,125,24914.85,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:01,24914.7,24910.15,125,24914.55,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:04,24914.7,24910.15,125,24913.75,25,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:12,24913.75,24913.75,75,24914.65,25,25,1401100
NIFTY-II.NFO,12/12/2024,09:23:14,24913.75,24913.75,75,24914.65,25,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:16,24913.75,24913.75,100,24914.65,25,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:17,24913.75,24913.75,100,24914.1,100,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:19,24913.75,24913.75,100,24914.05,25,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:22,24914.05,24913.75,75,24914.1,100,25,1401100
NIFTY-II.NFO,12/12/2024,09:23:24,24914.05,24913.75,75,24914.05,25,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:31,24914.05,24913.75,75,24914.1,100,25,1401100
NIFTY-II.NFO,12/12/2024,09:23:32,24914.05,24913.75,75,24914.05,25,0,1401100
NIFTY-II.NFO,12/12/2024,09:23:34,24914.05,24913.75,75,24914,25,0,1401100
