Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,12/12/2024,09:15:00,24721.95,24720.05,100,24728.1,100,350,11148225
NIFTY-I.NFO,12/12/2024,09:15:00,24721.95,24720.05,100,24728.1,100,0,11148225
NIFTY-I.NFO,12/12/2024,09:15:00,24797.9,24720.05,100,24728.1,100,0,11148225
NIFTY-I.NFO,12/12/2024,09:15:00,24721.95,24720.05,100,24728.1,100,0,11148225
NIFTY-I.NFO,12/12/2024,09:15:01,24716.85,24718.9,350,24730.25,50,1750,11148225
NIFTY-I.NFO,12/12/2024,09:15:01,24715.15,24718.9,350,24730.25,50,0,11148225
NIFTY-I.NFO,12/12/2024,09:15:03,24729.15,24722.25,175,24729.2,125,1000,11148225
NIFTY-I.NFO,12/12/2024,09:15:05,24729.75,24721.85,100,24729.75,100,1225,11148225
NIFTY-I.NFO,12/12/2024,09:15:06,24723.05,24723,225,24728.95,75,1225,11148225
NIFTY-I.NFO,12/12/2024,09:15:08,24723.05,24721.9,200,24728.95,150,450,11148225
NIFTY-I.NFO,12/12/2024,09:15:09,24729.7,24726.8,550,24729.7,75,925,11148225
NIFTY-I.NFO,12/12/2024,09:15:11,24728.95,24722.05,50,24728.4,75,1575,11148225
NIFTY-I.NFO,12/12/2024,09:15:13,24725,24725,225,24728,25,575,11148225
NIFTY-I.NFO,12/12/2024,09:15:14,24720.05,24720,100,24726.85,100,675,11148225
NIFTY-I.NFO,12/12/2024,09:15:16,24718.3,24716.5,275,24723.85,275,450,11148225
NIFTY-I.NFO,12/12/2024,09:15:18,24720.05,24716.5,125,24721.7,150,125,11148225
NIFTY-I.NFO,12/12/2024,09:15:19,24715,24715,175,24720.55,150,250,11148225
NIFTY-I.NFO,12/12/2024,09:15:19,24715,24715,175,24720.55,150,0,11148225
NIFTY-I.NFO,12/12/2024,09:15:21,24715.65,24715.65,75,24719.7,25,1325,11148225
NIFTY-I.NFO,12/12/2024,09:15:22,24717.2,24713.05,75,24716.4,25,1475,11148225
NIFTY-I.NFO,12/12/2024,09:15:22,24713.05,24713.05,75,24716.4,25,0,11148225
NIFTY-I.NFO,12/12/2024,09:15:24,24715.8,24715.9,275,24719.95,125,575,11148225
NIFTY-I.NFO,12/12/2024,09:15:24,24713,24715.9,275,24719.95,125,0,11148225
NIFTY-I.NFO,12/12/2024,09:15:26,24721,24717.4,50,24721.8,100,1125,11148225
NIFTY-I.NFO,12/12/2024,09:15:27,24717.4,24716.6,100,24721.6,100,475,11148225
NIFTY-I.NFO,12/12/2024,09:15:29,24720.65,24717.25,100,24723.1,100,875,11148225
NIFTY-I.NFO,12/12/2024,09:15:30,24723.4,24720,125,24723.1,25,75,11148225
