Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/12/2024,09:15:06,54220,54201,60,54241.05,120,60,0
BANKNIFTY-III.NFO,12/12/2024,09:15:06,54220,54201,60,54241.05,120,0,0
BANKNIFTY-III.NFO,12/12/2024,09:15:06,54220,54201,60,54241.05,120,0,0
BANKNIFTY-III.NFO,12/12/2024,09:15:06,54220,54201,60,54241.05,120,0,0
BANKNIFTY-III.NFO,12/12/2024,09:15:08,54201,54118,120,54233.55,120,60,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:08,54201,54118,120,54233.55,120,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:10,54201,54125.9,120,54231.2,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:11,54201,54196.05,120,54231.2,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:13,54201,54200.9,120,54259.05,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:14,54201,54205.9,120,54259,120,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:16,54255.6,54201.05,120,54250.6,60,60,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:16,54255.6,54201.05,120,54250.6,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:17,54255.6,54203.45,120,54258.5,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:19,54255.6,54205.25,120,54260.1,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:21,54255.6,54201.05,120,54242.05,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:22,54255.6,54201.05,120,54250.2,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:24,54255.6,54201.05,120,54247.9,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:25,54255.6,54205.05,120,54259.5,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:27,54255.6,54212.45,120,54255.65,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:29,54255.6,54201.05,120,54225,30,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:30,54225,54210.5,120,54265.65,60,30,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:32,54225,54216.8,120,54265.25,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:33,54225,54208.5,120,54264.95,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:35,54225,54216.1,120,54288.95,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:37,54225,54217.4,120,54263.8,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:38,54225,54222,120,54274.6,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:40,54225,54212.05,120,54266.45,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:41,54225,54217.05,120,54266.45,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:43,54225,54209.2,120,54255.7,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:45,54225,54204.6,120,54261.15,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:46,54225,54225.05,120,54266.55,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:48,54225,54225.05,120,54258.85,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:49,54225,54225.05,120,54266.5,60,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:51,54225.05,54225.05,120,54256.35,90,30,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:53,54225.05,54225.05,120,54258,90,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:54,54225.05,54225.05,120,54260.35,90,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:56,54225.05,54225.05,120,54270.1,90,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:57,54225.05,54225.15,120,54273.1,90,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:15:59,54225.05,54227.95,120,54278.3,90,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:16:01,54225.05,54232.15,120,54302.3,90,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:16:02,54225.05,54233.35,120,54260,30,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:16:04,54225.05,54225.05,120,54260,30,0,63090
BANKNIFTY-III.NFO,12/12/2024,09:16:07,54260,54230.3,120,54279.75,90,30,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:07,54260,54230.3,120,54279.75,90,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:09,54260,54231.7,120,54291.2,90,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:10,54280.95,54231.7,120,54280.95,60,30,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:10,54280.95,54231.7,120,54280.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:12,54280.95,54228.55,120,54283.45,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:14,54280.95,54225.15,120,54280.35,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:15,54280.95,54230.15,120,54280.3,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:17,54280.95,54237.45,120,54270.45,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:18,54280.95,54227.55,120,54286.2,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:20,54280.95,54237.1,120,54278.2,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:22,54280.95,54229.45,120,54278.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:23,54280.95,54230.65,120,54277.85,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:25,54280.95,54235.65,120,54286.55,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:26,54280.95,54236.7,120,54287.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:28,54280.95,54263.05,120,54283.85,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:30,54280.95,54263.05,120,54288.6,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:31,54280.95,54263.05,120,54292.3,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:33,54280.95,54263.15,120,54309.8,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:34,54280.95,54263.05,120,54296.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:36,54280.95,54265.65,120,54298.75,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:38,54280.95,54263.65,120,54328.85,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:39,54280.95,54263.65,120,54301.3,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:41,54280.95,54263.05,120,54293.6,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:42,54280.95,54263.05,120,54296.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:44,54280.95,54263.05,120,54296.2,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:46,54280.95,54263.05,120,54293.5,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:47,54280.95,54263.05,120,54299.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:52,54280.95,54267,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:54,54280.95,54263.45,120,54299.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:56,54280.95,54265.85,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:57,54280.95,54265.85,120,54299.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:16:59,54280.95,54272.9,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:01,54280.95,54273,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:02,54280.95,54270.5,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:05,54280.95,54270.9,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:10,54280.95,54263.05,120,54280.95,30,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:20,54280.95,54263.05,120,54299.4,60,30,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:22,54280.95,54263.05,120,54299.4,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:28,54280.95,54263.05,120,54299.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:29,54270.1,54263.15,120,54299.95,60,30,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:31,54270.1,54263.85,120,54299.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:33,54270.1,54265.15,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:34,54270.1,54263.3,120,54299.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:36,54270.1,54263.05,120,54299.95,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:44,54299.95,54263.85,180,54300,60,60,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:44,54299.95,54263.85,180,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:45,54299.95,54263.85,180,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:47,54299.95,54264.65,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:48,54299.95,54272.55,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:50,54299.95,54276.05,150,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:52,54299.95,54279.6,120,54300,60,0,63180
BANKNIFTY-III.NFO,12/12/2024,09:17:53,54299.95,54281.25,150,54300,60,0,63180
