Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/12/2024,09:15:02,53860,53804.1,60,53839.6,30,45,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:02,53849.35,53804.1,60,53839.6,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:02,53860,53804.1,60,53839.6,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:02,53849.35,53804.1,60,53839.6,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:04,53870.5,53871,15,53882.8,30,120,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:04,53878.5,53871,15,53882.8,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:04,53840.45,53871,15,53882.8,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:06,53900,53871.05,60,53899.95,30,105,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:06,53900,53871.05,60,53899.95,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:07,53871,53845.2,60,53877.2,30,60,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:07,53900.15,53845.2,60,53877.2,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:09,53881.9,53858.15,60,53894.95,30,45,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:10,53881.9,53869.6,60,53898,150,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:12,53881.9,53879.9,60,53900,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:13,53881.9,53880.6,60,53900,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:15,53899.95,53866.05,75,53897,30,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:17,53899.95,53871.55,60,53898.05,150,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:18,53896.2,53864.15,60,53894.45,150,60,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:20,53896.2,53867.8,60,53895.2,150,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:21,53881.9,53863.65,60,53890.9,75,45,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:23,53881.9,53891,15,53899.45,75,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:25,53891,53888,15,53898.4,75,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:26,53891,53888,15,53900,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:28,53891,53888.05,60,53900,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:29,53900,53891.05,60,53915.65,75,60,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:31,53891.15,53892.75,30,53917.25,60,90,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:33,53891.15,53891.05,30,53916.5,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:34,53891.15,53891.05,45,53915.15,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:36,53891.15,53900.05,30,53918.85,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:37,53891.05,53891.05,15,53918.2,60,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:39,53891.05,53896.2,15,53920.25,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:41,53918.6,53895.6,45,53919.25,60,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:41,53918.75,53895.6,45,53919.25,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:42,53918.6,53891.05,45,53907.5,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:44,53918.6,53891,30,53905.4,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:45,53912.2,53900,15,53914.65,60,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:47,53912.2,53900,15,53911.95,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:49,53912.2,53900,15,53914,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:50,53913.7,53900,15,53913.65,15,45,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:52,53909.4,53900,75,53909.25,75,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:53,53912.1,53900,75,53909.25,45,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:55,53886.75,53893.75,60,53917.4,60,300,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:57,53886.75,53910,15,53920.9,75,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:15:58,53886.75,53910,15,53920.95,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:00,53886.75,53910,15,53920.9,75,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:01,53886.75,53903.3,60,53920.95,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:03,53886.75,53900.85,60,53920.9,75,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:05,53886.75,53902,60,53920.9,75,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:06,53886.75,53903.95,60,53920.95,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:08,53902.5,53897.75,30,53920.4,75,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:09,53902.5,53908.5,30,53920.95,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:11,53902.5,53906.65,30,53920.95,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:13,53902.5,53903.9,30,53920.95,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:14,53902.5,53909.85,30,53920.95,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:16,53902.5,53906.95,30,53920.95,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:17,53922.45,53901.1,30,53920.95,60,45,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:17,53922.45,53901.1,30,53920.95,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:19,53922.45,53901.95,30,53922.55,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:21,53922.45,53897.1,30,53920.1,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:22,53922.45,53902.3,30,53924.5,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:24,53922.45,53911.15,30,53928.95,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:25,53922.45,53914.4,30,53931.45,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:27,53936.65,53916.45,60,53936.4,60,45,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:27,53936.65,53916.45,60,53936.4,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:29,53936.65,53919.85,60,53939.15,90,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:30,53936.65,53925.95,60,53944.05,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:32,53925.15,53927.15,60,53944.05,15,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:34,53925.15,53926.8,60,53948.65,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:35,53925.15,53927.55,60,53944.4,75,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:37,53944.4,53930.4,60,53947.65,60,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:37,53944.4,53930.4,60,53947.65,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:38,53944.4,53932.6,60,53948.95,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:40,53944.4,53932.7,60,53948.85,90,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:42,53944.4,53926.3,60,53943.65,90,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:43,53944.4,53928.5,60,53945.6,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:45,53944.4,53927.05,60,53947.35,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:46,53944.4,53926.55,60,53947.25,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:48,53947.05,53929,60,53947.1,30,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:48,53947.05,53929,60,53947.1,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:50,53947.05,53930.7,60,53949.75,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:51,53949.95,53933.8,60,53950,15,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:51,53949.95,53933.8,60,53950,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:53,53949.95,53940.1,60,53950,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:55,53949.95,53937.35,60,53950,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:56,53950,53942.55,60,53962.7,45,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:56,53950,53942.55,60,53962.7,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:16:58,53950,53943.3,60,53962.4,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:00,53950,53950.45,60,53970.75,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:01,53950,53953.7,60,53972.65,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:03,53950,53948.7,60,53971.35,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:05,53950,53948.7,60,53969.5,30,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:06,53970.9,53950.25,60,53965,30,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:06,53970.9,53950.25,60,53965,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:08,53970.9,53950.35,60,53965,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:09,53970.9,53950.3,15,53964.95,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:11,53963.6,53942.75,60,53963.6,45,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:13,53963.6,53940.35,60,53961.2,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:14,53940.35,53941.8,60,53958.6,30,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:16,53940.35,53945.1,60,53962.35,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:18,53940.35,53945.15,60,53962.35,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:19,53940.35,53940.65,60,53959,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:21,53958.2,53941.15,60,53958.2,15,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:22,53958.2,53949.1,15,53957.2,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:24,53958.2,53949.1,15,53961.1,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:25,53958.2,53949.1,15,53960.9,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:27,53958.2,53949.15,15,53962.35,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:29,53958.2,53949.15,15,53962.15,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:30,53958.2,53949.15,60,53965,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:32,53958.2,53950.25,60,53965,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:33,53958.2,53952.15,60,53958.2,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:35,53958.2,53949.1,15,53958.2,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:37,53958.2,53952,30,53961.55,15,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:38,53958.2,53952,30,53960.9,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:40,53945.05,53945.8,60,53958.2,15,60,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:41,53945.05,53946.7,60,53958.2,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:43,53945.05,53949.2,60,53958.2,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:45,53945.05,53949.3,60,53958.2,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:46,53945.05,53950.55,60,53958.2,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:48,53945.05,53950.95,60,53958.2,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:49,53958.2,53959.8,60,53970,15,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:51,53958.2,53960.3,60,53970,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:52,53958.2,53964.6,60,53970,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:54,53958.2,53963.45,60,53970,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:56,53958.2,53965.35,60,53970,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:57,53970,53970.05,60,53983.6,30,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:59,53976.5,53976.9,60,53985,30,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:17:59,53976.5,53976.9,60,53985,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:00,53976.5,53978.95,60,53985,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:02,53985,53982.65,60,53985,15,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:02,53985,53982.65,60,53985,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:04,53987,53988.1,60,53995,15,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:04,53987,53988.1,60,53995,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:05,53986.9,53989.25,60,53995,15,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:07,53986.9,53992.05,30,53995,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:08,53994.95,53979.9,60,53994.9,75,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:08,53994.95,53979.9,60,53994.9,75,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:10,53994.95,53976.6,60,53985,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:12,53994.95,53973.65,60,53985,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:13,53992.7,53973.6,15,53990.7,60,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:15,53992.7,53973.6,15,53985,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:16,53992.7,53970,75,53986,60,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:18,53992.7,53962.35,60,53977.05,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:20,53962.35,53960.3,15,53976,75,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:21,53975.3,53960.3,15,53975.3,45,30,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:23,53975.3,53961.7,60,53978,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:24,53975.3,53964.4,60,53979.8,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:26,53975.3,53966.25,60,53981.3,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:28,53985.55,53974.1,30,53988.85,30,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:29,53985.55,53969.2,60,53989.5,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:31,53985.55,53971.95,60,53986.6,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:33,53972,53971,60,53984.8,45,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:34,53972,53970.35,60,53987,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:36,53972,53966.8,60,53981.7,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:37,53972,53967.4,60,53983,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:39,53972,53960.4,60,53980.5,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:40,53972,53963,60,53979.75,30,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:42,53972,53963.95,60,53980.1,75,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:44,53972,53964.6,30,53979.8,45,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:45,53964.85,53957,60,53972,15,15,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:47,53964.85,53965,30,53972,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:53,53964.85,53968.2,60,53972,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:55,53964.85,53968.25,60,53972,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:56,53964.85,53971.35,60,53972,15,0,371340
BANKNIFTY-II.NFO,12/12/2024,09:18:58,53972,53972,45,53986.6,45,30,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:00,53972,53972,30,53986.6,45,15,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:01,53972,53972,15,53984.7,45,15,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:03,53972,53972,15,53978.45,30,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:04,53972,53972,15,53982.45,45,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:06,53979.4,53972,15,53979.4,15,90,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:08,53982.45,53972,15,53982.45,45,75,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:09,53986.35,53972,15,53986.35,15,105,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:11,53990,53970.85,60,53990,45,75,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:12,53990,53965.35,75,53988.3,165,30,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:14,53990,53965.05,60,53984.75,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:16,53990,53965.15,60,53984.9,90,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:17,53984.9,53965.15,60,53986.55,90,30,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:19,53984.9,53965.15,60,53986.3,150,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:20,53984.9,53965.3,60,53986.95,90,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:22,53978.8,53965,30,53980.55,75,45,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:24,53980.6,53970,15,53981.6,15,60,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:25,53980.6,53970,15,53978.3,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:27,53980.6,53970,15,53978.9,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:28,53980.6,53970,15,53976.25,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:30,53970,53965,30,53975.7,15,15,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:32,53970,53965,30,53971.55,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:33,53970,53965,30,53972.65,150,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:35,53965,53961.15,15,53966.1,75,30,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:36,53967.25,53950,45,53967.75,15,45,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:38,53967.25,53950.05,60,53968.55,30,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:39,53967.25,53950,45,53966.8,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:41,53950.05,53950.05,60,53969.85,15,30,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:43,53972.1,53950.85,60,53971.05,30,15,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:44,53972.1,53950.05,60,53969.75,30,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:46,53972.1,53952.15,60,53970.1,300,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:47,53972.1,53953.85,60,53975.45,315,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:49,53972.1,53957.2,60,53978.15,75,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:51,53972.1,53962.35,60,53980,30,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:52,53972.1,53971,60,53975,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:54,53972.1,53972.1,45,53975,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:57,53972.1,53973.4,60,53975,15,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:19:59,53975,53972.95,60,53980,45,15,371775
BANKNIFTY-II.NFO,12/12/2024,09:20:01,53975,53972.1,645,53980,45,0,371775
BANKNIFTY-II.NFO,12/12/2024,09:20:04,53977.25,53972.1,630,53980,120,30,371775
BANKNIFTY-II.NFO,12/12/2024,09:20:06,53975,53975,15,53978.15,75,615,371775
