Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,12/12/2024,09:15:00,53399.55,53400.15,60,53457.25,60,405,0
BANKNIFTY-I.NFO,12/12/2024,09:15:00,53399.55,53400.15,60,53457.25,60,0,0
BANKNIFTY-I.NFO,12/12/2024,09:15:00,53489.95,53400.15,60,53457.25,60,0,0
BANKNIFTY-I.NFO,12/12/2024,09:15:00,53399.55,53400.15,60,53457.25,60,0,0
BANKNIFTY-I.NFO,12/12/2024,09:15:01,53451.25,53451.25,60,53483.55,60,555,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:02,53445.05,53426,60,53445.05,60,900,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:04,53490.15,53469.3,60,53490.15,60,1950,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:04,53490.15,53469.3,60,53490.15,60,0,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:06,53491.05,53490,60,53511.6,45,435,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:06,53511.75,53490,60,53511.6,45,0,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:07,53462.7,53463.4,30,53475.05,75,1980,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:09,53480,53472.9,15,53493.65,60,735,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:10,53494,53487.8,15,53500.35,15,3450,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:12,53509.8,53497.85,75,53509.9,15,315,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:13,53495.85,53496.85,15,53518.05,75,915,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:13,53522.5,53496.85,15,53518.05,75,0,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:15,53507.95,53493.65,450,53507.95,60,480,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:17,53493.65,53493.65,30,53509.2,90,615,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:18,53508.45,53481.85,60,53508,90,2040,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:20,53509.8,53496.85,15,53509.8,15,1905,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:21,53493.65,53491.25,45,53506.55,30,240,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:23,53509.95,53492.5,75,53509.95,45,390,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:25,53493.45,53495.85,60,53510,90,270,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:26,53506.55,53506.55,870,53509,45,315,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:28,53520,53506.6,60,53519.9,30,555,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:29,53520,53507.55,30,53520,150,390,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:31,53520,53510.2,45,53519.9,30,75,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:33,53517.55,53517.55,810,53519.95,30,300,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:34,53519.9,53510,150,53519.95,45,930,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:36,53520,53510.85,105,53532.25,60,1230,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:36,53530.6,53510.85,105,53532.25,60,0,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:37,53510.35,53510,150,53526.55,30,945,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:37,53531.65,53510,150,53526.55,30,0,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:39,53535.95,53520,15,53533.6,75,465,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:39,53535.95,53520,15,53533.6,75,0,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:41,53533,53519.95,15,53533,15,180,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:42,53520.95,53510,450,53520.95,30,1005,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:44,53510,53512,15,53519.35,60,165,2371260
BANKNIFTY-I.NFO,12/12/2024,09:15:45,53510.4,53510.4,120,53528.25,120,330,2371260
