Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,06/02/2025,09:15:01,51150,51259.5,60,51320.5,60,60,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:01,51250,51259.5,60,51320.5,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:01,51250,51259.5,60,51320.5,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:01,51150,51259.5,60,51320.5,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:03,51250,51276.35,60,51304.45,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:04,51276.35,51271.45,30,51277,30,30,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:04,51276.35,51271.45,30,51277,30,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:06,51276.35,51247.15,30,51276.95,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:07,51276.35,51252.05,30,51276.95,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:09,51276.35,51243.95,30,51276.95,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:11,51242.1,51190.5,30,51231.6,60,60,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:12,51242.1,51228.55,30,51265,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:14,51242.1,51229.55,30,51268.25,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:16,51242.1,51230.6,30,51264.05,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:17,51242.1,51232.3,30,51273.2,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:19,51235.5,51251.5,150,51276.3,60,30,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:21,51276.3,51248.75,30,51276.3,60,30,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:22,51276.3,51232.25,30,51276.25,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:24,51246.15,51246.85,150,51275.65,60,30,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:26,51254.15,51253.95,150,51276.95,60,60,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:27,51254.15,51243.6,150,51276.95,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:29,51254.15,51239.95,150,51269.35,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:30,51254.15,51247.05,150,51275.5,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:32,51254.15,51247.95,150,51275.8,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:34,51254.15,51254.15,30,51264.55,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:35,51254.15,51232.35,150,51262.7,60,30,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:37,51254.15,51240.05,150,51267.1,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:38,51254.15,51249.3,30,51274.95,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:40,51254.15,51246.15,30,51271.95,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:42,51254.15,51246.75,150,51274.65,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:43,51254.15,51245.95,150,51273.25,210,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:45,51254.15,51254.15,240,51265.85,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:47,51254.15,51254.15,240,51269.7,90,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:48,51254.15,51254.15,240,51268.95,90,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:50,51254.15,51255,240,51264.95,60,0,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:52,51264.35,51255,240,51264.35,60,30,32580
BANKNIFTY-III.NFO,06/02/2025,09:15:53,51264.35,51255,240,51259.05,60,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:15:55,51259.1,51235.55,60,51258.55,60,240,32610
BANKNIFTY-III.NFO,06/02/2025,09:15:57,51259.1,51254,30,51259.75,30,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:15:58,51259.1,51254,30,51257.6,60,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:00,51254,51229.15,60,51254.5,30,30,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:02,51254,51225.85,60,51250.6,30,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:03,51254,51231,60,51254.05,60,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:05,51254,51229.75,60,51252.1,60,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:07,51254,51226.3,60,51247.65,60,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:08,51254,51226.3,60,51247.75,30,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:10,51254,51225.8,60,51248.35,60,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:12,51254,51227.2,90,51250.35,60,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:13,51254,51227.2,90,51249.7,60,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:15,51254,51225.8,60,51246.95,30,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:16,51247.9,51230.6,60,51256.45,150,30,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:18,51247.9,51231.3,60,51252.95,120,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:20,51247.9,51231.3,60,51252.6,120,0,32610
BANKNIFTY-III.NFO,06/02/2025,09:16:21,51247.9,51225.05,60,51245.95,90,0,32610
