Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/02/2025,09:15:01,50880.9,50947.25,120,51013.7,90,60,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:01,51013.7,50947.25,120,51013.7,90,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:01,51013.7,50947.25,120,51013.7,90,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:01,50880.9,50947.25,120,51013.7,90,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:03,50989,50939.4,120,50989,60,90,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:04,50980,50929.2,120,50981.85,60,150,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:06,50974.65,50930.25,120,50971.85,30,30,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:07,50974.65,50928.05,120,50958.25,30,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:09,50940,50927.45,120,50962.25,30,90,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:11,50911.9,50910,30,50917.9,30,60,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:12,50924.85,50914.8,120,50956.35,60,60,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:14,50924.85,50920.8,120,50955.45,60,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:15,50924.85,50917.25,120,50951,60,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:17,50914.35,50943.6,30,50958.6,30,30,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:19,50955.15,50928.1,120,50963.9,30,240,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:20,50955.15,50929.65,120,50955.15,30,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:22,50950,50915.6,120,50955.15,30,30,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:24,50950,50930.85,120,50955.15,30,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:25,50950,50950,30,50955.15,30,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:27,50955.15,50950,30,50960,30,30,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:29,50958.6,50924.4,150,50956.4,30,90,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:30,50969.9,50935.2,180,50965.9,180,150,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:32,50964.85,50932.65,120,50966.35,150,30,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:34,50954.95,50921.3,120,50955.05,120,30,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:35,50954.95,50916.45,30,50952.8,120,0,380610
BANKNIFTY-II.NFO,06/02/2025,09:15:37,50954.95,50924.4,120,50959.25,90,0,380610
