Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,06/02/2025,09:15:01,23822.4,23805.05,300,23814.95,75,3600,16613175
NIFTY-I.NFO,06/02/2025,09:15:01,23805.05,23805.05,300,23814.95,75,0,16613175
NIFTY-I.NFO,06/02/2025,09:15:01,23835,23805.05,300,23814.95,75,0,16613175
NIFTY-I.NFO,06/02/2025,09:15:01,23798,23805.05,300,23814.95,75,0,16613175
NIFTY-I.NFO,06/02/2025,09:15:02,23799.7,23799.2,75,23805.65,75,15375,16613175
NIFTY-I.NFO,06/02/2025,09:15:02,23788.55,23799.2,75,23805.65,75,0,16613175
NIFTY-I.NFO,06/02/2025,09:15:04,23800.1,23800.1,225,23809.3,450,13725,16613175
NIFTY-I.NFO,06/02/2025,09:15:06,23801.05,23801.05,75,23806.15,375,7875,16613175
NIFTY-I.NFO,06/02/2025,09:15:07,23801.05,23801.05,75,23806.5,300,6150,16613175
NIFTY-I.NFO,06/02/2025,09:15:09,23801.05,23801.3,225,23807.1,300,3825,16613175
NIFTY-I.NFO,06/02/2025,09:15:11,23796.95,23797.05,150,23804.55,300,2625,16613175
NIFTY-I.NFO,06/02/2025,09:15:12,23800.3,23800.25,150,23806.85,300,4050,16613175
NIFTY-I.NFO,06/02/2025,09:15:14,23800.2,23800.1,150,23807.85,300,2100,16613175
NIFTY-I.NFO,06/02/2025,09:15:15,23800.5,23801.2,75,23807.8,300,2700,16613175
NIFTY-I.NFO,06/02/2025,09:15:17,23805,23800.55,75,23805,150,1875,16613175
NIFTY-I.NFO,06/02/2025,09:15:19,23797.5,23797.4,825,23806,525,2325,16613175
NIFTY-I.NFO,06/02/2025,09:15:20,23804.05,23796.15,300,23804.05,300,6675,16613175
NIFTY-I.NFO,06/02/2025,09:15:22,23802.95,23796.2,150,23801,75,1125,16613175
NIFTY-I.NFO,06/02/2025,09:15:23,23801,23795.25,1050,23799.95,300,900,16613175
NIFTY-I.NFO,06/02/2025,09:15:25,23800,23795.4,75,23803.9,300,3000,16613175
NIFTY-I.NFO,06/02/2025,09:15:27,23797.35,23797.35,1575,23804,75,375,16613175
NIFTY-I.NFO,06/02/2025,09:15:28,23804.8,23796.35,150,23804.5,375,1800,16613175
NIFTY-I.NFO,06/02/2025,09:15:30,23805,23800,75,23804.95,75,5925,16613175
NIFTY-I.NFO,06/02/2025,09:15:32,23796.45,23802,75,23804.95,150,525,16613175
NIFTY-I.NFO,06/02/2025,09:15:33,23800.25,23797.4,150,23800,75,1200,16613175
NIFTY-I.NFO,06/02/2025,09:15:35,23796.4,23796.8,300,23804.6,75,2625,16613175
NIFTY-I.NFO,06/02/2025,09:15:36,23804.9,23796.8,300,23805,525,750,16628850
NIFTY-I.NFO,06/02/2025,09:15:38,23798.25,23798,300,23800,225,375,16628850
NIFTY-I.NFO,06/02/2025,09:15:40,23800,23798,675,23800,75,225,16628850
NIFTY-I.NFO,06/02/2025,09:15:41,23798,23798,525,23801,75,300,16628850
NIFTY-I.NFO,06/02/2025,09:15:43,23800,23798.25,75,23800,150,600,16628850
NIFTY-I.NFO,06/02/2025,09:15:45,23800,23798.25,75,23800,1425,75,16628850
NIFTY-I.NFO,06/02/2025,09:15:46,23804.75,23798.05,300,23804.6,75,5475,16628850
NIFTY-I.NFO,06/02/2025,09:15:48,23800,23798,1500,23800,150,825,16628850
NIFTY-I.NFO,06/02/2025,09:15:50,23800,23798,975,23803.2,150,825,16628850
NIFTY-I.NFO,06/02/2025,09:15:51,23798,23796.4,525,23798,75,1050,16628850
NIFTY-I.NFO,06/02/2025,09:15:53,23798,23796.35,675,23800,75,375,16628850
NIFTY-I.NFO,06/02/2025,09:15:55,23796.2,23795.8,75,23798,75,525,16628850
NIFTY-I.NFO,06/02/2025,09:15:56,23795.25,23795.25,225,23799.75,375,975,16628850
NIFTY-I.NFO,06/02/2025,09:15:58,23792.2,23792.25,600,23799.75,300,1575,16628850
NIFTY-I.NFO,06/02/2025,09:16:00,23797.1,23792.25,75,23797.35,375,750,16628850
NIFTY-I.NFO,06/02/2025,09:16:01,23796.1,23792.2,1125,23796.8,300,525,16628850
NIFTY-I.NFO,06/02/2025,09:16:03,23792.2,23791.05,375,23796.3,150,1425,16628850
NIFTY-I.NFO,06/02/2025,09:16:05,23797.7,23790.15,600,23796.85,375,2550,16628850
NIFTY-I.NFO,06/02/2025,09:16:06,23796.25,23790.6,1425,23795.4,225,2250,16628850
NIFTY-I.NFO,06/02/2025,09:16:08,23790,23790.05,300,23795.4,75,1800,16628850
NIFTY-I.NFO,06/02/2025,09:16:10,23796.1,23790.05,300,23796.25,225,75,16628850
NIFTY-I.NFO,06/02/2025,09:16:11,23796.05,23790.2,300,23796.25,150,150,16628850
NIFTY-I.NFO,06/02/2025,09:16:13,23796.25,23790.25,300,23796.25,150,150,16628850
NIFTY-I.NFO,06/02/2025,09:16:15,23796.1,23790.75,300,23796.25,150,75,16628850
