Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/02/2025,09:16:00,50598.75,50585.4,60,50598.75,210,1080,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:01,50585.3,50585,30,50596.15,30,150,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:03,50596.15,50596.15,150,50600,60,330,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:05,50601.05,50585,30,50601.9,300,1380,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:06,50572.85,50576.35,150,50596.45,120,1080,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:08,50596.2,50577.75,30,50596.3,120,240,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:10,50595.8,50574.5,60,50595.6,120,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:11,50576.5,50577.65,180,50597.5,180,270,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:13,50576.1,50576.5,120,50597.05,150,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:15,50576.5,50576.5,30,50584.85,30,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:16,50585.35,50579.85,60,50599.45,120,1110,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:18,50583.45,50583.45,180,50600.2,300,660,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:20,50583.45,50581.05,30,50599.85,330,210,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:21,50594.5,50590,210,50594.5,330,330,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:23,50590,50590,150,50594.45,210,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:24,50590,50584,90,50594.45,210,150,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:26,50590,50584,60,50590,240,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:28,50584,50584,30,50590,180,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:30,50590,50584,30,50590,150,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:31,50583.45,50581.05,60,50590,150,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:33,50590,50581.05,30,50590,120,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:34,50590,50583.45,30,50590,60,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:36,50590,50580.05,30,50590,420,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:37,50590,50580,60,50587,30,0,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:39,50588.55,50580.05,30,50587,30,120,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:40,50580,50580,180,50589.95,30,120,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:42,50590,50590,720,50594.5,30,750,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:44,50590,50590,690,50594.5,30,30,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:45,50589.1,50589.7,30,50599.95,30,510,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:47,50590,50587,120,50600,390,270,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:49,50600,50593.35,150,50606.2,210,1080,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:50,50599.55,50590,30,50599.55,90,570,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:52,50599.55,50590,330,50599.55,60,30,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:53,50599.55,50599.55,270,50606.15,30,270,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:55,50600,50599.55,360,50606.2,180,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:57,50606.2,50599.55,360,50605,90,360,2630490
BANKNIFTY-I.NFO,06/02/2025,09:16:58,50606.2,50600,30,50606.2,30,420,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:00,50605,50590.6,90,50608.5,120,570,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:02,50600,50600,900,50608.25,120,30,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:03,50600,50600,780,50608.25,120,120,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:05,50606.6,50600,300,50607.75,120,570,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:06,50603.2,50600,120,50608.25,60,330,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:08,50606.55,50600,180,50606.6,30,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:10,50590,50590.95,180,50607.95,120,960,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:11,50600,50592.95,150,50600,30,210,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:13,50608,50595.2,30,50607.95,30,180,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:14,50608.3,50595.3,150,50607.95,30,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:16,50607.9,50597.2,150,50607.95,30,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:18,50605,50599.6,180,50608.9,60,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:19,50608.9,50600.05,120,50608.95,30,390,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:21,50608.95,50608.4,60,50609,60,270,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:23,50609.05,50609.05,30,50610,1350,120,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:24,50609.95,50608.9,30,50610,1230,150,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:26,50610,50609.05,30,50611,930,1230,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:27,50615,50611.1,120,50618.45,30,1110,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:29,50620,50618,30,50622,30,270,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:31,50625,50620,30,50625,90,330,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:32,50625,50620,30,50625,30,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:34,50625,50620,60,50628.5,120,120,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:36,50628.85,50628.85,60,50629.9,30,240,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:37,50625,50619.65,60,50625,90,300,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:39,50639.25,50622.7,300,50639.2,300,1080,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:40,50630,50624.05,90,50639.2,270,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:42,50624.05,50622.6,210,50639.5,300,240,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:44,50630,50623.65,30,50629.95,30,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:45,50625.05,50617,150,50625.05,60,180,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:47,50618.8,50619.05,120,50625.05,30,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:48,50633.95,50618.85,90,50633.95,330,150,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:50,50633.95,50625.1,30,50636.25,30,0,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:51,50637.3,50625.05,30,50637.3,90,150,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:53,50625,50630,90,50636.25,300,300,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:55,50622.2,50622.1,30,50625,30,150,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:56,50630,50625.05,30,50630,120,120,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:58,50630,50625.05,30,50629.95,30,0,2630490
BANKNIFTY-I.NFO,06/02/2025,09:17:59,50625.05,50625.05,30,50630,120,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:01,50630,50625.05,30,50630,120,30,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:03,50634.95,50625.05,60,50637.3,30,150,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:04,50623.2,50623.15,60,50629.9,30,240,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:06,50625.1,50625.05,90,50636.95,30,30,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:08,50633,50633,30,50636.95,30,30,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:09,50633.05,50633,30,50637.3,30,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:11,50625.05,50630.1,30,50636.5,60,180,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:12,50633.05,50623.8,30,50630,60,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:14,50623.85,50630,30,50636,30,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:15,50640,50630,30,50637,60,390,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:17,50633,50630.05,90,50637,60,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:19,50630.1,50630.05,90,50630.1,390,120,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:20,50630.1,50630.25,30,50637,60,390,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:22,50630,50629.25,30,50637,60,180,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:23,50628.05,50625.05,30,50637,30,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:25,50637,50635.3,30,50639,30,30,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:27,50635.05,50637,120,50639,30,30,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:28,50637.05,50637.4,30,50640,1140,390,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:30,50637.05,50637.65,30,50640,1140,0,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:32,50640,50639.55,30,50640,450,690,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:33,50637.45,50637.1,30,50640,450,330,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:35,50641.2,50638.55,30,50644,90,510,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:37,50645,50644,900,50645,30,240,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:38,50648,50644,900,50649,300,60,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:40,50644,50644,780,50647.65,30,120,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:41,50645,50644,720,50645,90,90,2630490
BANKNIFTY-I.NFO,06/02/2025,09:18:43,50644,50637.05,60,50645.9,60,1020,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:45,50644.7,50637.05,60,50645,300,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:46,50635.1,50635.05,30,50637.95,30,120,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:48,50636.25,50630,30,50634.35,30,210,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:50,50633.95,50625.45,30,50634.25,150,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:51,50625.45,50624.55,30,50637.05,180,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:53,50625.45,50623.25,60,50630,210,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:54,50625.45,50625.3,30,50630,210,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:56,50624.15,50623.3,30,50624.15,240,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:58,50624.15,50623.45,30,50624.15,30,240,2636160
BANKNIFTY-I.NFO,06/02/2025,09:18:59,50630,50623.35,60,50630,90,180,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:01,50630,50623.35,90,50630,60,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:02,50630,50623.35,90,50630,60,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:04,50633.55,50623.35,90,50633.5,60,240,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:06,50623.35,50623.25,30,50629.3,60,270,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:07,50623.25,50624,30,50628.55,300,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:09,50622.05,50621.05,30,50625.5,60,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:10,50620,50619.05,30,50621.65,60,390,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:12,50617.4,50617.05,30,50619.05,90,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:14,50616,50610.85,30,50617.25,60,180,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:15,50610.85,50610,60,50619.05,60,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:17,50600,50598.45,9000,50600,4830,6090,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:19,50600,50597.05,30,50600,4650,180,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:20,50598,50597.05,30,50600,4470,210,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:22,50600,50597.9,30,50617.1,180,4560,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:23,50602.9,50603.9,90,50616.05,30,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:25,50603.9,50601.15,90,50615.7,30,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:27,50615.7,50602.25,30,50616.05,30,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:28,50602,50603.9,30,50616.05,30,180,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:30,50602.85,50601.85,60,50619.05,120,120,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:31,50603.9,50600,90,50603.9,150,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:33,50603.9,50600,90,50603.9,120,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:35,50610,50605.95,30,50610,30,240,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:36,50605.9,50605.7,150,50610,30,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:38,50610,50604.05,90,50619,120,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:39,50610,50604.05,30,50616.05,30,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:41,50604.05,50604,450,50616.05,30,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:43,50604.05,50604,30,50617.25,180,480,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:44,50604.05,50606.75,90,50619.95,120,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:46,50606.8,50606.75,30,50610,30,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:48,50606.8,50606.8,30,50610,30,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:49,50610,50607.05,30,50617,30,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:51,50607.05,50607.05,30,50617.2,210,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:53,50607.05,50607.05,30,50616.5,120,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:54,50607.2,50607.2,90,50619.95,90,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:56,50607.2,50605,990,50619.95,120,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:57,50620,50607.05,120,50620,60,630,2636160
BANKNIFTY-I.NFO,06/02/2025,09:19:59,50618,50607.05,30,50618,30,1260,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:01,50608.15,50607.2,30,50618.7,120,660,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:02,50608.15,50607.2,60,50620.85,90,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:04,50620,50607.2,30,50622.25,30,120,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:06,50620.45,50610,30,50620.7,30,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:07,50620,50610,30,50620.2,300,180,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:09,50610,50610,150,50620,30,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:10,50610,50610,150,50619.1,30,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:12,50610,50610,180,50619.85,300,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:14,50615.75,50608.15,30,50616,30,270,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:15,50608.15,50608,30,50614.85,90,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:17,50608.15,50604.05,30,50610,540,180,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:18,50600,50598,150,50600,390,210,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:20,50598,50598,120,50600,330,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:22,50600,50598.05,30,50604.05,990,330,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:23,50598,50592.65,30,50604.05,900,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:25,50600,50592.5,30,50600,1350,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:27,50600,50595.1,30,50600,1260,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:28,50600,50595.1,60,50600,1860,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:30,50600,50595.75,90,50600,1800,1050,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:32,50600,50595.2,90,50600,1440,360,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:33,50600,50598.65,90,50600,780,660,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:35,50600,50598.85,90,50600,570,210,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:37,50600,50599.7,60,50600,420,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:38,50601.6,50601.6,90,50610,630,510,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:40,50603.05,50602.8,60,50610,630,210,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:42,50610,50606.15,90,50610,480,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:43,50610,50606.5,30,50610,390,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:45,50606.5,50606.5,90,50610,390,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:47,50606.55,50606.5,120,50610,390,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:48,50606.55,50606.55,30,50610,390,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:50,50615,50607.5,30,50610,150,900,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:52,50610,50607.55,90,50610,150,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:53,50610,50607.6,30,50610,150,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:55,50610,50607.6,150,50610,120,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:57,50607.55,50606.55,30,50607.55,60,270,2636160
BANKNIFTY-I.NFO,06/02/2025,09:20:58,50607.55,50606.6,30,50610,180,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:00,50610,50606.6,30,50610,120,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:02,50606.6,50606.55,30,50606.6,210,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:03,50606.6,50606.55,30,50606.6,150,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:05,50606.6,50606.6,90,50610,150,150,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:07,50610,50606.6,60,50610,30,240,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:08,50606.65,50606.6,60,50610,30,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:10,50610,50606.6,60,50613.85,150,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:12,50610,50606.6,90,50611.6,150,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:13,50610,50606.6,60,50611.6,150,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:15,50610,50605.35,30,50610,150,240,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:17,50605.35,50605.35,30,50606.6,30,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:18,50605.35,50605.4,30,50610,150,60,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:20,50605.35,50605.4,30,50610,150,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:23,50603.05,50603.05,120,50608.75,180,90,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:25,50603.05,50601,120,50607.8,180,120,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:27,50600,50592.5,30,50604.95,330,300,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:28,50600,50592.5,30,50604.95,330,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:30,50600,50592.5,30,50603.6,180,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:33,50603.6,50592.5,30,50603.6,150,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:35,50600.25,50592.5,60,50600.25,120,30,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:37,50588,50588,180,50592.5,60,420,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:38,50588,50580.3,30,50590.65,150,180,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:40,50588,50580.3,30,50590.65,150,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:42,50588,50580.35,120,50588,90,0,2636160
BANKNIFTY-I.NFO,06/02/2025,09:21:43,50580,50581,90,50592.5,30,390,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:45,50581,50581.05,30,50592.5,30,60,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:46,50580,50580,90,50592.5,30,120,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:48,50580,50580,90,50592.35,30,0,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:50,50580,50580.85,30,50592.2,120,0,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:51,50580.8,50580.05,30,50590.7,150,60,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:53,50590.65,50580,120,50589.95,150,30,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:55,50583.1,50578,60,50583.1,180,180,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:56,50575,50574,30,50580.3,150,330,2639580
BANKNIFTY-I.NFO,06/02/2025,09:21:58,50572.3,50572.3,390,50580.4,60,90,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:00,50572.3,50572.3,360,50578.9,450,30,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:01,50570,50565,30,50575.2,180,1500,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:03,50575.95,50564.05,30,50576,30,60,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:05,50575.95,50564.05,30,50575.95,150,0,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:06,50570,50564.1,60,50576,30,30,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:08,50575.95,50566.05,30,50576,30,60,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:10,50565.05,50566,30,50577,420,270,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:11,50565.05,50566,120,50575.95,30,0,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:13,50575,50566,90,50575.95,30,60,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:15,50575.95,50566,90,50577,420,30,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:16,50577,50569.7,30,50575,30,30,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:18,50577,50575.95,30,50577,360,60,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:20,50577,50575.95,30,50577,330,60,2639580
BANKNIFTY-I.NFO,06/02/2025,09:22:21,50577,50575.95,90,50577,300,60,2639580
