Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/06/2024,09:15:00,49335.3,49155.2,60,49290,1275,2580,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:00,49335.3,49155.2,60,49290,1275,0,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:00,49350,49155.2,60,49290,1275,0,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:00,49155.1,49155.2,60,49290,1275,0,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:01,49277.1,49242.05,60,49276.35,300,2490,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:01,49355,49242.05,60,49276.35,300,0,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:02,49250.15,49241.4,15,49257.1,60,3210,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:04,49187.65,49163.55,120,49188,75,4410,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:04,49140.25,49163.55,120,49188,75,0,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:05,49189,49182.5,15,49189,450,2805,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:07,49249.85,49222.8,60,49249.85,120,3915,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:08,49161.2,49162.3,30,49187.6,120,2265,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:10,49189,49182.25,30,49198,135,3135,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:12,49166.85,49166.85,120,49187.4,120,2280,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:13,49194.8,49185.65,15,49189.65,600,3540,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:15,49189.75,49198.05,30,49210.5,30,1275,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:16,49188.3,49188.55,15,49199.4,60,1920,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:18,49198.4,49180.15,120,49198.35,45,1245,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:19,49200,49198.9,120,49210.55,15,1485,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:21,49222,49200.95,120,49222.5,45,2295,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:23,49222.75,49218,75,49222.8,1515,285,2856570
BANKNIFTY-I.NFO,06/06/2024,09:15:24,49227.45,49227.45,120,49248.55,90,4065,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:26,49266.4,49255.8,120,49269.55,30,1050,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:27,49270.65,49270.65,75,49283.7,120,1380,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:29,49317.8,49314.75,15,49317.8,120,2700,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:31,49322.25,49322.25,45,49333,60,1710,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:32,49360,49350,15,49363.25,120,2160,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:32,49360,49350,15,49363.25,120,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:34,49389.95,49382.5,60,49389.8,120,2355,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:34,49389.95,49382.5,60,49389.8,120,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:35,49382.95,49382.95,15,49392.8,105,1755,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:35,49397.55,49382.95,15,49392.8,105,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:37,49409.75,49409.8,45,49410,30,3540,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:37,49410,49409.8,45,49410,30,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:39,49430,49426.6,120,49430,15,1485,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:39,49430,49426.6,120,49430,15,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:40,49470,49467.85,30,49470,45,1710,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:40,49470,49467.85,30,49470,45,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:42,49456.3,49456.3,120,49469.95,15,3900,2854170
