Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,06/06/2024,09:15:00,22999,22971.55,100,23045,50,200,0
NIFTY-III.NFO,06/06/2024,09:15:00,22999,22971.55,100,23045,50,0,0
NIFTY-III.NFO,06/06/2024,09:15:00,23025,22971.55,100,23045,50,0,0
NIFTY-III.NFO,06/06/2024,09:15:00,22998.95,22971.55,100,23045,50,0,0
NIFTY-III.NFO,06/06/2024,09:15:01,23001.85,23012.9,125,23041.55,25,50,210850
NIFTY-III.NFO,06/06/2024,09:15:01,23045,23012.9,125,23041.55,25,0,210850
NIFTY-III.NFO,06/06/2024,09:15:02,22999.9,22971.8,100,22999.9,100,175,210850
NIFTY-III.NFO,06/06/2024,09:15:02,22971.8,22971.8,100,22999.9,100,0,210850
NIFTY-III.NFO,06/06/2024,09:15:04,22979.75,22955.7,2325,22999.6,100,225,210850
NIFTY-III.NFO,06/06/2024,09:15:05,22999.8,22965.9,50,22999.8,100,50,210850
NIFTY-III.NFO,06/06/2024,09:15:07,22977.55,22980.65,50,22999.9,100,50,210850
NIFTY-III.NFO,06/06/2024,09:15:09,22999.65,22980.65,100,22999.65,100,100,210850
NIFTY-III.NFO,06/06/2024,09:15:10,22999.65,22977.6,25,22999.65,100,225,210850
NIFTY-III.NFO,06/06/2024,09:15:12,22980.25,22972,100,22999.6,50,1200,210850
NIFTY-III.NFO,06/06/2024,09:15:14,22973,22980.85,100,22999.5,75,25,210850
NIFTY-III.NFO,06/06/2024,09:15:15,22980.3,22979.6,75,22999.5,100,50,210850
NIFTY-III.NFO,06/06/2024,09:15:17,22980.3,22980.4,75,22990,25,0,210850
NIFTY-III.NFO,06/06/2024,09:15:18,22990,22987.65,25,22999.6,100,75,210850
NIFTY-III.NFO,06/06/2024,09:15:20,22983.3,22989.5,25,22999.6,100,125,210850
NIFTY-III.NFO,06/06/2024,09:15:22,22983.45,22988.95,25,22999.6,100,100,210850
NIFTY-III.NFO,06/06/2024,09:15:23,22983.3,22990.45,25,22999.6,100,325,210850
NIFTY-III.NFO,06/06/2024,09:15:25,22990,22988.7,25,22999.6,100,25,210850
NIFTY-III.NFO,06/06/2024,09:15:27,22989.2,22989.9,50,22999.6,100,25,210825
NIFTY-III.NFO,06/06/2024,09:15:28,23000,22991.8,100,23000,400,2075,210825
NIFTY-III.NFO,06/06/2024,09:15:30,22995,23001.8,100,23016.5,25,500,210825
NIFTY-III.NFO,06/06/2024,09:15:32,23005.7,23002.05,100,23016.45,50,50,210825
NIFTY-III.NFO,06/06/2024,09:15:33,23030,23026.6,100,23032.95,50,250,210825
NIFTY-III.NFO,06/06/2024,09:15:35,23040.45,23020.25,75,23040.15,100,575,210825
NIFTY-III.NFO,06/06/2024,09:15:37,23033.85,23020.25,100,23031.55,50,50,210825
NIFTY-III.NFO,06/06/2024,09:15:38,23026.6,23026.7,75,23039.95,100,150,210825
NIFTY-III.NFO,06/06/2024,09:15:40,23039.95,23029.8,100,23039.95,75,100,210825
NIFTY-III.NFO,06/06/2024,09:15:42,23035.7,23035.8,100,23040,175,325,210825
NIFTY-III.NFO,06/06/2024,09:15:43,23035.9,23035.9,100,23040,150,100,210825
NIFTY-III.NFO,06/06/2024,09:15:45,23041,23036.3,50,23045,25,225,210825
NIFTY-III.NFO,06/06/2024,09:15:47,23039.35,23036.75,75,23045,25,125,210825
NIFTY-III.NFO,06/06/2024,09:15:48,23039.35,23037.1,75,23040,100,0,210825
NIFTY-III.NFO,06/06/2024,09:15:52,23040,23037.1,75,23040,25,75,210825
NIFTY-III.NFO,06/06/2024,09:15:53,23036.8,23036.75,75,23040,25,100,210825
NIFTY-III.NFO,06/06/2024,09:15:55,23036.8,23037,125,23039.35,50,0,210825
NIFTY-III.NFO,06/06/2024,09:15:57,23035.7,23035.7,275,23039.3,100,125,210825
NIFTY-III.NFO,06/06/2024,09:15:58,23031.6,23031.6,50,23037.85,100,325,210825
NIFTY-III.NFO,06/06/2024,09:16:00,23030,23018.95,25,23037.6,100,200,210825
NIFTY-III.NFO,06/06/2024,09:16:02,23031.6,23030,100,23035,400,100,210825
NIFTY-III.NFO,06/06/2024,09:16:03,23036.8,23030.25,25,23038,25,425,210825
NIFTY-III.NFO,06/06/2024,09:16:05,23035.4,23035.4,75,23039.35,25,175,210825
NIFTY-III.NFO,06/06/2024,09:16:07,23032.2,23036.9,250,23039.35,25,450,210825
NIFTY-III.NFO,06/06/2024,09:16:08,23032.2,23035.65,250,23039.35,25,0,210825
NIFTY-III.NFO,06/06/2024,09:16:10,23040.9,23040.9,25,23045,25,500,210825
NIFTY-III.NFO,06/06/2024,09:16:12,23040.55,23037.65,250,23045,25,25,210825
NIFTY-III.NFO,06/06/2024,09:16:13,23037.65,23037.8,250,23045,25,25,210825
NIFTY-III.NFO,06/06/2024,09:16:15,23040,23040.9,100,23045,25,50,210825
NIFTY-III.NFO,06/06/2024,09:16:17,23045,23044.45,250,23049,50,50,210825
NIFTY-III.NFO,06/06/2024,09:16:18,23041.1,23041.15,250,23049,25,100,210825
NIFTY-III.NFO,06/06/2024,09:16:18,23049,23041.15,250,23049,25,0,210825
NIFTY-III.NFO,06/06/2024,09:16:20,23041.15,23041.7,250,23049,25,25,210825
NIFTY-III.NFO,06/06/2024,09:16:22,23045,23042.4,25,23049,125,75,210825
NIFTY-III.NFO,06/06/2024,09:16:22,23050,23042.4,25,23049,125,0,210825
NIFTY-III.NFO,06/06/2024,09:16:23,23047,23045,25,23049,125,50,210825
NIFTY-III.NFO,06/06/2024,09:16:25,23047,23045.05,25,23049,125,0,210825
NIFTY-III.NFO,06/06/2024,09:16:27,23043.4,23043.6,25,23049,125,200,210825
NIFTY-III.NFO,06/06/2024,09:16:28,23049,23046.35,225,23049,50,75,210825
NIFTY-III.NFO,06/06/2024,09:16:30,23049.8,23047.8,100,23051.15,25,375,210825
NIFTY-III.NFO,06/06/2024,09:16:30,23050.1,23047.8,100,23051.15,25,0,210825
NIFTY-III.NFO,06/06/2024,09:16:32,23055,23045.05,50,23055,100,175,210825
NIFTY-III.NFO,06/06/2024,09:16:32,23055,23045.05,50,23055,100,0,210825
NIFTY-III.NFO,06/06/2024,09:16:33,23055,23045.15,25,23050,150,0,210825
NIFTY-III.NFO,06/06/2024,09:16:35,23055,23056.3,250,23058.95,100,375,210825
NIFTY-III.NFO,06/06/2024,09:16:37,23058.95,23056.3,25,23058.95,100,75,210825
NIFTY-III.NFO,06/06/2024,09:16:37,23058.95,23056.3,25,23058.95,100,0,210825
NIFTY-III.NFO,06/06/2024,09:16:38,23058.15,23056.4,200,23058.95,100,100,210825
NIFTY-III.NFO,06/06/2024,09:16:40,23056.3,23055.75,200,23058.95,100,25,210825
NIFTY-III.NFO,06/06/2024,09:16:41,23059,23058.85,50,23059,25,25,210825
NIFTY-III.NFO,06/06/2024,09:16:41,23059,23058.85,50,23059,25,0,210825
NIFTY-III.NFO,06/06/2024,09:16:43,23059,23058.8,200,23059,25,0,210825
NIFTY-III.NFO,06/06/2024,09:16:45,23058,23054.75,50,23060,250,225,210825
NIFTY-III.NFO,06/06/2024,09:16:45,23060,23054.75,50,23060,250,0,210825
NIFTY-III.NFO,06/06/2024,09:16:46,23055,23054.95,50,23060,250,50,210825
NIFTY-III.NFO,06/06/2024,09:16:48,23060,23053.35,50,23058.8,25,75,210825
NIFTY-III.NFO,06/06/2024,09:16:50,23060,23052.9,50,23058.8,25,0,210825
NIFTY-III.NFO,06/06/2024,09:16:51,23060,23054.6,50,23058.8,25,0,210825
NIFTY-III.NFO,06/06/2024,09:16:53,23050,23052.95,750,23058.8,25,625,210825
NIFTY-III.NFO,06/06/2024,09:16:55,23052.9,23052.2,75,23058.75,100,25,210825
NIFTY-III.NFO,06/06/2024,09:16:56,23052.9,23052.1,225,23058.8,25,0,210825
NIFTY-III.NFO,06/06/2024,09:16:58,23052.9,23052.25,50,23058.75,100,0,210825
NIFTY-III.NFO,06/06/2024,09:17:00,23058.75,23052.6,100,23065,25,600,210825
NIFTY-III.NFO,06/06/2024,09:17:01,23058.75,23050.25,100,23064.55,125,0,210825
NIFTY-III.NFO,06/06/2024,09:17:03,23058.75,23050.35,100,23065,100,0,210825
NIFTY-III.NFO,06/06/2024,09:17:04,23058.75,23050.35,100,23057,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:06,23058.75,23050.05,75,23057,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:08,23057.1,23050,175,23057.6,75,125,210825
NIFTY-III.NFO,06/06/2024,09:17:09,23057,23050,250,23059.45,125,275,210825
NIFTY-III.NFO,06/06/2024,09:17:11,23057,23050,175,23058.9,100,0,210825
NIFTY-III.NFO,06/06/2024,09:17:13,23050,23044.2,75,23053.35,75,175,210825
NIFTY-III.NFO,06/06/2024,09:17:14,23056.6,23045.65,100,23056.6,75,50,210825
NIFTY-III.NFO,06/06/2024,09:17:16,23050,23049.9,100,23060,100,100,210825
NIFTY-III.NFO,06/06/2024,09:17:18,23050,23050.4,100,23060,200,0,210825
NIFTY-III.NFO,06/06/2024,09:17:19,23050,23052.8,100,23060,150,0,210825
NIFTY-III.NFO,06/06/2024,09:17:21,23050,23057.7,75,23060,150,0,210825
NIFTY-III.NFO,06/06/2024,09:17:23,23057.7,23057.7,50,23060,150,25,210825
NIFTY-III.NFO,06/06/2024,09:17:24,23057.7,23058,100,23060,150,0,210825
NIFTY-III.NFO,06/06/2024,09:17:26,23060,23058.75,100,23064,50,150,210825
NIFTY-III.NFO,06/06/2024,09:17:28,23060,23055.45,100,23064,125,0,210825
NIFTY-III.NFO,06/06/2024,09:17:29,23060,23055.85,100,23059.95,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:31,23064,23057.3,100,23064,25,50,210825
NIFTY-III.NFO,06/06/2024,09:17:31,23064,23057.3,100,23064,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:33,23064,23055.8,75,23064,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:34,23063.65,23057.7,25,23064,50,50,210825
NIFTY-III.NFO,06/06/2024,09:17:36,23063.65,23057.75,100,23064,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:38,23055.8,23055.8,25,23063.6,25,75,210825
NIFTY-III.NFO,06/06/2024,09:17:39,23055.8,23055.8,25,23055.85,300,0,210825
NIFTY-III.NFO,06/06/2024,09:17:41,23054.2,23054.15,50,23055.85,300,50,210825
NIFTY-III.NFO,06/06/2024,09:17:43,23054.2,23052.7,175,23055.8,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:44,23054.2,23052.2,100,23055.8,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:46,23054.2,23050.05,100,23055.75,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:48,23054.2,23046.25,25,23050,75,575,210825
NIFTY-III.NFO,06/06/2024,09:17:49,23050,23049.1,25,23054.2,1800,75,210825
NIFTY-III.NFO,06/06/2024,09:17:51,23050,23047.6,25,23054.2,1800,0,210825
NIFTY-III.NFO,06/06/2024,09:17:53,23050,23051.05,25,23054.2,1875,0,210825
NIFTY-III.NFO,06/06/2024,09:17:54,23047.75,23046.45,25,23054.15,100,75,210825
NIFTY-III.NFO,06/06/2024,09:17:56,23047.75,23046.45,25,23050,100,0,210825
NIFTY-III.NFO,06/06/2024,09:17:58,23047.75,23044.65,25,23050,25,0,210825
NIFTY-III.NFO,06/06/2024,09:17:59,23050,23046.5,25,23054,100,25,210825
NIFTY-III.NFO,06/06/2024,09:18:01,23050,23045.7,100,23049.9,500,0,210825
NIFTY-III.NFO,06/06/2024,09:18:03,23045,23043.35,25,23049.9,575,1250,210825
NIFTY-III.NFO,06/06/2024,09:18:04,23049.9,23047.05,200,23049.9,475,325,210825
NIFTY-III.NFO,06/06/2024,09:18:06,23049.9,23045.95,175,23049.9,475,0,210825
NIFTY-III.NFO,06/06/2024,09:18:08,23049.9,23046.2,25,23049.9,450,275,210825
NIFTY-III.NFO,06/06/2024,09:18:09,23050,23050.15,125,23053.75,25,675,210825
NIFTY-III.NFO,06/06/2024,09:18:11,23053.75,23045.15,75,23054.15,100,25,210825
NIFTY-III.NFO,06/06/2024,09:18:12,23053.75,23045.2,50,23050,25,0,210825
NIFTY-III.NFO,06/06/2024,09:18:14,23053.75,23045.4,125,23050,125,0,210825
NIFTY-III.NFO,06/06/2024,09:18:16,23043.35,23043.4,25,23049.95,100,75,210825
NIFTY-III.NFO,06/06/2024,09:18:17,23043.45,23041.2,25,23049.95,100,100,210825
NIFTY-III.NFO,06/06/2024,09:18:19,23049.95,23041.2,100,23049.95,100,75,210825
NIFTY-III.NFO,06/06/2024,09:18:20,23049.95,23041.15,25,23049.95,100,0,210825
NIFTY-III.NFO,06/06/2024,09:18:22,23040,23035.25,100,23047.75,100,175,210825
NIFTY-III.NFO,06/06/2024,09:18:24,23040,23035.25,25,23044.25,175,0,210825
NIFTY-III.NFO,06/06/2024,09:18:25,23040,23035.05,100,23044.25,175,0,210825
NIFTY-III.NFO,06/06/2024,09:18:27,23040,23035.6,100,23044.25,175,0,210825
NIFTY-III.NFO,06/06/2024,09:18:29,23040,23035,125,23040,125,175,207650
NIFTY-III.NFO,06/06/2024,09:18:30,23040,23037.6,25,23044.25,75,50,207650
NIFTY-III.NFO,06/06/2024,09:18:32,23040,23040,25,23044.25,75,25,207650
NIFTY-III.NFO,06/06/2024,09:18:33,23040,23040,25,23044.25,75,0,207650
NIFTY-III.NFO,06/06/2024,09:18:37,23040,23038.6,25,23044,25,25,207650
NIFTY-III.NFO,06/06/2024,09:18:38,23040,23042.45,125,23044,25,25,207650
NIFTY-III.NFO,06/06/2024,09:18:40,23045,23044.7,125,23046,25,175,207650
NIFTY-III.NFO,06/06/2024,09:18:42,23046,23043.65,75,23049,125,125,207650
NIFTY-III.NFO,06/06/2024,09:18:43,23046,23043.2,125,23049,125,0,207650
NIFTY-III.NFO,06/06/2024,09:18:45,23046.4,23045.3,25,23049,25,125,207650
NIFTY-III.NFO,06/06/2024,09:18:47,23049,23047.35,25,23050,100,25,207650
NIFTY-III.NFO,06/06/2024,09:18:48,23049,23047.55,25,23050,100,25,207650
NIFTY-III.NFO,06/06/2024,09:18:50,23053.75,23050,100,23054.2,1825,150,207650
