Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/06/2024,09:15:29,49590,49582.35,75,49600,315,255,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:29,49590,49582.35,75,49600,315,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:31,49600.05,49594.7,60,49623.8,30,360,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:31,49600.05,49594.7,60,49623.8,30,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:32,49650,49624.95,60,49655.05,15,240,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:32,49650,49624.95,60,49655.05,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:34,49681.8,49650.1,60,49685.2,30,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:34,49681.8,49650.1,60,49685.2,30,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:36,49687.9,49650.85,75,49687.9,15,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:36,49687.9,49650.85,75,49687.9,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:37,49677.5,49677.5,60,49688,15,75,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:39,49700,49691.4,60,49739.35,30,360,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:39,49700,49691.4,60,49739.35,30,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:41,49742.4,49734.5,15,49746.95,60,300,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:41,49742.4,49734.5,15,49746.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:42,49746.45,49723.05,60,49746.95,45,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:42,49746.45,49723.05,60,49746.95,45,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:44,49712.9,49715.55,75,49746.15,60,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:44,49746.95,49715.55,75,49746.15,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:45,49709,49700.25,45,49734.75,60,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:47,49703.45,49705,60,49734.95,30,105,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:49,49745.35,49706.25,60,49742.95,30,285,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:50,49703.45,49681.2,30,49714.7,60,120,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:52,49686.85,49695.75,60,49734.8,30,255,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:53,49700,49698.1,60,49734.95,15,180,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:55,49704.55,49694.2,60,49734.9,30,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:57,49688.65,49683.15,60,49725,30,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:15:58,49713.6,49678.4,60,49722.8,15,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:00,49700,49688.75,60,49722.8,15,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:01,49704.55,49700.05,60,49722.8,15,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:03,49747,49729.35,60,49750,420,405,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:03,49747,49729.35,60,49750,420,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:05,49735.45,49740.2,75,49750,75,840,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:05,49750,49740.2,75,49750,75,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:06,49750,49741.85,75,49769.95,60,525,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:08,49750,49736.3,30,49769.95,60,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:09,49760.4,49748.2,30,49770,15,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:09,49760.4,49748.2,30,49770,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:11,49750,49744.05,15,49769.95,60,330,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:13,49760.4,49740.35,30,49769.95,60,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:14,49769.95,49746.85,15,49769.95,60,135,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:14,49769.95,49746.85,15,49769.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:16,49760.4,49736.9,300,49769.85,60,105,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:18,49762.95,49750,45,49759.15,60,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:19,49730.4,49733.5,30,49749.95,60,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:21,49746.3,49751.05,30,49770,15,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:22,49753.65,49752.15,15,49769.95,60,90,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:24,49760,49747.7,150,49769.95,60,210,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:26,49752.35,49752.6,135,49770,15,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:27,49770,49750.85,105,49773.35,60,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:27,49770,49750.85,105,49773.35,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:29,49773.35,49760.05,15,49773.4,15,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:29,49773.35,49760.05,15,49773.4,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:31,49773.4,49763.6,75,49775,15,195,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:31,49773.4,49763.6,75,49775,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:32,49777.95,49755.4,15,49778,45,75,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:32,49778,49755.4,15,49778,45,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:34,49754.65,49756.45,15,49779.95,60,90,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:34,49788.95,49756.45,15,49779.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:35,49754.45,49750.45,30,49780,75,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:37,49754.45,49758.25,15,49779.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:39,49773.4,49744.25,45,49770.6,105,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:40,49745.75,49746.2,165,49754.65,75,180,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:42,49749.35,49750.4,15,49754.65,45,105,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:44,49760,49749,30,49770,15,120,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:45,49755.4,49749.25,15,49770,15,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:47,49788.95,49762.95,60,49788.95,60,180,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:48,49788.95,49759.95,60,49786.25,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:50,49788.95,49759.75,60,49788.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:52,49769.3,49761.9,75,49788.95,60,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:53,49788.95,49761.8,30,49786.8,60,165,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:55,49769.3,49762.95,15,49788.95,60,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:56,49772.05,49776,15,49788.95,60,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:16:58,49788.95,49783,105,49788,15,75,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:00,49772.5,49770.5,60,49788.9,60,150,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:01,49789,49774.8,60,49790,30,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:01,49789,49774.8,60,49790,30,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:03,49790,49782.65,60,49794.95,60,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:03,49790,49782.65,60,49794.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:04,49765.55,49774.65,15,49788.95,15,630,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:06,49755,49754.45,15,49772.45,75,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:08,49763.15,49746.5,15,49763.15,60,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:09,49733.7,49731.2,60,49761.55,60,270,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:11,49737.1,49703.85,60,49731.85,90,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:13,49703.2,49703.2,60,49721.2,15,90,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:14,49750.2,49715.45,60,49750.2,15,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:16,49718,49742.5,15,49761.55,15,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:17,49732.2,49734.65,75,49749.95,45,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:19,49750.05,49750.05,60,49770.8,75,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:21,49750.05,49750.25,15,49767.65,75,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:22,49750.2,49752.3,15,49772.45,60,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:24,49752.3,49759.15,15,49783.3,60,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:25,49759.15,49761.6,15,49780.95,60,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:27,49784.25,49761.6,15,49779.8,75,300,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:29,49783.9,49761.65,60,49786.05,60,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:30,49783.9,49768.95,60,49788.9,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:32,49768.95,49773.55,15,49788.9,60,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:33,49768.95,49768.95,60,49788.9,75,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:35,49784.25,49781.4,60,49788.95,15,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:37,49784.25,49774.6,60,49788.9,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:38,49772.3,49772.25,15,49784,75,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:40,49783.3,49768.95,15,49775,15,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:42,49783.3,49768.95,15,49775,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:43,49782.95,49768.95,30,49788.9,60,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:45,49781.35,49763.95,30,49779.65,60,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:46,49760,49759.15,15,49775.95,60,165,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:48,49775.95,49758.65,15,49779.4,60,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:50,49755.35,49759.55,15,49782.95,75,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:51,49755.35,49775.95,45,49782.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:53,49761.95,49750.85,30,49782.95,60,75,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:54,49776.8,49750.05,60,49773.9,60,120,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:56,49776.8,49750.05,60,49769.65,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:58,49776.8,49754.7,60,49782.85,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:17:59,49776.8,49760.05,60,49776.8,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:01,49776.8,49762.65,60,49776.8,15,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:03,49762.95,49762.95,45,49776.8,15,30,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:04,49776.8,49769.65,45,49776.8,15,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:06,49776.8,49769.6,45,49776.8,30,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:07,49776.8,49760.1,45,49777,15,45,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:09,49776.8,49764.5,45,49777,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:10,49776.8,49760.05,45,49776.8,45,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:12,49760,49754,15,49760.05,45,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:14,49760.05,49755.75,15,49760.05,30,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:15,49760.05,49754,15,49760.05,30,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:17,49760.05,49754,15,49755.75,15,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:19,49754,49750,30,49755.75,15,15,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:20,49754,49743.8,15,49754,30,60,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:22,49757.25,49731.65,15,49757.45,90,150,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:24,49757.25,49727.85,165,49749.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:25,49757.25,49728.5,15,49749.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:27,49757.25,49725.8,30,49749.95,60,0,209040
BANKNIFTY-II.NFO,06/06/2024,09:18:29,49725.75,49720,30,49746.1,60,45,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:31,49723.3,49723.4,15,49746,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:32,49718.35,49718.3,15,49742.6,60,90,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:34,49712.95,49710.3,30,49740.45,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:36,49710.3,49703,15,49726.45,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:37,49710.3,49703.05,30,49717.6,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:39,49703.05,49703.05,30,49725.15,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:41,49705.3,49703.75,15,49710.3,15,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:42,49704.05,49703,15,49719.95,60,75,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:44,49701.95,49700.9,30,49719.85,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:46,49700.9,49700,90,49719.75,75,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:47,49700.1,49700.15,15,49719.65,75,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:49,49726,49711.85,30,49736.1,60,645,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:51,49718.95,49719.05,30,49739.95,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:52,49724.15,49724.3,30,49739.95,60,45,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:54,49724.15,49713.15,30,49739.6,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:56,49726,49717.1,15,49739.95,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:57,49726,49716.4,15,49739.95,75,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:18:59,49706.85,49713.6,45,49739.95,60,450,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:01,49706.85,49713.8,60,49739.95,75,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:02,49706.85,49711.75,45,49738.3,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:04,49706.85,49717.3,60,49736.75,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:06,49740,49724.15,15,49748.9,75,135,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:07,49730.6,49728.8,45,49748.9,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:09,49728.8,49732.05,15,49748.9,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:11,49750,49735.75,30,49753.95,60,45,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:12,49750,49729.95,15,49748.9,75,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:14,49748.9,49730.3,45,49748.9,60,105,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:16,49748.9,49733.05,75,49748.95,15,60,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:17,49748.95,49734.1,90,49753.95,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:19,49734.3,49726.15,45,49750.5,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:21,49734.3,49730.05,45,49749.45,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:22,49749.95,49748.9,15,49749.95,45,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:24,49748.9,49730,15,49746.55,45,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:26,49748.9,49730,15,49741.15,45,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:27,49730,49714.2,90,49736.65,45,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:29,49730,49730,15,49736.9,75,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:31,49731.9,49713.55,60,49731.9,30,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:32,49729.75,49710.25,60,49730.15,30,120,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:34,49730.4,49707.45,60,49730.4,15,105,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:36,49726.95,49706.3,60,49727.2,30,300,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:37,49726.95,49705.05,60,49727.4,30,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:39,49726.95,49705,45,49720.35,150,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:41,49699,49688,90,49709.5,30,135,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:42,49699,49688,90,49695.05,165,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:44,49700,49688.05,60,49701,15,120,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:46,49700,49688,90,49699.15,30,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:47,49681.05,49675.05,60,49688.45,15,135,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:49,49681.05,49676.7,60,49688.45,15,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:51,49705.5,49694.3,60,49709.85,150,165,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:52,49710.7,49700.4,60,49718.65,30,90,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:54,49710.7,49707.95,60,49729.95,30,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:56,49710.7,49713.2,60,49729.95,30,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:57,49710.7,49710.3,60,49726.95,30,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:19:59,49729.3,49708.75,60,49725.05,75,165,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:01,49708.95,49695.9,75,49720.65,15,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:02,49708.95,49700,45,49709.8,15,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:04,49700,49699,30,49707.2,15,45,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:06,49700,49699,15,49708.9,15,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:07,49699,49682.9,75,49707.8,15,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:09,49672.75,49662.5,60,49674.95,30,90,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:11,49672.75,49660.35,60,49675.75,30,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:12,49662.65,49664.5,45,49684.4,60,75,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:14,49662.65,49661.55,45,49672,15,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:16,49672,49660.15,45,49681.75,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:17,49672.75,49660.05,45,49675.05,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:19,49657,49650,15,49656.3,60,45,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:21,49654.2,49628.55,60,49645.25,45,45,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:22,49628.55,49627.9,60,49647.55,30,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:24,49656.4,49632.8,60,49652.4,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:26,49653.95,49628.2,60,49652.05,45,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:27,49634.55,49625.8,60,49650.15,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:29,49634.55,49634.2,75,49658.45,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:31,49634.55,49643.7,60,49666.1,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:32,49648.2,49648.2,30,49671.1,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:34,49642.15,49635.95,30,49658.9,60,60,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:35,49639.25,49638.25,30,49664.1,60,75,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:37,49638.35,49648.2,15,49667.2,60,45,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:39,49638.35,49648.2,15,49658.4,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:41,49648.2,49635.2,15,49666.15,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:42,49638.35,49635.45,30,49664.3,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:44,49636.1,49637.05,15,49669.45,60,90,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:46,49648.2,49646.4,60,49671.1,60,300,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:47,49646.4,49646.05,30,49658.45,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:49,49646.4,49638.4,45,49662,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:51,49646.05,49644,45,49655,15,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:52,49646.05,49642.55,45,49655,15,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:54,49655,49654.65,60,49671.95,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:56,49671.95,49658.6,60,49671.95,45,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:57,49662.2,49650.75,60,49670.35,60,90,208770
BANKNIFTY-II.NFO,06/06/2024,09:20:59,49662.2,49641.15,45,49661.05,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:01,49633.55,49611.35,60,49633.4,60,360,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:02,49633.55,49614.9,150,49633.4,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:04,49633.55,49611.55,30,49633.4,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:06,49620.3,49605,15,49620.2,30,210,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:07,49605,49600.05,90,49624.65,30,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:09,49600.45,49606.9,90,49633.4,45,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:10,49614.05,49625.85,75,49640.75,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:12,49614.05,49625.85,105,49644.75,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:14,49631.95,49630.5,45,49647.65,60,30,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:15,49628.55,49628.75,45,49653.2,60,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:17,49628.55,49640.6,45,49659.95,60,0,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:19,49640.75,49640.75,30,49665.9,60,75,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:20,49664.5,49636.4,60,49667.65,60,75,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:22,49664.2,49648.55,75,49670.95,45,15,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:24,49672,49660.8,60,49679.95,45,105,208770
BANKNIFTY-II.NFO,06/06/2024,09:21:25,49661.2,49661.8,60,49679.95,60,15,208695
BANKNIFTY-II.NFO,06/06/2024,09:21:27,49661.9,49664.25,15,49672,15,90,208695
BANKNIFTY-II.NFO,06/06/2024,09:21:29,49671.95,49664.2,30,49671.95,60,15,208695
BANKNIFTY-II.NFO,06/06/2024,09:21:30,49671.95,49656,30,49671.95,75,45,208695
BANKNIFTY-II.NFO,06/06/2024,09:21:32,49671.95,49656,30,49671.95,60,0,208695
BANKNIFTY-II.NFO,06/06/2024,09:21:34,49671.95,49656.2,15,49671.95,75,0,208695
BANKNIFTY-II.NFO,06/06/2024,09:21:35,49671.95,49650,240,49661.4,60,0,208695
BANKNIFTY-II.NFO,06/06/2024,09:21:37,49671.95,49650,255,49667.5,60,0,208695
BANKNIFTY-II.NFO,06/06/2024,09:21:39,49671.95,49652.7,45,49671.95,75,15,208695
