Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,06/06/2024,09:15:00,22850,22871,100,22919.65,50,250,930375
NIFTY-II.NFO,06/06/2024,09:15:00,22850,22871,100,22919.65,50,0,930375
NIFTY-II.NFO,06/06/2024,09:15:00,22899,22871,100,22919.65,50,0,930375
NIFTY-II.NFO,06/06/2024,09:15:00,22850,22871,100,22919.65,50,0,930375
NIFTY-II.NFO,06/06/2024,09:15:01,22883,22882.15,50,22895.7,100,275,930375
NIFTY-II.NFO,06/06/2024,09:15:01,22919.65,22882.15,50,22895.7,100,0,930375
NIFTY-II.NFO,06/06/2024,09:15:03,22855,22855,150,22865.65,100,925,930375
NIFTY-II.NFO,06/06/2024,09:15:04,22849.65,22839.25,25,22849.65,100,975,930375
NIFTY-II.NFO,06/06/2024,09:15:04,22836.65,22839.25,25,22849.65,100,0,930375
NIFTY-II.NFO,06/06/2024,09:15:06,22835.7,22831.2,125,22861.2,100,1150,930375
NIFTY-II.NFO,06/06/2024,09:15:06,22835.7,22831.2,125,22861.2,100,0,930375
NIFTY-II.NFO,06/06/2024,09:15:07,22865.55,22853.45,100,22865.9,50,675,930375
NIFTY-II.NFO,06/06/2024,09:15:09,22849.4,22849.4,25,22869.1,100,1425,930375
NIFTY-II.NFO,06/06/2024,09:15:11,22861,22846.4,50,22861,100,125,930375
NIFTY-II.NFO,06/06/2024,09:15:12,22855,22855,25,22860.5,100,625,930375
NIFTY-II.NFO,06/06/2024,09:15:12,22831.25,22855,25,22860.5,100,0,930375
NIFTY-II.NFO,06/06/2024,09:15:14,22849.75,22849.8,25,22856.3,75,575,930375
NIFTY-II.NFO,06/06/2024,09:15:15,22850,22848.45,50,22856.4,75,50,930375
NIFTY-II.NFO,06/06/2024,09:15:17,22853.35,22850,50,22863.5,100,525,930375
NIFTY-II.NFO,06/06/2024,09:15:18,22853.65,22858.5,125,22864.5,150,150,930375
NIFTY-II.NFO,06/06/2024,09:15:20,22860,22860.1,125,22861.55,100,125,930375
NIFTY-II.NFO,06/06/2024,09:15:21,22856.7,22857.8,125,22863.9,100,125,930375
NIFTY-II.NFO,06/06/2024,09:15:23,22860.7,22859.45,50,22864.1,50,425,930375
NIFTY-II.NFO,06/06/2024,09:15:24,22865,22860,100,22866.65,100,925,930375
NIFTY-II.NFO,06/06/2024,09:15:26,22868.05,22865.85,100,22869,25,150,928875
NIFTY-II.NFO,06/06/2024,09:15:28,22870,22867.5,75,22873.7,100,550,928875
NIFTY-II.NFO,06/06/2024,09:15:29,22872.55,22876.95,250,22879,25,450,928875
NIFTY-II.NFO,06/06/2024,09:15:31,22879.95,22874.55,25,22879.95,100,875,928875
NIFTY-II.NFO,06/06/2024,09:15:32,22893.6,22889.85,100,22894,25,1150,928875
NIFTY-II.NFO,06/06/2024,09:15:34,22899.95,22898.1,125,22900,650,825,928875
NIFTY-II.NFO,06/06/2024,09:15:36,22898.95,22893.5,100,22899,50,125,928875
NIFTY-II.NFO,06/06/2024,09:15:37,22895.15,22895.45,100,22899.95,50,175,928875
NIFTY-II.NFO,06/06/2024,09:15:39,22900.15,22899.9,125,22908.45,100,1300,928875
NIFTY-II.NFO,06/06/2024,09:15:41,22907.75,22908,125,22910,125,175,928875
NIFTY-II.NFO,06/06/2024,09:15:42,22902.7,22902.45,200,22909.4,150,200,928875
NIFTY-II.NFO,06/06/2024,09:15:44,22916,22907.75,100,22918,150,950,928875
NIFTY-II.NFO,06/06/2024,09:15:45,22907.75,22908.4,100,22910,25,450,928875
NIFTY-II.NFO,06/06/2024,09:15:47,22910,22907.8,100,22916.15,150,100,928875
NIFTY-II.NFO,06/06/2024,09:15:49,22907.45,22906.8,125,22909,50,625,928875
NIFTY-II.NFO,06/06/2024,09:15:50,22906.8,22906.6,275,22915.45,150,150,928875
NIFTY-II.NFO,06/06/2024,09:15:52,22914.45,22906.35,50,22914.45,75,250,928875
NIFTY-II.NFO,06/06/2024,09:15:53,22904.55,22903.7,50,22910,50,275,928875
NIFTY-II.NFO,06/06/2024,09:15:55,22907,22903.25,50,22910,25,100,928875
NIFTY-II.NFO,06/06/2024,09:15:56,22906.4,22906.35,25,22914.1,225,425,928875
NIFTY-II.NFO,06/06/2024,09:15:58,22904.35,22900,175,22904.25,150,750,928875
NIFTY-II.NFO,06/06/2024,09:16:00,22900,22894.8,100,22902.6,75,1175,928875
NIFTY-II.NFO,06/06/2024,09:16:01,22904.45,22904,25,22907,75,175,928875
NIFTY-II.NFO,06/06/2024,09:16:03,22910,22905.05,100,22914.45,25,875,928875
NIFTY-II.NFO,06/06/2024,09:16:04,22914.4,22907.6,100,22914.4,25,75,928875
NIFTY-II.NFO,06/06/2024,09:16:06,22907.7,22908.6,75,22921.1,100,1625,928875
NIFTY-II.NFO,06/06/2024,09:16:06,22927.85,22908.6,75,22921.1,100,0,928875
NIFTY-II.NFO,06/06/2024,09:16:07,22900.05,22903.7,25,22919.25,100,2575,928875
NIFTY-II.NFO,06/06/2024,09:16:09,22908.4,22910.85,50,22918.45,75,125,928875
NIFTY-II.NFO,06/06/2024,09:16:11,22914.1,22912.2,25,22920,25,125,928875
NIFTY-II.NFO,06/06/2024,09:16:12,22907.75,22908.35,125,22920.25,100,375,928875
