Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,06/06/2024,09:15:01,49700,49792.4,60,49870.45,45,45,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:01,49700,49792.4,60,49870.45,45,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:01,49899.95,49792.4,60,49870.45,45,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:01,49700,49792.4,60,49870.45,45,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:02,49899.95,49807.5,60,49862.25,45,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:04,49763.55,49732.5,60,49784.8,30,270,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:05,49763.55,49747.6,60,49799.35,30,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:07,49763.55,49808.15,60,49878.2,30,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:08,49763.55,49763.6,60,49796.85,15,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:10,49763.55,49754.6,15,49806.35,60,210,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:12,49763.55,49732.5,15,49763.5,60,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:13,49763.55,49732.95,660,49803.7,60,15,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:15,49765,49740.25,30,49802.9,60,60,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:16,49744,49744.05,315,49801.25,60,210,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:18,49744,49749.9,15,49802.8,60,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:19,49750,49764.5,15,49813.6,60,30,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:21,49765,49787.4,15,49819.2,60,75,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:22,49765,49800,180,49819,60,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:24,49800,49800,165,49850.65,60,15,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:26,49800,49819.3,15,49864.35,60,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:27,49800,49836.75,15,49877.85,60,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:29,49800,49860.4,150,49878,15,0,54735
BANKNIFTY-III.NFO,06/06/2024,09:15:30,49888,49880.95,15,49899,15,315,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:32,49893.45,49893.45,660,49940,15,90,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:32,49908.65,49893.45,660,49940,15,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:34,49950,49941.05,15,49969.95,60,30,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:34,49950,49941.05,15,49969.95,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:35,49950,49949.4,15,49969.95,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:37,49980.35,49961.95,60,49985.55,15,195,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:37,49980.35,49961.95,60,49985.55,15,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:38,49972.55,49989.2,30,49999.95,30,30,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:40,50005.5,50011.85,60,50037.15,15,105,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:40,50005.5,50011.85,60,50037.15,15,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:42,50019.3,50015.15,60,50049.95,30,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:42,50019.3,50015.15,60,50049.95,30,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:43,50019.3,50017.7,60,50049.95,30,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:45,50015.45,50040.05,60,50049.95,60,30,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:46,50040,50040,30,50048.65,60,210,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:46,50049.9,50040,30,50048.65,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:48,50040,50007.1,15,50048.65,60,30,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:50,50040.05,49992.7,15,50042.6,60,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:51,50040.05,49981.45,30,50036.25,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:53,50040.05,50000,15,50039.95,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:55,50039.95,50000.25,15,50039.95,60,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:56,50039.95,50000,15,50039.15,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:58,50039.95,50000,15,50018,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:15:59,50039.95,50000.05,30,50018.2,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:01,50020,50020,30,50033.35,45,135,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:03,50020,50020.05,60,50039.9,45,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:04,50040.05,50040,75,50050,90,150,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:06,50040,50040.1,45,50050,105,45,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:07,50048.9,50040,15,50050,90,60,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:07,50050,50040,15,50050,90,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:09,50047.65,50044.1,30,50050,75,255,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:11,50051.15,50056.4,15,50083.95,60,90,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:11,50051.15,50056.4,15,50083.95,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:12,50051.15,50046.75,15,50075.05,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:14,50045.75,50044.15,15,50075.05,75,45,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:16,50045.75,50044.1,15,50075.05,75,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:17,50045.75,50050,30,50075,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:19,50050,50039.95,15,50051,30,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:20,50051,50051.6,15,50075.05,60,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:24,50075.05,50047,15,50075,60,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:24,50075.05,50047,15,50075,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:25,50075.05,50051.75,15,50070,30,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:27,50075.05,50054.35,15,50070,45,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:29,50075.05,50047,15,50070,30,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:30,50061.6,50061.6,15,50070,30,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:32,50061.6,50059.4,15,50070,30,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:33,50070,50059.45,15,50075,15,30,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:35,50070,50050.25,15,50074.9,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:37,50070,50070,15,50075,15,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:38,50070,50047,15,50074.95,60,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:40,50070,50043.85,15,50074.85,60,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:41,50070,50042.45,15,50074.65,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:43,50070,50044.2,15,50074.7,15,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:45,50070,50052.35,15,50070,30,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:46,50070,50057.4,15,50075,15,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:48,50070,50056.1,15,50075,90,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:50,50070,50055.35,30,50070,30,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:51,50070,50061.95,15,50070,15,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:53,50060.9,50055.9,15,50070,15,45,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:54,50060.9,50053.05,15,50070,30,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:56,50070,50065.4,15,50075,90,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:58,50075.05,50070.8,15,50075.1,15,420,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:59,50075.1,50069.45,15,50084.95,60,15,54525
BANKNIFTY-III.NFO,06/06/2024,09:16:59,50075.1,50069.45,15,50084.95,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:17:01,50075.1,50073.15,15,50084.95,60,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:17:02,50085,50077.45,225,50098.95,75,45,54525
BANKNIFTY-III.NFO,06/06/2024,09:17:02,50085,50077.45,225,50098.95,75,0,54525
BANKNIFTY-III.NFO,06/06/2024,09:17:04,50085,50070.6,15,50080,15,0,54525
