Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,14/02/2025,09:15:00,49750.05,49967.85,60,50036.7,120,180,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:00,49750.05,49967.85,60,50036.7,120,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:00,49967.85,49967.85,60,50036.7,120,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:00,49750.05,49967.85,60,50036.7,120,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:01,50030.75,49967,120,50018.85,60,600,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:01,50030.75,49967,120,50018.85,60,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:03,50030.75,50000.8,120,50036.3,60,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:04,50005.75,49991.7,60,50031.35,120,240,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:06,50019.95,49976.95,30,50019.95,120,30,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:08,49960.95,49961.85,240,49994.7,120,90,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:09,49960.95,49949,30,49981.95,120,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:11,49978,49961.55,240,49982,60,30,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:12,49995.05,49954.2,30,49980.8,120,60,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:14,49980.8,49957.95,90,49978.75,30,60,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:15,49964.65,49980.6,210,49999.65,30,150,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:17,49964.65,49965.4,150,49994.4,120,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:18,49964.65,49959.95,30,49978.6,30,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:20,49991.5,49969.5,60,49991.55,120,60,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:21,49991.5,49975.05,60,49986.75,30,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:23,49991.5,49975.85,60,49986.85,30,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:25,49991.5,49977.85,60,49993.05,30,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:26,49991.5,49991.65,60,50000,30,0,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:28,49992.25,49995.2,30,50000,30,30,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:29,50001,50002.7,30,50011,60,90,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:31,50011,50002.65,150,50010.95,30,60,718140
BANKNIFTY-II.NFO,14/02/2025,09:15:32,50011,50003.55,60,50019.2,120,120,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:34,50011,49997.4,30,50019.9,150,0,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:35,50019.95,50001.95,240,50018.75,30,30,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:37,50019.95,50005.85,150,50019.15,30,0,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:39,50018.75,50005.45,30,50022.75,30,240,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:40,50005.45,50008.9,30,50023.3,30,60,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:42,50023.15,50012.65,30,50028.5,120,30,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:43,50031.4,50029.9,150,50043.7,30,210,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:43,50031.4,50029.9,150,50043.7,30,0,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:45,50031.4,50028.4,90,50046.1,150,0,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:46,50031.4,50027,30,50039.1,30,0,718200
BANKNIFTY-II.NFO,14/02/2025,09:15:48,50037.65,50027,30,50034.65,30,30,718200
