Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,14/02/2025,09:15:00,23169,23175.1,150,23179.3,375,2925,0
NIFTY-I.NFO,14/02/2025,09:15:00,23169,23175.1,150,23179.3,375,0,0
NIFTY-I.NFO,14/02/2025,09:15:00,23187.9,23175.1,150,23179.3,375,0,0
NIFTY-I.NFO,14/02/2025,09:15:00,23161.1,23175.1,150,23179.3,375,0,0
NIFTY-I.NFO,14/02/2025,09:15:01,23174.95,23170.8,450,23175,600,5925,17272950
NIFTY-I.NFO,14/02/2025,09:15:03,23164.65,23161.1,675,23163.7,150,7500,17272950
NIFTY-I.NFO,14/02/2025,09:15:03,23156.6,23161.1,675,23163.7,150,0,17272950
NIFTY-I.NFO,14/02/2025,09:15:04,23166.35,23161.6,150,23166.35,600,5250,17272950
NIFTY-I.NFO,14/02/2025,09:15:04,23156,23161.6,150,23166.35,600,0,17272950
NIFTY-I.NFO,14/02/2025,09:15:06,23161,23160,75,23164.55,825,8850,17272950
NIFTY-I.NFO,14/02/2025,09:15:07,23162.5,23163.25,75,23167.2,375,2250,17272950
NIFTY-I.NFO,14/02/2025,09:15:09,23177.75,23171.35,375,23177.7,75,4725,17272950
NIFTY-I.NFO,14/02/2025,09:15:11,23175.8,23175.75,150,23181.45,300,3075,17272950
NIFTY-I.NFO,14/02/2025,09:15:12,23170.45,23170.45,225,23174.55,75,5850,17272950
NIFTY-I.NFO,14/02/2025,09:15:14,23177,23172.5,525,23177.05,375,2700,17272950
NIFTY-I.NFO,14/02/2025,09:15:15,23175.85,23175.85,75,23177.75,225,1950,17272950
NIFTY-I.NFO,14/02/2025,09:15:17,23176.95,23169.2,675,23175,75,4350,17272950
NIFTY-I.NFO,14/02/2025,09:15:19,23174.6,23175,75,23178.5,75,4350,17272950
NIFTY-I.NFO,14/02/2025,09:15:20,23174.7,23174.7,525,23180.3,75,6225,17272950
NIFTY-I.NFO,14/02/2025,09:15:22,23182.05,23180,3825,23182.5,75,2775,17272950
NIFTY-I.NFO,14/02/2025,09:15:24,23182,23182,525,23183.45,150,2550,17272950
NIFTY-I.NFO,14/02/2025,09:15:25,23186,23182.5,1050,23186,1275,7050,17272950
NIFTY-I.NFO,14/02/2025,09:15:27,23188,23182.6,150,23188.8,300,4275,17272950
NIFTY-I.NFO,14/02/2025,09:15:27,23188,23182.6,150,23188.8,300,0,17272950
NIFTY-I.NFO,14/02/2025,09:15:29,23189.95,23186.7,300,23190,2400,1875,17272950
NIFTY-I.NFO,14/02/2025,09:15:29,23189.95,23186.7,300,23190,2400,0,17272950
NIFTY-I.NFO,14/02/2025,09:15:31,23186.9,23186.95,300,23190,1725,2550,17281650
NIFTY-I.NFO,14/02/2025,09:15:31,23190,23186.95,300,23190,1725,0,17281650
NIFTY-I.NFO,14/02/2025,09:15:32,23189,23188.9,300,23191.8,75,4425,17281650
NIFTY-I.NFO,14/02/2025,09:15:32,23194,23188.9,300,23191.8,75,0,17281650
NIFTY-I.NFO,14/02/2025,09:15:34,23190,23190,975,23193.9,300,2025,17281650
NIFTY-I.NFO,14/02/2025,09:15:36,23190,23186.25,75,23190,225,3975,17281650
NIFTY-I.NFO,14/02/2025,09:15:37,23189.1,23189.1,75,23189.75,75,1950,17281650
NIFTY-I.NFO,14/02/2025,09:15:39,23185,23185,225,23189.95,225,3375,17281650
NIFTY-I.NFO,14/02/2025,09:15:41,23190,23187.85,150,23189,75,2925,17281650
NIFTY-I.NFO,14/02/2025,09:15:42,23190,23188.45,150,23190,750,675,17281650
NIFTY-I.NFO,14/02/2025,09:15:44,23189.5,23189.05,225,23190,75,1200,17281650
NIFTY-I.NFO,14/02/2025,09:15:46,23194,23189,300,23192,75,2625,17281650
NIFTY-I.NFO,14/02/2025,09:15:47,23193.95,23189,225,23193.95,225,2025,17281650
NIFTY-I.NFO,14/02/2025,09:15:49,23189.6,23187.65,225,23190,75,4275,17281650
NIFTY-I.NFO,14/02/2025,09:15:50,23192.6,23192.6,75,23193.95,300,1350,17281650
NIFTY-I.NFO,14/02/2025,09:15:52,23190.05,23190.05,75,23193.95,150,2325,17281650
NIFTY-I.NFO,14/02/2025,09:15:54,23192.8,23190.1,75,23192.8,150,675,17281650
NIFTY-I.NFO,14/02/2025,09:15:55,23194.55,23194,1275,23194.55,150,2400,17281650
NIFTY-I.NFO,14/02/2025,09:15:55,23194.55,23194,1275,23194.55,150,0,17281650
NIFTY-I.NFO,14/02/2025,09:15:57,23194.55,23194.55,1500,23194.9,300,1350,17281650
NIFTY-I.NFO,14/02/2025,09:15:57,23194.9,23194.55,1500,23194.9,300,0,17281650
NIFTY-I.NFO,14/02/2025,09:15:59,23194.9,23194.9,1050,23195,2325,3150,17281650
NIFTY-I.NFO,14/02/2025,09:15:59,23195,23194.9,1050,23195,2325,0,17281650
NIFTY-I.NFO,14/02/2025,09:16:00,23194.95,23194.95,225,23195.5,75,2775,17281650
NIFTY-I.NFO,14/02/2025,09:16:00,23195.25,23194.95,225,23195.5,75,0,17281650
NIFTY-I.NFO,14/02/2025,09:16:02,23195.7,23195.7,1575,23197,225,2400,17281650
NIFTY-I.NFO,14/02/2025,09:16:02,23196.95,23195.7,1575,23197,225,0,17281650
NIFTY-I.NFO,14/02/2025,09:16:04,23195.7,23195.7,1125,23197.85,75,5100,17281650
NIFTY-I.NFO,14/02/2025,09:16:04,23197,23195.7,1125,23197.85,75,0,17281650
NIFTY-I.NFO,14/02/2025,09:16:05,23197,23197,825,23197.05,75,3450,17281650
NIFTY-I.NFO,14/02/2025,09:16:05,23198,23197,825,23197.05,75,0,17281650
