Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,14/02/2025,09:17:27,23479.9,23474.5,75,23479.9,75,375,271575
NIFTY-III.NFO,14/02/2025,09:17:29,23479.9,23474.5,75,23479.9,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:35,23479.9,23474.5,75,23479.1,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:37,23474.5,23465.7,150,23477.1,225,75,271575
NIFTY-III.NFO,14/02/2025,09:17:39,23474.5,23464.85,225,23476.15,225,0,271575
NIFTY-III.NFO,14/02/2025,09:17:40,23474.5,23465.55,150,23476.15,225,0,271575
NIFTY-III.NFO,14/02/2025,09:17:42,23474.5,23467.9,150,23476.2,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:44,23474.5,23468.1,225,23476.75,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:45,23474.5,23468.4,150,23476.8,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:47,23474.5,23468.5,225,23476.75,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:49,23474.5,23468.85,225,23474,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:50,23474.5,23468.85,150,23474,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:52,23474.5,23468.85,300,23474,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:54,23474.5,23468.1,150,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:17:56,23474.5,23468.5,225,23474,75,0,271575
NIFTY-III.NFO,14/02/2025,09:17:57,23474.5,23468.2,150,23474,225,0,271575
NIFTY-III.NFO,14/02/2025,09:18:01,23474.5,23469.55,225,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:02,23469.3,23469.2,75,23474,150,375,271575
NIFTY-III.NFO,14/02/2025,09:18:04,23469.3,23469.1,675,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:06,23469.3,23467.95,75,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:07,23469.3,23468.2,150,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:09,23469.3,23470.85,75,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:10,23469.3,23469.95,75,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:12,23469.3,23470.1,375,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:14,23469.3,23470.05,75,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:15,23469.3,23471.65,75,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:17,23469.3,23470.1,75,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:18,23469.3,23469.35,150,23474,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:20,23469.3,23468.3,75,23469,75,0,271575
NIFTY-III.NFO,14/02/2025,09:18:22,23469.3,23466.55,75,23469,75,0,271575
NIFTY-III.NFO,14/02/2025,09:18:23,23469.3,23467.85,75,23469,75,0,271575
NIFTY-III.NFO,14/02/2025,09:18:27,23469.3,23465.75,75,23469,75,0,271575
NIFTY-III.NFO,14/02/2025,09:18:28,23469,23465.75,300,23470,75,150,271575
NIFTY-III.NFO,14/02/2025,09:18:30,23469,23464.95,150,23470,75,0,271575
NIFTY-III.NFO,14/02/2025,09:18:32,23469,23464,150,23469.95,225,0,271575
NIFTY-III.NFO,14/02/2025,09:18:33,23469,23462.35,150,23469.95,225,0,271575
NIFTY-III.NFO,14/02/2025,09:18:35,23469,23461.45,150,23469.95,225,0,271575
NIFTY-III.NFO,14/02/2025,09:18:37,23469,23458.9,75,23469.95,225,0,271575
NIFTY-III.NFO,14/02/2025,09:18:38,23469,23461.55,75,23465.65,300,0,271575
NIFTY-III.NFO,14/02/2025,09:18:40,23469,23460.9,75,23465.65,300,0,271575
NIFTY-III.NFO,14/02/2025,09:18:42,23469,23460.3,75,23465.65,300,0,271575
NIFTY-III.NFO,14/02/2025,09:18:43,23469,23458.4,75,23465.6,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:45,23469,23457.25,75,23464.95,150,0,271575
NIFTY-III.NFO,14/02/2025,09:18:47,23456.65,23456.6,150,23464.95,150,75,272400
NIFTY-III.NFO,14/02/2025,09:18:48,23456.65,23458.1,150,23464.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:18:50,23456.65,23456.2,150,23462,150,0,272400
NIFTY-III.NFO,14/02/2025,09:18:52,23456.65,23455.75,150,23462,150,0,272400
NIFTY-III.NFO,14/02/2025,09:18:53,23455.65,23454.85,150,23461.95,150,150,272400
NIFTY-III.NFO,14/02/2025,09:18:55,23455.65,23453.85,225,23461.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:18:57,23455.65,23452.1,225,23461.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:18:58,23455.65,23452.5,375,23461.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:19:00,23455.65,23453.75,375,23461.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:19:02,23455.65,23455.5,150,23461.95,225,0,272400
NIFTY-III.NFO,14/02/2025,09:19:03,23455.65,23453.5,375,23461.95,225,0,272400
NIFTY-III.NFO,14/02/2025,09:19:05,23455.65,23454,225,23461.95,225,0,272400
NIFTY-III.NFO,14/02/2025,09:19:07,23453.5,23453.5,75,23461.95,225,75,272400
NIFTY-III.NFO,14/02/2025,09:19:08,23453.5,23453.35,225,23461.95,225,0,272400
NIFTY-III.NFO,14/02/2025,09:19:10,23453.5,23453.35,150,23455.65,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:15,23453.5,23453.35,150,23453.5,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:18,23453.5,23451.8,150,23453.5,150,0,272400
NIFTY-III.NFO,14/02/2025,09:19:20,23452.45,23452.3,150,23453.5,150,300,272400
NIFTY-III.NFO,14/02/2025,09:19:21,23452.45,23452.3,150,23453.5,150,0,272400
NIFTY-III.NFO,14/02/2025,09:19:23,23452.45,23452.7,150,23453.5,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:26,23452.45,23452.25,525,23452.45,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:28,23452.45,23450.3,150,23453.5,75,75,272400
NIFTY-III.NFO,14/02/2025,09:19:30,23452.45,23450.3,300,23453.5,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:31,23452.45,23451.2,150,23452.45,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:33,23452.45,23452,150,23452.45,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:35,23453.5,23453.45,150,23455.65,75,150,272400
NIFTY-III.NFO,14/02/2025,09:19:36,23453.5,23452.6,150,23455.65,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:38,23453.5,23453.7,150,23455.65,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:40,23453.7,23455,750,23455.65,75,75,272400
NIFTY-III.NFO,14/02/2025,09:19:41,23455,23455,675,23455.65,75,75,272400
NIFTY-III.NFO,14/02/2025,09:19:43,23455,23455,675,23455.65,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:45,23455.65,23455.6,525,23460,75,75,272400
NIFTY-III.NFO,14/02/2025,09:19:46,23455.6,23455.8,450,23460,75,75,272400
NIFTY-III.NFO,14/02/2025,09:19:48,23455.6,23455,675,23460,75,0,272400
NIFTY-III.NFO,14/02/2025,09:19:50,23455.6,23455,750,23459.95,225,0,272400
NIFTY-III.NFO,14/02/2025,09:19:53,23455.6,23455,750,23459.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:19:55,23455.6,23455,750,23459.95,225,0,272400
NIFTY-III.NFO,14/02/2025,09:19:58,23455,23455,675,23459.95,225,75,272400
NIFTY-III.NFO,14/02/2025,09:20:00,23455,23455,675,23459.65,225,0,272400
NIFTY-III.NFO,14/02/2025,09:20:01,23455,23452.45,75,23458.55,150,675,272400
NIFTY-III.NFO,14/02/2025,09:20:03,23455,23454.55,150,23460,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:05,23455,23457.95,300,23460,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:06,23455,23457.05,150,23460,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:08,23455,23455.25,150,23460,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:10,23453.2,23452.65,75,23459.95,225,2100,272400
NIFTY-III.NFO,14/02/2025,09:20:12,23453.2,23452.45,75,23459.95,225,0,272400
NIFTY-III.NFO,14/02/2025,09:20:13,23453.2,23452.45,75,23455,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:15,23453.2,23452.45,75,23454.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:20:17,23453.2,23452.45,75,23454.95,225,0,272400
NIFTY-III.NFO,14/02/2025,09:20:18,23453.2,23452.45,75,23455,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:30,23455,23452.45,75,23458.25,150,75,272400
NIFTY-III.NFO,14/02/2025,09:20:32,23452.45,23443.9,75,23453.45,150,75,272400
NIFTY-III.NFO,14/02/2025,09:20:33,23452.45,23440.65,75,23449,150,0,272400
NIFTY-III.NFO,14/02/2025,09:20:35,23452.45,23444.5,75,23451.4,150,0,272400
NIFTY-III.NFO,14/02/2025,09:20:37,23452.45,23442.6,75,23451.4,150,0,272400
NIFTY-III.NFO,14/02/2025,09:20:38,23441.2,23443.45,75,23451.4,150,300,272400
NIFTY-III.NFO,14/02/2025,09:20:38,23441.2,23443.45,75,23451.4,150,0,272400
NIFTY-III.NFO,14/02/2025,09:20:40,23441.2,23443.6,75,23450.7,150,0,272400
NIFTY-III.NFO,14/02/2025,09:20:42,23444.25,23444.2,75,23451.4,150,75,272400
NIFTY-III.NFO,14/02/2025,09:20:43,23444.25,23444.2,75,23451.4,150,0,272400
NIFTY-III.NFO,14/02/2025,09:20:45,23444.25,23443.35,75,23444.2,225,0,272400
NIFTY-III.NFO,14/02/2025,09:20:47,23444.25,23442.75,75,23444.2,225,0,272400
NIFTY-III.NFO,14/02/2025,09:20:50,23441.4,23442.9,75,23444.2,75,150,272400
NIFTY-III.NFO,14/02/2025,09:20:52,23441.4,23442.3,75,23444.2,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:53,23441.4,23441.7,75,23444.2,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:55,23441.4,23442.45,75,23444.2,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:57,23441.4,23442.95,75,23444.2,75,0,272400
NIFTY-III.NFO,14/02/2025,09:20:58,23442.95,23442.75,75,23444.2,75,75,272400
NIFTY-III.NFO,14/02/2025,09:21:00,23443.45,23443.65,75,23450.9,150,75,272400
NIFTY-III.NFO,14/02/2025,09:21:02,23445.55,23447.65,75,23455,150,75,272400
NIFTY-III.NFO,14/02/2025,09:21:03,23445.55,23448.95,75,23455.65,150,0,272400
NIFTY-III.NFO,14/02/2025,09:21:05,23450,23450.8,75,23458,150,150,272400
NIFTY-III.NFO,14/02/2025,09:21:07,23450,23448.95,75,23458,150,0,272400
NIFTY-III.NFO,14/02/2025,09:21:08,23451.05,23451,375,23459.95,225,375,272400
NIFTY-III.NFO,14/02/2025,09:21:10,23451.05,23448.3,75,23458.75,150,0,272400
NIFTY-III.NFO,14/02/2025,09:21:12,23451.05,23447.3,375,23457.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:21:13,23451.05,23447.15,75,23452,75,0,272400
NIFTY-III.NFO,14/02/2025,09:21:15,23456,23448.05,75,23456,150,150,272400
NIFTY-III.NFO,14/02/2025,09:21:17,23456,23450.7,75,23452,75,0,272400
NIFTY-III.NFO,14/02/2025,09:21:18,23452,23450.5,75,23459.9,150,75,272400
NIFTY-III.NFO,14/02/2025,09:21:20,23449.95,23450,75,23459.9,150,75,272400
NIFTY-III.NFO,14/02/2025,09:21:22,23449.95,23450.25,75,23459.6,150,0,272400
NIFTY-III.NFO,14/02/2025,09:21:23,23449.95,23447.8,75,23455,75,0,272400
NIFTY-III.NFO,14/02/2025,09:21:25,23449.95,23452,75,23455,75,0,272400
NIFTY-III.NFO,14/02/2025,09:21:33,23449.95,23452,75,23454.95,150,0,272400
NIFTY-III.NFO,14/02/2025,09:21:35,23449.95,23452,75,23455,75,0,272400
NIFTY-III.NFO,14/02/2025,09:21:40,23449,23448.75,75,23455,75,300,275400
NIFTY-III.NFO,14/02/2025,09:21:42,23449,23448.65,75,23455,75,0,275400
NIFTY-III.NFO,14/02/2025,09:21:43,23449,23449.65,300,23455,75,0,275400
NIFTY-III.NFO,14/02/2025,09:21:45,23449,23448.85,75,23455,75,0,275400
NIFTY-III.NFO,14/02/2025,09:21:47,23450.65,23450.45,150,23455,75,225,275400
NIFTY-III.NFO,14/02/2025,09:21:48,23450.65,23450.8,75,23455,75,0,275400
NIFTY-III.NFO,14/02/2025,09:21:50,23450.65,23450.45,525,23455,75,0,275400
NIFTY-III.NFO,14/02/2025,09:21:52,23455,23455,300,23457.25,75,75,275400
NIFTY-III.NFO,14/02/2025,09:21:53,23455,23455,300,23457.25,75,0,275400
NIFTY-III.NFO,14/02/2025,09:21:55,23455,23455,150,23457.25,75,150,275400
NIFTY-III.NFO,14/02/2025,09:21:57,23455,23455,75,23457.25,75,75,275400
NIFTY-III.NFO,14/02/2025,09:21:58,23455,23455,75,23457.25,75,0,275400
NIFTY-III.NFO,14/02/2025,09:22:02,23455,23455,75,23460,75,0,275400
NIFTY-III.NFO,14/02/2025,09:22:03,23455,23453.25,75,23460,150,75,275400
NIFTY-III.NFO,14/02/2025,09:22:05,23455,23455,75,23459.95,225,0,275400
NIFTY-III.NFO,14/02/2025,09:22:08,23455,23455,150,23459.6,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:10,23455,23446.4,75,23455.65,150,150,275400
NIFTY-III.NFO,14/02/2025,09:22:12,23455,23444.05,75,23452.95,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:13,23455,23442,150,23449.35,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:15,23455,23442,150,23448.45,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:16,23442,23442,75,23447.15,150,75,275400
NIFTY-III.NFO,14/02/2025,09:22:18,23442,23442,75,23444.65,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:21,23442,23442,75,23443.8,225,0,275400
NIFTY-III.NFO,14/02/2025,09:22:23,23442,23431.45,75,23440.9,150,75,275400
NIFTY-III.NFO,14/02/2025,09:22:25,23442,23433.85,75,23442.15,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:27,23442,23434.95,75,23443.5,225,0,275400
NIFTY-III.NFO,14/02/2025,09:22:28,23442,23434.8,75,23443.5,225,0,275400
NIFTY-III.NFO,14/02/2025,09:22:30,23429.6,23427.75,75,23436.5,150,375,275400
NIFTY-III.NFO,14/02/2025,09:22:30,23429.6,23427.75,75,23436.5,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:32,23429.6,23427.4,75,23435.2,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:33,23427.4,23429.5,75,23438.35,150,75,275400
NIFTY-III.NFO,14/02/2025,09:22:33,23427.4,23429.5,75,23438.35,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:35,23427.4,23427.65,75,23438.35,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:37,23427.4,23427.75,75,23436.1,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:38,23427.75,23427.9,75,23436.45,150,75,275400
NIFTY-III.NFO,14/02/2025,09:22:40,23427.75,23427.6,75,23437.2,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:42,23427.75,23427.6,75,23437.05,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:43,23427.75,23427.75,375,23435.15,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:45,23427.75,23427.75,375,23429,75,0,275400
NIFTY-III.NFO,14/02/2025,09:22:53,23427.75,23427.75,375,23428.95,150,0,275400
NIFTY-III.NFO,14/02/2025,09:22:55,23427.75,23427.75,375,23429,75,0,275400
NIFTY-III.NFO,14/02/2025,09:23:01,23427.75,23427.75,225,23429,75,150,275400
NIFTY-III.NFO,14/02/2025,09:23:03,23429,23427.75,225,23430,75,75,275400
NIFTY-III.NFO,14/02/2025,09:23:05,23430,23430.55,75,23439.3,150,75,275400
NIFTY-III.NFO,14/02/2025,09:23:06,23430,23431.95,75,23440.55,75,0,275400
NIFTY-III.NFO,14/02/2025,09:23:08,23430,23431.55,75,23440.95,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:10,23430,23431.7,75,23440.95,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:11,23430,23432.85,75,23441.95,225,0,275400
NIFTY-III.NFO,14/02/2025,09:23:13,23430,23431.55,75,23441.5,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:15,23430,23431.55,75,23439.35,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:17,23429.6,23428.7,75,23430,75,300,275400
NIFTY-III.NFO,14/02/2025,09:23:18,23429.45,23428.5,75,23430,75,75,275400
NIFTY-III.NFO,14/02/2025,09:23:20,23430,23431.8,75,23440.25,75,75,275400
NIFTY-III.NFO,14/02/2025,09:23:22,23430,23436.45,75,23442,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:23,23442,23442.25,75,23451.1,150,150,275400
NIFTY-III.NFO,14/02/2025,09:23:25,23442,23442.5,750,23451.1,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:27,23442,23442.7,75,23451.75,75,0,275400
NIFTY-III.NFO,14/02/2025,09:23:28,23442,23444.85,75,23453.9,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:30,23442,23442.65,750,23453.7,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:32,23442,23445.9,75,23454.5,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:33,23442,23446.05,75,23452,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:35,23442,23446.55,75,23452,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:37,23442,23449.25,75,23452,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:38,23442,23449.9,825,23452,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:40,23442,23447.95,75,23452,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:42,23442,23447.75,75,23452,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:43,23442,23446.45,75,23452,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:45,23442,23445.15,75,23451.95,225,0,275400
NIFTY-III.NFO,14/02/2025,09:23:47,23442,23445,75,23451.4,150,0,275400
NIFTY-III.NFO,14/02/2025,09:23:48,23442,23445.1,75,23451.95,225,0,275400
NIFTY-III.NFO,14/02/2025,09:23:50,23442,23446.1,75,23452,150,0,275400
