Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,14/02/2025,09:15:34,49700.15,49700.15,120,49717.2,60,240,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:35,49700.15,49705.1,120,49719.95,30,540,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:37,49705.1,49705.1,120,49722.35,90,1500,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:39,49725.85,49705.1,120,49723.2,30,480,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:40,49724.45,49704.55,150,49724.5,60,960,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:42,49722.4,49712.35,150,49730,90,720,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:43,49730.8,49727.2,120,49744.95,120,750,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:45,49725.2,49727.9,120,49744.95,120,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:46,49730,49724.45,30,49740.3,120,210,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:48,49739.8,49725,90,49738.6,60,570,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:49,49737.85,49743.75,150,49763.1,30,1980,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:49,49760,49743.75,150,49763.1,30,0,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:51,49759.4,49743.75,30,49759.2,60,900,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:51,49767.65,49743.75,30,49759.2,60,0,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:53,49731,49731.4,120,49750.1,60,330,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:54,49751.2,49734.55,150,49758.15,30,660,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:56,49739.9,49737.85,180,49739.9,210,360,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:57,49742.95,49730,30,49743,30,900,3068250
BANKNIFTY-I.NFO,14/02/2025,09:15:59,49731.4,49725.1,120,49731.4,90,300,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:00,49738.2,49720,30,49725.1,30,270,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:02,49742.8,49722.95,120,49742.95,30,900,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:03,49730,49715.3,120,49730,30,270,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:05,49716.7,49716.7,120,49735.15,60,630,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:06,49725.2,49706.9,120,49718.75,30,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:08,49711.35,49708.05,120,49723.4,30,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:09,49708.2,49707,120,49723.4,90,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:11,49716.7,49707,120,49723.3,90,30,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:13,49707.25,49707.9,120,49723.45,60,270,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:14,49729.55,49711.35,120,49729.6,150,660,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:16,49724.45,49712.95,120,49732.2,30,150,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:17,49724.45,49718.4,120,49734.7,60,1140,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:19,49720.25,49718.5,120,49720.25,60,210,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:20,49737.95,49723,120,49731.4,150,780,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:22,49725.4,49724.5,120,49730,30,390,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:24,49725.3,49724.6,150,49742.65,120,570,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:25,49724.6,49720,150,49733.75,120,600,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:27,49740.55,49724.25,120,49741.4,60,990,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:28,49739.3,49730,30,49738.9,60,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:30,49730,49724.3,30,49730,30,300,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:31,49724.35,49723,30,49724.35,150,150,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:33,49724.35,49723.4,30,49724.35,240,0,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:34,49724.35,49723.4,90,49724.35,210,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:36,49724.35,49723.4,90,49730,30,720,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:38,49723.4,49723.4,30,49724.35,30,270,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:39,49726.05,49724.15,120,49735,60,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:41,49726.05,49724.15,30,49734.75,30,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:42,49724.2,49727.4,150,49734.45,30,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:44,49737,49731.5,150,49740,30,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:45,49740.55,49737,60,49742.95,90,330,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:47,49740.65,49740.65,180,49742.95,60,240,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:48,49740.65,49740.65,270,49742.95,30,60,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:50,49740.65,49724.6,150,49742.8,120,630,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:51,49740.55,49730,60,49742.95,30,390,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:53,49732.65,49731.2,30,49740,60,210,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:55,49724.25,49723.05,120,49730,30,300,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:56,49737.35,49723.75,30,49739.75,300,270,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:58,49725.65,49723.75,30,49738.95,60,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:16:59,49730,49723.75,30,49736.1,60,30,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:01,49734.55,49724.35,30,49734.65,60,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:02,49725,49724.55,30,49739.3,30,240,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:04,49723,49722.65,30,49736.3,60,150,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:05,49736.3,49728.8,30,49737.3,60,240,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:07,49734,49723.65,180,49736.35,60,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:09,49736.3,49727.95,30,49740,180,150,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:10,49736.3,49727.95,30,49740,180,0,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:12,49740.55,49729.55,30,49740.55,60,570,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:13,49739.85,49729.6,60,49739.9,60,600,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:15,49735.7,49729.6,30,49734.75,150,270,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:17,49728.35,49720.1,30,49727.7,60,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:18,49729.65,49725,30,49731.85,150,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:20,49725,49720.1,30,49731,30,270,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:21,49720.1,49720.05,60,49724.35,390,150,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:23,49735.3,49725,60,49731.35,150,1080,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:24,49733.65,49720.1,30,49724.35,30,210,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:26,49733.8,49720.4,30,49734.4,60,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:27,49733.8,49721.1,60,49733.8,150,0,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:29,49734.4,49721.1,150,49734.1,30,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:30,49732.9,49721.15,120,49732.65,90,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:32,49729.45,49721.2,90,49727.75,150,60,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:34,49721.25,49721.25,150,49727.9,150,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:35,49725.95,49721.25,270,49726.1,30,150,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:37,49723,49716,120,49723.1,60,1500,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:38,49715,49704.75,150,49719.9,60,210,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:40,49716,49705.75,120,49720.65,150,150,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:41,49716,49709.5,120,49721.1,30,0,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:43,49711.65,49711.65,30,49721.1,30,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:44,49711.65,49711.7,60,49720,60,60,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:46,49711.7,49711.7,150,49720,60,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:47,49720,49711.75,30,49720,30,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:49,49713.25,49714.75,90,49720,60,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:51,49720,49714.8,30,49720,30,30,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:52,49720,49714.8,180,49721,30,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:54,49720,49714.85,150,49720,120,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:57,49720,49714.85,240,49721,30,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:17:58,49714.85,49714.95,30,49721.25,30,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:00,49720,49717.7,90,49730,30,1260,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:01,49721.1,49720.5,30,49732.7,60,810,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:03,49719.55,49716.5,120,49720,120,1560,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:04,49734.35,49719.15,120,49725,60,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:06,49719.2,49719.2,30,49725.25,150,30,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:07,49719.2,49719.2,30,49729.95,90,30,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:09,49715.6,49719.2,90,49730,60,60,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:10,49728.65,49714.15,120,49728.75,180,360,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:12,49728.65,49714,180,49728,150,0,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:14,49714,49714.1,30,49727.6,30,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:15,49714,49720,180,49721.2,90,0,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:17,49720,49708.75,120,49723.8,120,360,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:18,49722,49708.85,30,49721.05,90,210,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:20,49708.95,49705.1,30,49716.45,90,180,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:21,49710.8,49705,30,49710.65,90,90,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:23,49705,49701.15,30,49705.6,30,120,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:25,49701.15,49701.5,90,49706.5,90,30,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:26,49708.9,49701.5,150,49704.95,60,60,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:28,49701.55,49693.95,30,49704.95,60,2820,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:30,49691.5,49701,30,49704.85,30,210,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:31,49693.95,49691,150,49699.85,30,150,3068250
BANKNIFTY-I.NFO,14/02/2025,09:18:33,49691,49692.4,30,49699.85,30,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:34,49693.25,49691,120,49699.85,60,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:36,49692.65,49691,120,49699.85,60,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:38,49692.65,49693.95,30,49700,480,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:39,49698,49693.95,30,49698,120,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:41,49693.95,49693.95,60,49699.85,60,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:43,49691,49693.95,30,49699,30,540,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:44,49700,49693.9,30,49699.95,120,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:46,49699.55,49686.1,30,49699.55,90,210,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:48,49695.65,49695.35,60,49699.6,60,360,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:49,49699,49688.65,30,49699.6,30,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:51,49699.85,49687.25,30,49699.95,30,120,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:52,49692,49691.4,30,49699.95,30,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:54,49689.6,49689.85,30,49700,450,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:56,49700,49685.75,30,49700,420,270,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:57,49690,49691.9,30,49700,450,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:18:59,49700,49694.2,30,49700,420,540,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:01,49699.3,49697.15,120,49705,30,510,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:02,49700,49700,240,49701.5,60,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:04,49695,49688.3,30,49695,120,450,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:05,49695,49688.35,30,49695,90,120,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:07,49687.55,49687.1,30,49695,60,300,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:09,49695,49692.5,60,49694.2,90,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:10,49692.5,49685.8,30,49694.2,90,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:12,49695,49685.3,30,49698.85,120,210,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:14,49695,49684.8,30,49697.9,120,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:15,49681.8,49684.8,30,49694.85,120,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:17,49694.55,49690,30,49694.15,120,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:18,49690.05,49680,210,49694.6,240,180,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:20,49680,49680,60,49689.65,120,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:22,49680,49680,120,49685.4,120,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:24,49680,49685.4,60,49688.95,120,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:25,49685.4,49680.05,60,49685.7,120,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:27,49680,49679.95,30,49690,30,120,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:29,49690,49690,60,49693.25,120,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:30,49687.55,49683.7,180,49694.95,120,120,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:32,49687.55,49683.85,60,49695,90,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:34,49687.55,49686.15,60,49695,90,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:35,49690.25,49688,60,49695,90,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:37,49690.25,49691.5,60,49695,90,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:39,49691.65,49691.5,90,49695,60,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:40,49691.5,49691.5,60,49695,60,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:42,49695,49691.5,90,49693.95,60,240,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:44,49693.5,49691.75,30,49699,30,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:45,49694.05,49692.6,30,49700,570,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:47,49693.1,49693.05,30,49695,30,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:49,49691.65,49687.25,30,49691.5,630,330,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:50,49691.5,49687.25,30,49694.05,60,630,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:52,49694.05,49687.25,30,49695,60,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:54,49687.25,49687.25,90,49690,30,300,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:55,49687.3,49687.3,60,49695,60,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:57,49681.1,49681.1,120,49694.85,90,180,3069120
BANKNIFTY-I.NFO,14/02/2025,09:19:59,49681.1,49681.1,30,49693.25,90,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:00,49681.1,49681.35,30,49687.3,30,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:02,49681.1,49681.4,120,49687.3,30,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:03,49687.4,49688.1,90,49695,60,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:05,49695,49694.3,30,49708.75,120,960,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:07,49700,49694.3,120,49700,540,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:08,49694.3,49694.3,60,49695,30,420,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:10,49694.3,49687.5,90,49695,30,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:12,49694.3,49688,90,49695,30,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:13,49687.5,49687.3,60,49687.5,210,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:15,49687.3,49681.35,30,49689.75,120,420,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:17,49679.95,49675,30,49682.1,30,120,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:18,49681.85,49675,30,49682,30,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:20,49681.85,49676.2,30,49690,120,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:22,49681.85,49683.35,30,49691,30,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:23,49683.35,49683.35,60,49690,90,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:25,49692.55,49681.55,60,49698.15,120,540,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:27,49682.1,49683.9,30,49696.6,120,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:28,49681.85,49681,30,49691.1,150,240,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:30,49680,49675,30,49679.95,30,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:32,49670,49670,210,49673.15,120,270,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:33,49670.05,49661.45,30,49671.85,150,300,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:35,49670,49667.05,90,49680,30,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:37,49679.85,49671.85,30,49679.2,120,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:38,49671.85,49665,30,49673.75,120,900,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:40,49663.2,49660,120,49670,30,450,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:42,49670.05,49665,120,49670.5,150,120,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:43,49660,49656.55,30,49662.95,120,330,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:45,49661.5,49655.15,150,49662.15,30,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:45,49655.3,49655.15,150,49662.15,30,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:47,49655.15,49655.15,90,49658.5,180,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:47,49655.15,49655.15,90,49658.5,180,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:48,49654.05,49651,30,49655.25,60,540,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:48,49651,49651,30,49655.25,60,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:50,49651.1,49651.05,60,49655,30,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:52,49651.1,49651.05,180,49654.95,30,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:53,49651.1,49651.1,90,49655,60,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:55,49651.1,49651.15,30,49654.5,60,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:57,49650.45,49640.1,210,49654.55,30,660,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:57,49642.95,49640.1,210,49654.55,30,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:20:58,49651.05,49640.65,150,49655,30,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:00,49651.05,49642.15,210,49655,30,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:02,49652.2,49652.15,30,49661.6,60,240,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:03,49660.35,49651.05,90,49660.05,60,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:05,49651.05,49650.05,150,49663.6,60,120,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:07,49654.55,49661.1,120,49669,30,120,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:08,49663.1,49661.4,30,49669,30,180,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:10,49657.55,49665,120,49668,30,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:12,49665,49665,30,49669,30,90,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:13,49665,49662.3,30,49669,30,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:15,49662.3,49665,60,49669,30,30,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:17,49669,49670,30,49671.85,30,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:18,49682.85,49663.65,30,49676.9,120,240,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:20,49663.65,49662,150,49678.8,120,210,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:22,49678.8,49665.95,120,49681.2,120,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:23,49666.3,49666.25,60,49676.9,120,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:25,49666.3,49666.5,120,49678.95,150,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:27,49666.3,49670.1,30,49677.9,60,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:28,49670,49670.15,30,49675.65,60,150,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:30,49670,49670.15,120,49678.4,120,0,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:32,49670.15,49670.15,210,49675.3,90,60,3069120
BANKNIFTY-I.NFO,14/02/2025,09:21:33,49670.2,49670.15,150,49677.85,60,120,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:35,49670.15,49670.15,90,49677.5,90,60,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:37,49670,49665.05,30,49672.25,60,150,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:38,49665.15,49665,30,49666.3,90,90,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:40,49666.3,49665,60,49670,180,90,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:43,49664.6,49663.9,30,49670,180,480,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:45,49670,49670,180,49677.85,150,240,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:47,49670,49670,180,49677.7,120,0,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:48,49670,49670,150,49677.7,150,30,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:50,49670,49670,240,49675.4,120,0,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:52,49670.05,49670.05,90,49676.15,150,60,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:53,49670.05,49670,30,49672.85,120,390,3074610
BANKNIFTY-I.NFO,14/02/2025,09:21:55,49670.05,49670,90,49672.25,120,0,3074610
