Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,14/02/2025,09:16:57,50360.85,50365,30,50376.2,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:16:58,50360.85,50365,30,50378.15,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:00,50360.85,50365,30,50376.4,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:02,50360.85,50365.05,60,50384,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:03,50365.05,50365,60,50385.4,60,30,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:05,50365.05,50365.05,30,50386.1,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:08,50365.05,50368.7,30,50389.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:10,50389.9,50369.8,90,50389.95,60,60,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:11,50389.9,50386.1,150,50389.95,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:13,50389.9,50386.1,150,50387.25,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:14,50389.9,50386.1,150,50389.1,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:16,50386.1,50365,30,50377.4,90,150,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:17,50386.1,50365,30,50382.5,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:19,50386.1,50365,30,50381.35,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:20,50386.1,50360.05,90,50380.45,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:22,50386.1,50361.85,60,50385.25,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:24,50386.1,50360.6,90,50381.65,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:27,50386.1,50361.15,60,50384.2,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:28,50386.1,50361.25,60,50383.7,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:30,50386.1,50360.05,90,50383.7,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:31,50386.1,50360.05,90,50381.2,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:33,50378.5,50360,30,50376.75,30,30,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:34,50358.6,50355.25,30,50376.85,60,150,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:36,50358.6,50350.1,30,50375.15,60,30,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:38,50358.6,50345.6,30,50369.65,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:39,50358.6,50347.05,30,50371.75,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:41,50358.6,50347.35,30,50370.4,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:42,50358.6,50348.85,30,50371.95,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:44,50358.6,50350.8,30,50373.35,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:45,50358.6,50349.2,30,50372.05,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:48,50358.6,50352.6,30,50375.9,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:50,50358.6,50354.15,30,50377.45,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:51,50358.6,50353.65,30,50376.75,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:54,50358.6,50350.95,60,50372.3,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:56,50358.6,50353.8,60,50373.8,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:57,50358.6,50353.25,30,50374.45,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:17:59,50358.6,50357.5,60,50378.25,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:00,50358.6,50359.35,60,50378.5,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:02,50358.6,50360.15,60,50378.45,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:03,50358.6,50359.7,60,50378.45,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:05,50358.6,50355.9,30,50378.45,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:07,50358.6,50354.1,30,50376.35,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:08,50358.6,50358,60,50378.4,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:10,50358.6,50356.4,30,50370,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:11,50358.6,50357.6,30,50370,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:13,50358.6,50354.15,30,50370,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:14,50358.6,50356.2,30,50370,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:16,50358.6,50355.1,30,50370,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:17,50358.6,50352.05,60,50369.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:19,50358.6,50352.05,30,50369.15,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:20,50358.6,50352,30,50363.8,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:22,50358.6,50352,30,50353.55,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:24,50352,50336.35,30,50353.1,90,30,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:25,50352,50337.2,30,50352.25,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:27,50352,50330.75,60,50349.9,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:29,50352,50336.05,30,50350,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:30,50352,50332.5,30,50349.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:32,50352,50332.9,60,50349.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:33,50352,50333.45,30,50349.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:35,50352,50332.3,30,50349.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:37,50352,50330.15,60,50349.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:38,50352,50333.65,60,50351.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:40,50352,50332.4,60,50351.9,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:42,50352,50335.9,60,50351.95,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:43,50352,50332.9,60,50351.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:45,50352,50332.7,30,50350.75,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:47,50352,50335.45,60,50351.95,60,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:48,50352,50337.95,30,50352,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:50,50352,50334.2,60,50351.95,90,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:51,50352,50335.45,60,50352,30,0,59940
BANKNIFTY-III.NFO,14/02/2025,09:18:53,50352,50337.2,60,50356.5,60,30,59430
BANKNIFTY-III.NFO,14/02/2025,09:18:55,50355.55,50336.5,90,50355.55,60,30,59430
BANKNIFTY-III.NFO,14/02/2025,09:18:56,50355.55,50332.95,90,50352.3,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:18:58,50355.55,50338.1,90,50357.2,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:00,50355.55,50352,150,50360.55,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:01,50355.55,50352,150,50355,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:03,50355.55,50352,150,50354.95,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:04,50355.55,50352,150,50353.3,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:06,50340.85,50331.7,60,50351.4,60,180,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:08,50340.85,50331.55,60,50351.95,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:09,50340.85,50330.5,60,50349.65,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:11,50340.85,50331.4,60,50350.75,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:13,50340.85,50330.6,30,50350.5,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:14,50340.85,50331.1,30,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:16,50328.35,50327.7,30,50340.85,30,30,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:18,50328.35,50325,30,50340.8,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:19,50328.35,50318.75,180,50340.8,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:21,50328.35,50317.65,30,50336.75,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:23,50328.35,50315.6,30,50335.25,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:24,50328.35,50315.7,30,50336.85,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:26,50328.35,50320.75,60,50339.4,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:28,50328.35,50324.4,30,50340.8,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:29,50328.35,50325.8,30,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:31,50328.35,50326.55,60,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:33,50328.35,50330.15,180,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:34,50328.35,50330.4,60,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:36,50328.35,50334.8,30,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:38,50329.95,50335.15,30,50340.85,30,180,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:39,50329.95,50332,30,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:41,50329.95,50329.45,30,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:43,50329.95,50327.2,60,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:44,50329.95,50336.85,150,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:46,50329.95,50337.2,30,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:48,50329.95,50337.6,30,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:49,50329.95,50335.2,30,50340.85,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:51,50340.85,50327.4,60,50346.4,60,30,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:53,50340.85,50340.85,90,50350,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:54,50340.85,50340.85,90,50349.95,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:58,50340.85,50340.85,90,50344.65,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:19:59,50340.85,50340.85,90,50346.2,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:01,50340.85,50323.65,30,50343.6,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:03,50340.85,50328.5,60,50346.55,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:04,50340.85,50341,150,50350,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:06,50340.85,50336.75,60,50350,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:07,50340.85,50332.55,60,50349.95,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:09,50340.85,50338.1,30,50350,30,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:11,50340.85,50331.9,30,50349.95,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:12,50340.85,50334.6,30,50349.95,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:14,50340.85,50328.95,30,50348.6,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:16,50340.85,50316.05,30,50335.8,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:17,50340.85,50315.2,60,50334.75,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:19,50334.9,50315.9,90,50335.25,60,90,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:21,50334.9,50323.1,90,50344.4,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:22,50334.9,50329.25,90,50348.55,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:24,50334.9,50325.9,90,50344.85,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:26,50334.9,50328.05,90,50347.3,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:27,50334.9,50325.95,60,50347.8,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:29,50334.9,50318,90,50340.75,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:31,50334.9,50307.15,60,50331.15,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:32,50334.9,50302.95,60,50324.8,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:34,50334.9,50301.15,60,50328.1,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:36,50334.9,50310.85,60,50333.5,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:37,50334.9,50305.05,60,50327.9,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:39,50334.9,50300,30,50318.35,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:41,50334.9,50300.05,90,50320.75,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:42,50334.9,50300.05,60,50318.15,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:44,50334.9,50300,30,50310.4,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:46,50334.9,50300,30,50311.15,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:47,50334.9,50300,30,50305.4,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:49,50334.9,50300,30,50305,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:51,50334.9,50300,30,50306.35,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:52,50334.9,50300,30,50305.65,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:54,50334.9,50300,30,50303,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:56,50334.9,50300,30,50304.15,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:57,50334.9,50300,30,50304.65,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:20:59,50334.9,50300,30,50306.95,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:01,50334.9,50300.05,60,50316.15,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:02,50334.9,50300,30,50310.4,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:04,50334.9,50300,30,50313.4,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:06,50334.9,50300,30,50313.45,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:07,50334.9,50302.8,60,50322.8,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:09,50334.9,50301.8,60,50322.35,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:11,50334.9,50300.25,90,50317.2,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:12,50334.9,50304.25,60,50323.75,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:14,50334.9,50303.8,60,50325.35,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:16,50334.9,50308.35,90,50329.9,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:17,50303.75,50311.95,30,50330.95,60,180,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:19,50303.75,50306.6,60,50325.8,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:21,50303.75,50309.6,180,50330.95,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:22,50303.75,50312.8,30,50332.65,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:24,50303.75,50307.35,60,50326.8,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:26,50303.75,50311.4,30,50330.55,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:27,50303.75,50308.95,30,50328.85,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:29,50303.75,50304.95,60,50323.55,90,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:31,50303.75,50305.2,60,50324.65,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:32,50303.75,50307.75,330,50327.55,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:34,50303.75,50310.05,60,50330.1,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:36,50303.75,50304.3,90,50325.55,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:37,50303.75,50304.6,30,50324.45,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:39,50303.75,50307.2,60,50326.9,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:41,50303.75,50305.6,60,50325.8,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:42,50303.75,50308.05,180,50327.8,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:44,50303.75,50310.35,60,50330.35,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:46,50303.75,50309.65,150,50330.55,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:47,50303.75,50309.05,150,50330.55,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:49,50303.75,50304.6,30,50326.8,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:51,50303.75,50304.45,60,50323.5,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:52,50303.75,50300,60,50321.65,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:54,50303.75,50304.4,30,50323.05,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:56,50303.75,50305.25,60,50324.2,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:57,50303.75,50302.15,60,50322.1,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:21:59,50303.75,50300.6,60,50320.65,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:22:01,50303.75,50300.2,30,50321,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:22:02,50303.75,50309.95,60,50330.3,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:22:04,50303.75,50310.6,60,50329.7,60,0,59430
BANKNIFTY-III.NFO,14/02/2025,09:22:06,50307.4,50305.3,30,50327.55,60,30,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:07,50307.4,50302.25,180,50322.75,60,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:09,50307.4,50300,60,50318.2,90,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:11,50307.4,50300,30,50313.55,60,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:12,50300,50279.1,30,50306.85,60,30,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:14,50300,50270.9,30,50292.75,90,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:16,50300,50265.4,60,50285.4,60,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:17,50300,50268.05,30,50287.95,60,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:19,50300,50259.2,180,50280.05,60,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:21,50300,50258.7,30,50270,30,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:22,50300,50246.3,60,50269.5,90,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:24,50300,50246.2,30,50269.45,60,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:26,50300,50250.85,60,50269.95,90,0,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:27,50253,50252.85,30,50275.05,60,30,59910
BANKNIFTY-III.NFO,14/02/2025,09:22:29,50253,50253.95,30,50276.6,60,0,59910
