Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,23/09/2024,09:15:00,53900.05,53715.55,75,53735.6,60,735,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:00,53900.05,53715.55,75,53735.6,60,0,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:00,53900.05,53715.55,75,53735.6,60,0,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:00,53715.55,53715.55,75,53735.6,60,0,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:01,53668.1,53661.05,30,53668.1,75,1185,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:01,53668.1,53661.05,30,53668.1,75,0,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:03,53701,53679.65,45,53700.9,15,3960,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:03,53661,53679.65,45,53700.9,15,0,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:05,53687.7,53668.35,30,53688.15,30,840,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:06,53679,53663.9,30,53679.1,15,1200,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:08,53681.65,53681.65,15,53692,105,1410,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:10,53696.15,53688.3,15,53697.4,15,1515,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:11,53707.95,53693.15,30,53706.7,15,885,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:13,53716.65,53714.4,30,53716.65,45,510,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:15,53715,53709.6,30,53715,60,855,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:16,53723.45,53721.4,60,53723.75,15,2700,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:18,53733.4,53728.25,75,53735,15,1440,1764210
BANKNIFTY-I.NFO,23/09/2024,09:15:20,53732.3,53729.5,45,53733.15,15,615,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:21,53734.8,53735,45,53748.15,30,810,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:23,53751,53744.9,30,53753.75,15,585,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:25,53743.85,53750,75,53764.3,30,1380,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:26,53760.2,53747.95,30,53762.75,15,2370,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:28,53758.1,53743.3,30,53758.4,60,345,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:30,53750.05,53750,480,53752.75,15,195,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:31,53758.7,53746.75,15,53758.7,30,780,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:33,53751.05,53751,45,53759.25,15,270,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:35,53745.85,53745,15,53759,15,525,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:36,53757.35,53750,30,53756.8,15,1020,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:38,53756.8,53745.55,15,53757.7,30,330,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:40,53734.45,53734.05,15,53738.65,15,660,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:41,53728.85,53728.4,15,53731.2,15,3000,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:43,53730.65,53716.85,60,53730.7,15,795,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:45,53715.15,53714.8,15,53729.85,30,3495,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:46,53714.4,53712.9,75,53714.4,675,1455,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:48,53722.7,53720.6,60,53734.45,45,2280,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:50,53716.1,53717.05,45,53730.85,60,810,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:51,53736.45,53726.1,15,53737.7,60,1125,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:53,53730.35,53727.9,30,53738.25,75,255,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:55,53740,53740,30,53743.8,15,360,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:56,53745,53745,30,53745.55,15,165,1772070
BANKNIFTY-I.NFO,23/09/2024,09:15:58,53739.65,53741.45,30,53745,105,735,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:00,53750,53753.4,30,53758.4,30,795,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:01,53775,53769.4,45,53775,90,2445,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:03,53775.15,53772.05,75,53779.95,15,1200,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:05,53767.55,53766.05,30,53778.45,30,1050,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:06,53785.8,53784.05,45,53787.95,15,645,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:08,53776.75,53776.1,120,53787.4,15,630,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:10,53767.1,53767.1,30,53768.95,15,2040,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:11,53779.95,53769.15,60,53782.4,90,2190,1772070
BANKNIFTY-I.NFO,23/09/2024,09:16:13,53764.1,53764.3,75,53776.45,30,1155,1772070
