Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,23/09/2024,09:15:00,54159.5,54145.85,60,54249.6,60,15,0
BANKNIFTY-III.NFO,23/09/2024,09:15:00,54159.5,54145.85,60,54249.6,60,0,0
BANKNIFTY-III.NFO,23/09/2024,09:15:00,54159.5,54145.85,60,54249.6,60,0,0
BANKNIFTY-III.NFO,23/09/2024,09:15:00,54159.5,54145.85,60,54249.6,60,0,0
BANKNIFTY-III.NFO,23/09/2024,09:15:01,54145,54104.7,45,54187.8,60,30,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:01,54145,54104.7,45,54187.8,60,0,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:03,54129.7,54130.35,15,54147.05,45,75,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:03,54104.7,54130.35,15,54147.05,45,0,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:05,54142.5,54122.4,60,54144.3,30,75,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:06,54123.9,54123.9,60,54169.95,15,150,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:08,54164.85,54117.9,60,54159.85,60,195,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:08,54164.85,54117.9,60,54159.85,60,0,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:10,54154.85,54124.9,60,54165.05,15,90,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:11,54183.05,54133.05,60,54167.95,15,120,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:11,54183.05,54133.05,60,54167.95,15,0,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:13,54153.5,54162.15,60,54188.5,15,30,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:15,54153.5,54161.15,60,54188.5,15,0,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:16,54194.8,54162.55,60,54190,15,15,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:16,54194.8,54162.55,60,54190,15,0,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:18,54167.4,54172.55,60,54190,15,45,131370
BANKNIFTY-III.NFO,23/09/2024,09:15:20,54208.85,54188.35,90,54194,15,240,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:20,54208.85,54188.35,90,54194,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:21,54210.9,54188.4,30,54224.95,60,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:21,54210.9,54188.4,30,54224.95,60,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:23,54224.95,54190.15,45,54224.95,60,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:23,54224.95,54190.15,45,54224.95,60,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:25,54201,54199.2,45,54224.95,60,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:26,54224.95,54198.7,60,54224.95,60,90,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:28,54201,54199.5,60,54235.2,75,195,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:28,54238.35,54199.5,60,54235.2,75,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:30,54246.5,54194.45,60,54235.7,75,270,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:30,54246.5,54194.45,60,54235.7,75,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:31,54194.05,54224.95,120,54236.95,15,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:33,54199.4,54199.4,60,54224.85,30,135,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:35,54202.15,54202.15,60,54219.95,30,45,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:36,54202.15,54204.45,45,54219.95,75,45,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:38,54202.15,54204.45,45,54219.95,60,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:40,54202.15,54202.15,15,54213.1,75,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:41,54201,54188.4,60,54213.1,60,105,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:43,54188.35,54188.35,90,54203.55,75,105,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:45,54198.1,54188.4,75,54210.85,75,240,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:46,54208.45,54188.4,75,54202,75,60,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:48,54208.45,54188.4,75,54202,75,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:50,54202,54188.4,15,54202,15,60,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:51,54202,54202,60,54208.45,15,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:53,54202,54200,75,54208.45,15,60,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:55,54200.05,54200.05,60,54208.45,15,45,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:56,54200.05,54205.05,60,54208.45,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:15:58,54205.05,54205.05,60,54208.45,15,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:00,54205.05,54205,45,54220,60,150,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:01,54202.1,54202.05,15,54239.95,60,210,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:03,54202.1,54221.5,15,54240,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:05,54221.5,54211.1,75,54240,30,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:06,54240,54230.85,15,54250,150,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:08,54239.5,54225.05,30,54242.75,15,75,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:10,54241.8,54221.5,15,54236.1,15,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:11,54202.1,54209.5,90,54232.8,15,60,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:13,54232.45,54211,105,54238.35,60,75,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:15,54202.1,54202.05,15,54236.7,60,45,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:16,54238.35,54207.85,15,54238.35,60,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:18,54238.35,54216.75,15,54224.85,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:20,54220,54219.95,15,54232.45,30,45,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:21,54220,54216.7,15,54232.45,30,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:23,54220,54216.7,15,54232.45,45,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:25,54216.7,54216.2,105,54232,15,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:26,54220,54220,15,54232,15,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:28,54231.95,54221.9,15,54230.55,15,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:30,54219.75,54221.45,90,54229,15,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:31,54219.75,54221.45,15,54232,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:33,54220.05,54220,15,54238.35,30,165,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:35,54238.3,54220.7,30,54240,75,90,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:36,54240,54227.7,45,54240,60,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:38,54241.65,54228.5,15,54241.5,15,75,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:40,54231.7,54232.2,60,54248.35,15,180,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:41,54250,54241.2,60,54250,60,60,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:41,54250,54241.2,60,54250,60,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:43,54250,54246.6,45,54255,15,150,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:45,54248.2,54253,15,54280.25,60,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:45,54255,54253,15,54280.25,60,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:46,54246.6,54239.8,15,54259.7,30,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:48,54257,54248.2,30,54269.5,75,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:48,54257,54248.2,30,54269.5,75,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:50,54257,54254.55,150,54283.55,60,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:51,54283.55,54259.55,15,54278.35,75,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:51,54283.55,54259.55,15,54278.35,75,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:53,54267.35,54267.35,15,54289.05,75,45,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:55,54289.05,54267.4,15,54292.9,60,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:55,54289.05,54267.4,15,54292.9,60,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:56,54282.8,54257,90,54273.45,15,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:16:58,54275.1,54257.05,75,54276.4,45,165,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:00,54276.3,54257.05,75,54276.05,15,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:01,54269.8,54260,45,54269.8,15,60,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:03,54269.75,54260.05,60,54273.05,15,105,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:05,54260.05,54260.05,75,54271.15,15,45,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:06,54260.05,54264.35,60,54270.95,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:08,54264.35,54260.05,75,54281.25,45,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:10,54262.15,54265.5,60,54289.95,45,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:11,54262.15,54260.05,60,54271.2,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:13,54263.9,54270.05,60,54289.95,60,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:15,54266.9,54266.9,45,54288.65,75,60,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:16,54266.9,54271.25,30,54289.95,60,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:18,54299.95,54281.4,45,54299.95,75,45,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:18,54299.95,54281.4,45,54299.95,75,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:20,54282.55,54282.55,45,54300,120,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:21,54300,54293.6,45,54300,15,120,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:21,54300,54293.6,45,54300,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:23,54300,54294.65,45,54300,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:25,54301,54294.65,45,54316.1,75,30,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:25,54301,54294.65,45,54316.1,75,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:26,54327,54308.9,60,54337.05,60,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:26,54327,54308.9,60,54337.05,60,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:28,54316.3,54313.65,60,54335.95,60,15,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:30,54332.95,54308.05,210,54325.8,15,150,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:30,54332.95,54308.05,210,54325.8,15,0,131640
BANKNIFTY-III.NFO,23/09/2024,09:17:31,54310.1,54306.05,60,54325.55,60,45,131640
