Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,23/09/2024,09:15:00,25999,26051.45,250,26069.95,100,175,580750
NIFTY-III.NFO,23/09/2024,09:15:00,25999,26051.45,250,26069.95,100,0,580750
NIFTY-III.NFO,23/09/2024,09:15:00,26046.65,26051.45,250,26069.95,100,0,580750
NIFTY-III.NFO,23/09/2024,09:15:00,25999,26051.45,250,26069.95,100,0,580750
NIFTY-III.NFO,23/09/2024,09:15:02,26068.15,26052.9,50,26068.15,100,575,580750
NIFTY-III.NFO,23/09/2024,09:15:02,26068.15,26052.9,50,26068.15,100,0,580750
NIFTY-III.NFO,23/09/2024,09:15:04,26059.9,26062,50,26071.1,100,675,580750
NIFTY-III.NFO,23/09/2024,09:15:04,26070,26062,50,26071.1,100,0,580750
NIFTY-III.NFO,23/09/2024,09:15:07,26065.4,26070.5,100,26090.35,25,8450,580750
NIFTY-III.NFO,23/09/2024,09:15:07,26098.9,26070.5,100,26090.35,25,0,580750
NIFTY-III.NFO,23/09/2024,09:15:09,26070.1,26070.85,100,26077.95,100,850,580750
NIFTY-III.NFO,23/09/2024,09:15:12,26077.95,26066.75,25,26077.95,100,875,580750
NIFTY-III.NFO,23/09/2024,09:15:14,26077.95,26065.05,50,26077.3,100,25,580750
NIFTY-III.NFO,23/09/2024,09:15:17,26075.8,26065.05,25,26072.6,100,175,580750
NIFTY-III.NFO,23/09/2024,09:15:19,26065.05,26065,25,26073.95,100,575,580750
NIFTY-III.NFO,23/09/2024,09:15:22,26066,26065,25,26073.75,100,25,580750
NIFTY-III.NFO,23/09/2024,09:15:24,26066.25,26070,125,26074,25,300,581750
NIFTY-III.NFO,23/09/2024,09:15:26,26069,26069.65,250,26074,25,450,581750
NIFTY-III.NFO,23/09/2024,09:15:29,26077.95,26077.95,3650,26078,400,3700,581750
NIFTY-III.NFO,23/09/2024,09:15:31,26077.95,26077.95,3550,26078,425,100,581750
NIFTY-III.NFO,23/09/2024,09:15:34,26077.95,26077.95,2925,26078,425,625,581750
NIFTY-III.NFO,23/09/2024,09:15:36,26077.95,26077.95,4750,26078,425,1400,581750
NIFTY-III.NFO,23/09/2024,09:15:39,26077.95,26077.95,4725,26078,300,150,581750
NIFTY-III.NFO,23/09/2024,09:15:41,26081.5,26078,100,26081.5,25,725,581750
NIFTY-III.NFO,23/09/2024,09:15:44,26080,26077.95,4675,26081.5,25,100,581750
NIFTY-III.NFO,23/09/2024,09:15:46,26080,26079.15,125,26081.5,25,25,581750
NIFTY-III.NFO,23/09/2024,09:15:48,26080.85,26085,125,26087.05,50,50,581750
NIFTY-III.NFO,23/09/2024,09:15:51,26086.65,26085,125,26089,25,25,581750
NIFTY-III.NFO,23/09/2024,09:15:53,26086,26086.75,125,26089.05,25,925,581750
NIFTY-III.NFO,23/09/2024,09:15:56,26090,26089.85,200,26091,25,950,581750
NIFTY-III.NFO,23/09/2024,09:15:58,26093.75,26093.8,125,26094,25,100,581750
NIFTY-III.NFO,23/09/2024,09:16:01,26103,26101,75,26106.25,25,1550,581750
NIFTY-III.NFO,23/09/2024,09:16:01,26103,26101,75,26106.25,25,0,581750
NIFTY-III.NFO,23/09/2024,09:16:03,26100,26100,1425,26107,125,50,581750
NIFTY-III.NFO,23/09/2024,09:16:06,26101,26101,25,26104.25,50,100,581750
NIFTY-III.NFO,23/09/2024,09:16:06,26104.15,26101,25,26104.25,50,0,581750
