Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,23/09/2024,09:15:00,53900,53974.05,60,54000,135,120,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:00,53900,53974.05,60,54000,135,0,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:00,53974,53974.05,60,54000,135,0,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:00,53899.95,53974.05,60,54000,135,0,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:01,53949.95,53911.95,15,53942.95,30,255,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:01,53994.85,53911.95,15,53942.95,30,0,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:03,53950,53933.9,45,53950,45,735,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:05,53953.25,53933.95,15,53949.75,60,480,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:06,53931,53917.7,30,53934.25,30,1185,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:08,53949.75,53949.75,45,53950,30,585,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:09,53965.85,53929.25,30,53961.2,120,855,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:11,53945.25,53951.25,45,53973.6,30,390,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:13,53956.45,53959.7,45,53973.65,150,90,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:14,53961.25,53961.25,45,53973.65,75,270,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:16,53964.95,53968.65,60,53975,15,345,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:18,53987.95,53973.6,15,53989.95,30,75,735075
BANKNIFTY-II.NFO,23/09/2024,09:15:19,53986.8,53975.35,30,53991.95,30,480,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:21,53994.6,53992.45,90,53997,15,405,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:21,53995.85,53992.45,90,53997,15,0,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:23,54023.55,54004.6,30,54020,60,630,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:23,54023.55,54004.6,30,54020,60,0,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:24,54023,54008.55,30,54024.8,30,690,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:24,54029.75,54008.55,30,54024.8,30,0,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:26,54022,54008.65,30,54023.8,30,375,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:28,54023,54007.7,30,54016,30,1050,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:29,54007.9,54007.9,120,54022.95,30,120,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:31,54023,54006.8,30,54023,255,525,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:33,54007.5,54007.5,210,54022.2,30,135,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:34,54007.55,54007.55,30,54021.7,30,375,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:36,54021.9,54007.8,30,54007.9,15,270,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:38,54017.3,54007.7,30,54017.3,15,450,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:39,54000.05,54000,120,54010.25,30,345,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:41,53989.95,53975.95,30,53989.95,30,405,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:43,53979.5,53978.55,60,53979.5,15,225,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:44,53991.15,53979.65,60,53994.85,30,300,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:46,53999.55,53975.55,30,53979.5,15,600,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:48,53994.4,53980.25,45,53995,15,255,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:49,53998.55,53979.05,75,53995.25,30,405,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:51,53996,53986.05,60,53996,15,435,735885
BANKNIFTY-II.NFO,23/09/2024,09:15:53,53991.6,53986.7,60,53998.2,30,420,735885
