Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,09/05/2025,09:15:01,54000.2,53913,90,54015,60,720,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:01,54016.2,53913,90,54015,60,0,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:01,54029.6,53913,90,54015,60,0,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:01,53977.4,53913,90,54015,60,0,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:02,54014.4,53974.2,120,54057.8,120,300,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:02,53912.8,53974.2,120,54057.8,120,0,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:03,54079.2,53987.8,120,54096.4,30,660,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:03,54079.2,53987.8,120,54096.4,30,0,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:04,54148.8,54023.2,30,54139.6,30,930,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:04,54257,54023.2,30,54139.6,30,0,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:05,54096.6,54097,120,54182.6,30,150,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:06,54108.6,54146.2,150,54215,60,690,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:06,54270.2,54146.2,150,54215,60,0,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:07,54182.8,54182.8,90,54221.2,60,300,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:08,54182.6,54149.4,120,54221.2,90,60,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:09,54207,54153.4,120,54207,30,120,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:10,54190.2,54149,120,54190,120,150,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:11,54170.2,54149,120,54168.2,30,270,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:13,54158.2,54149,60,54177.2,120,240,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:14,54149,54149,30,54164,60,390,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:15,54135,54096.6,30,54143.4,120,630,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:16,54142.6,54096.6,30,54137.8,120,30,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:17,54096.6,54096.4,30,54123.4,120,30,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:18,54132,54103.8,30,54134.8,120,120,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:20,54096.6,54096.6,120,54133.2,30,360,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:21,54096.6,54096.4,30,54112.4,120,30,226680
BANKNIFTY-II.NFO,09/05/2025,09:15:22,54111.2,54068.4,120,54105.2,90,90,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:23,54111.2,54093.4,120,54124.8,120,0,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:24,54126.4,54081,90,54111,90,60,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:25,54082.8,54093.2,150,54111.2,30,120,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:27,54111.2,54094.8,120,54126.2,120,30,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:28,54135,54126.8,120,54149.8,60,300,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:29,54150,54146.2,120,54176.8,60,30,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:30,54200,54148,120,54223.4,120,210,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:31,54185.4,54205.8,120,54247.6,30,60,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:33,54250,54232.2,90,54286.4,30,60,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:34,54232.2,54232.2,120,54266.2,30,90,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:35,54289,54266.2,30,54297,120,120,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:35,54289,54266.2,30,54297,120,0,226770
BANKNIFTY-II.NFO,09/05/2025,09:15:36,54305.8,54254.6,150,54301.2,150,510,226770
