Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,09/05/2025,09:15:00,24063.4,24063.5,225,24066.7,75,2100,0
NIFTY-I.NFO,09/05/2025,09:15:00,24063.4,24063.5,225,24066.7,75,0,0
NIFTY-I.NFO,09/05/2025,09:15:00,24139.9,24063.5,225,24066.7,75,0,0
NIFTY-I.NFO,09/05/2025,09:15:00,24000.1,24063.5,225,24066.7,75,0,0
NIFTY-I.NFO,09/05/2025,09:15:01,23998,23992.2,150,23998.1,75,33825,12776925
NIFTY-I.NFO,09/05/2025,09:15:01,23984,23992.2,150,23998.1,75,0,12776925
NIFTY-I.NFO,09/05/2025,09:15:02,24000,23998.2,75,24000,9675,42525,12776925
NIFTY-I.NFO,09/05/2025,09:15:04,24026.4,24030.1,75,24039.9,150,39300,12776925
NIFTY-I.NFO,09/05/2025,09:15:06,24025,24024.7,75,24025,2700,49500,12776925
NIFTY-I.NFO,09/05/2025,09:15:07,24061.8,24056.3,75,24061.8,75,35550,12776925
NIFTY-I.NFO,09/05/2025,09:15:09,24072.9,24069.4,75,24071.6,375,14550,12776925
NIFTY-I.NFO,09/05/2025,09:15:11,24080.3,24080.2,150,24087.9,75,18600,12776925
NIFTY-I.NFO,09/05/2025,09:15:12,24095,24087,225,24094.9,150,18900,12776925
NIFTY-I.NFO,09/05/2025,09:15:14,24108.9,24101.1,75,24106.8,75,39300,12776925
NIFTY-I.NFO,09/05/2025,09:15:15,24113,24103,225,24112,75,28050,12776925
NIFTY-I.NFO,09/05/2025,09:15:17,24108.1,24109.3,150,24118.2,150,17700,12776925
NIFTY-I.NFO,09/05/2025,09:15:19,24118.4,24118.4,150,24126.2,75,11400,12776925
NIFTY-I.NFO,09/05/2025,09:15:20,24122.4,24113.1,300,24116,75,12900,12794550
NIFTY-I.NFO,09/05/2025,09:15:22,24116.8,24116.8,1725,24119.1,75,17475,12794550
NIFTY-I.NFO,09/05/2025,09:15:24,24112.2,24108.1,450,24112.8,75,14775,12794550
NIFTY-I.NFO,09/05/2025,09:15:25,24111.9,24106.1,150,24112.2,225,12075,12794550
NIFTY-I.NFO,09/05/2025,09:15:27,24106.9,24106.7,75,24114.1,75,17850,12794550
NIFTY-I.NFO,09/05/2025,09:15:29,24113.7,24113.7,825,24113.8,75,12525,12794550
NIFTY-I.NFO,09/05/2025,09:15:30,24112.6,24112.6,75,24119.9,300,11400,12794550
NIFTY-I.NFO,09/05/2025,09:15:32,24125,24122.2,75,24126,75,10425,12794550
