Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,09/05/2025,09:15:00,24100,24070,150,24200,75,450,0
NIFTY-II.NFO,09/05/2025,09:15:00,24100,24070,150,24200,75,0,0
NIFTY-II.NFO,09/05/2025,09:15:00,24100,24070,150,24200,75,0,0
NIFTY-II.NFO,09/05/2025,09:15:00,24087,24070,150,24200,75,0,0
NIFTY-II.NFO,09/05/2025,09:15:01,24080.1,24080.1,75,24093.8,225,2850,1898850
NIFTY-II.NFO,09/05/2025,09:15:01,24126.1,24080.1,75,24093.8,225,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:01,24073.8,24080.1,75,24093.8,225,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:03,24114.6,24087.9,225,24114.4,300,4500,1898850
NIFTY-II.NFO,09/05/2025,09:15:04,24145,24114.5,75,24149.2,300,5925,1898850
NIFTY-II.NFO,09/05/2025,09:15:04,24145,24114.5,75,24149.2,300,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:04,24063.6,24114.5,75,24149.2,300,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:06,24117.2,24124,300,24144.5,225,4200,1898850
NIFTY-II.NFO,09/05/2025,09:15:06,24152.9,24124,300,24144.5,225,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:07,24164.9,24144,75,24164.9,150,2775,1898850
NIFTY-II.NFO,09/05/2025,09:15:07,24164.9,24144,75,24164.9,150,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:09,24155.1,24155.1,75,24184.3,300,1350,1898850
NIFTY-II.NFO,09/05/2025,09:15:09,24183.4,24155.1,75,24184.3,300,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:11,24168,24171,300,24180.4,75,1575,1898850
NIFTY-II.NFO,09/05/2025,09:15:11,24188.5,24171,300,24180.4,75,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:12,24189.9,24174.9,300,24189.9,150,1125,1898850
NIFTY-II.NFO,09/05/2025,09:15:12,24190,24174.9,300,24189.9,150,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:14,24189.4,24182.8,300,24201.1,300,1650,1898850
NIFTY-II.NFO,09/05/2025,09:15:14,24207.9,24182.8,300,24201.1,300,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:15,24207.9,24190,300,24207.9,225,1575,1898850
NIFTY-II.NFO,09/05/2025,09:15:17,24198.2,24198.2,150,24210.9,150,1500,1898850
NIFTY-II.NFO,09/05/2025,09:15:17,24208,24198.2,150,24210.9,150,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:19,24220,24207.6,375,24219.7,300,675,1898850
NIFTY-II.NFO,09/05/2025,09:15:19,24220,24207.6,375,24219.7,300,0,1898850
NIFTY-II.NFO,09/05/2025,09:15:20,24215.4,24201.9,300,24214.3,75,600,1903275
NIFTY-II.NFO,09/05/2025,09:15:20,24221.9,24201.9,300,24214.3,75,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:22,24222,24207.2,300,24218.5,75,975,1903275
NIFTY-II.NFO,09/05/2025,09:15:22,24222,24207.2,300,24218.5,75,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:24,24207.6,24201.9,300,24207.6,375,600,1903275
NIFTY-II.NFO,09/05/2025,09:15:25,24201.9,24201.8,75,24207.6,150,825,1903275
NIFTY-II.NFO,09/05/2025,09:15:27,24207,24200.1,225,24207.8,150,2400,1903275
NIFTY-II.NFO,09/05/2025,09:15:29,24207.9,24200.1,75,24223,150,750,1903275
NIFTY-II.NFO,09/05/2025,09:15:30,24221.2,24207.7,75,24221.9,300,525,1903275
NIFTY-II.NFO,09/05/2025,09:15:32,24215,24216.2,375,24222,75,825,1903275
NIFTY-II.NFO,09/05/2025,09:15:34,24221.9,24222.6,150,24229.9,300,450,1903275
NIFTY-II.NFO,09/05/2025,09:15:34,24228.9,24222.6,150,24229.9,300,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:35,24234.9,24229.1,150,24234.9,225,225,1903275
NIFTY-II.NFO,09/05/2025,09:15:35,24234.9,24229.1,150,24234.9,225,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:37,24230,24233.7,300,24239.6,450,1800,1903275
NIFTY-II.NFO,09/05/2025,09:15:37,24239.6,24233.7,300,24239.6,450,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:39,24234.5,24236.9,150,24244.7,150,900,1903275
NIFTY-II.NFO,09/05/2025,09:15:39,24243.5,24236.9,150,24244.7,150,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:40,24248,24233.8,300,24246.8,225,2850,1903275
NIFTY-II.NFO,09/05/2025,09:15:40,24248,24233.8,300,24246.8,225,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:42,24247.1,24240.1,300,24246.8,75,525,1903275
NIFTY-II.NFO,09/05/2025,09:15:44,24248.9,24240.1,300,24249,900,525,1903275
NIFTY-II.NFO,09/05/2025,09:15:44,24248.9,24240.1,300,24249,900,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:45,24249.9,24249.9,1425,24250,225,1200,1903275
NIFTY-II.NFO,09/05/2025,09:15:45,24249.9,24249.9,1425,24250,225,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:47,24240.1,24240.1,150,24248,150,2325,1903275
NIFTY-II.NFO,09/05/2025,09:15:47,24253.8,24240.1,150,24248,150,0,1903275
NIFTY-II.NFO,09/05/2025,09:15:49,24234.9,24234.9,75,24239.3,300,3225,1903275
NIFTY-II.NFO,09/05/2025,09:15:50,24243.6,24233.6,75,24243.3,75,1050,1903275
NIFTY-II.NFO,09/05/2025,09:15:52,24234.9,24234.1,75,24246.5,150,150,1903275
NIFTY-II.NFO,09/05/2025,09:15:54,24243.2,24235,525,24246.4,225,300,1903275
NIFTY-II.NFO,09/05/2025,09:15:55,24235.4,24235.2,150,24246.6,225,525,1903275
NIFTY-II.NFO,09/05/2025,09:15:57,24245,24239.1,75,24250,225,1125,1903275
NIFTY-II.NFO,09/05/2025,09:15:59,24246.5,24243.2,150,24250,150,300,1903275
NIFTY-II.NFO,09/05/2025,09:16:00,24250.7,24248.1,75,24257.6,750,1050,1903275
NIFTY-II.NFO,09/05/2025,09:16:02,24253.2,24250.7,300,24259.9,75,300,1903275
NIFTY-II.NFO,09/05/2025,09:16:02,24257.2,24250.7,300,24259.9,75,0,1903275
NIFTY-II.NFO,09/05/2025,09:16:04,24250,24246.3,75,24252.2,225,750,1903275
NIFTY-II.NFO,09/05/2025,09:16:04,24259.9,24246.3,75,24252.2,225,0,1903275
NIFTY-II.NFO,09/05/2025,09:16:05,24239.3,24238.9,300,24252.2,75,300,1903275
NIFTY-II.NFO,09/05/2025,09:16:07,24254.4,24250,75,24254.4,450,750,1903275
NIFTY-II.NFO,09/05/2025,09:16:09,24258.3,24250.3,300,24258.2,75,150,1903275
NIFTY-II.NFO,09/05/2025,09:16:10,24258.3,24254.6,300,24261.9,150,1650,1903275
NIFTY-II.NFO,09/05/2025,09:16:10,24261.9,24254.6,300,24261.9,150,0,1903275
NIFTY-II.NFO,09/05/2025,09:16:12,24258.4,24250.1,300,24259.2,375,1875,1903275
NIFTY-II.NFO,09/05/2025,09:16:12,24263.8,24250.1,300,24259.2,375,0,1903275
NIFTY-II.NFO,09/05/2025,09:16:13,24256.4,24247.2,450,24257,225,525,1903275
NIFTY-II.NFO,09/05/2025,09:16:15,24255,24248,75,24258.1,225,750,1903275
NIFTY-II.NFO,09/05/2025,09:16:17,24242.4,24242.6,300,24254.1,75,900,1903275
NIFTY-II.NFO,09/05/2025,09:16:18,24247.8,24240.9,75,24247.9,300,150,1903275
NIFTY-II.NFO,09/05/2025,09:16:20,24241.3,24235,375,24239.7,225,525,1903275
NIFTY-II.NFO,09/05/2025,09:16:22,24239.5,24235,75,24239.5,225,375,1903275
NIFTY-II.NFO,09/05/2025,09:16:23,24228.4,24228.3,300,24234.9,75,300,1903275
NIFTY-II.NFO,09/05/2025,09:16:25,24225,24219,150,24229,225,1425,1903275
NIFTY-II.NFO,09/05/2025,09:16:27,24219.1,24216.7,300,24226,225,75,1903275
NIFTY-II.NFO,09/05/2025,09:16:28,24228.3,24226.7,300,24228.4,750,525,1903275
NIFTY-II.NFO,09/05/2025,09:16:30,24229.3,24232.8,225,24244.3,300,3300,1903275
NIFTY-II.NFO,09/05/2025,09:16:31,24245.5,24232.9,75,24243.6,300,225,1903275
NIFTY-II.NFO,09/05/2025,09:16:33,24238.1,24224.1,300,24237.9,225,450,1903275
NIFTY-II.NFO,09/05/2025,09:16:35,24220.1,24221.8,450,24229.3,75,225,1903275
NIFTY-II.NFO,09/05/2025,09:16:36,24226.8,24220.1,300,24228.9,300,750,1903275
NIFTY-II.NFO,09/05/2025,09:16:38,24220,24220.1,300,24229.2,300,450,1903275
NIFTY-II.NFO,09/05/2025,09:16:40,24222,24220,75,24225.8,300,1200,1903275
NIFTY-II.NFO,09/05/2025,09:16:42,24224.7,24213,225,24224.7,300,600,1903275
NIFTY-II.NFO,09/05/2025,09:16:43,24220,24211.2,150,24219.9,300,1125,1903275
NIFTY-II.NFO,09/05/2025,09:16:45,24210.7,24212.8,75,24220,1425,525,1903275
NIFTY-II.NFO,09/05/2025,09:16:47,24210,24207.9,450,24220,1425,75,1903275
NIFTY-II.NFO,09/05/2025,09:16:48,24213,24207.1,75,24214.5,300,225,1903275
NIFTY-II.NFO,09/05/2025,09:16:50,24220,24210.7,75,24214.4,300,150,1903275
NIFTY-II.NFO,09/05/2025,09:16:51,24203.1,24201.6,150,24211.1,300,1275,1903275
NIFTY-II.NFO,09/05/2025,09:16:53,24200.2,24203.2,150,24208.3,75,75,1903275
NIFTY-II.NFO,09/05/2025,09:16:55,24200.2,24200.3,150,24209.7,300,150,1903275
NIFTY-II.NFO,09/05/2025,09:16:56,24200,24200,375,24206.2,75,150,1903275
NIFTY-II.NFO,09/05/2025,09:16:58,24207.9,24207.9,825,24209.9,300,975,1903275
NIFTY-II.NFO,09/05/2025,09:17:00,24200,24200,75,24207.8,300,1500,1903275
NIFTY-II.NFO,09/05/2025,09:17:01,24210.7,24211.1,150,24212,225,675,1903275
NIFTY-II.NFO,09/05/2025,09:17:03,24220,24220.4,150,24225,75,1800,1903275
NIFTY-II.NFO,09/05/2025,09:17:05,24220,24215.2,75,24222.9,225,0,1903275
NIFTY-II.NFO,09/05/2025,09:17:06,24220,24222.4,75,24225,75,225,1903275
NIFTY-II.NFO,09/05/2025,09:17:08,24229.3,24222.4,150,24234.9,75,1425,1903275
NIFTY-II.NFO,09/05/2025,09:17:09,24232.4,24220.3,825,24232.2,150,600,1903275
NIFTY-II.NFO,09/05/2025,09:17:11,24228.2,24227.8,300,24240.1,300,225,1903275
NIFTY-II.NFO,09/05/2025,09:17:13,24230,24230,1425,24236.4,75,150,1903275
NIFTY-II.NFO,09/05/2025,09:17:14,24230,24220.2,150,24229,75,1500,1903275
NIFTY-II.NFO,09/05/2025,09:17:16,24219.6,24218.7,150,24227.9,225,300,1903275
NIFTY-II.NFO,09/05/2025,09:17:18,24215,24214.3,75,24224.6,300,1875,1903275
NIFTY-II.NFO,09/05/2025,09:17:19,24215,24217.4,150,24226.8,75,0,1903275
NIFTY-II.NFO,09/05/2025,09:17:21,24228.2,24219.7,75,24228.2,300,75,1903275
NIFTY-II.NFO,09/05/2025,09:17:23,24219.6,24209.6,75,24220.4,300,225,1903275
NIFTY-II.NFO,09/05/2025,09:17:24,24219.3,24219.3,225,24229.3,300,600,1903275
NIFTY-II.NFO,09/05/2025,09:17:26,24234.9,24222.4,75,24232.9,300,525,1903275
NIFTY-II.NFO,09/05/2025,09:17:28,24224.2,24223,150,24234.6,300,150,1903275
NIFTY-II.NFO,09/05/2025,09:17:29,24223.8,24224.1,75,24232.7,300,375,1903275
NIFTY-II.NFO,09/05/2025,09:17:31,24226.6,24228.5,75,24236.2,75,150,1903275
NIFTY-II.NFO,09/05/2025,09:17:32,24225.7,24227,375,24233.9,75,225,1903275
NIFTY-II.NFO,09/05/2025,09:17:34,24234.8,24227.6,375,24235.9,75,150,1903275
NIFTY-II.NFO,09/05/2025,09:17:36,24233.1,24228.3,300,24235,75,375,1903275
NIFTY-II.NFO,09/05/2025,09:17:37,24232.5,24226.1,150,24233.3,75,150,1903275
NIFTY-II.NFO,09/05/2025,09:17:39,24234,24229.2,75,24235,75,150,1903275
NIFTY-II.NFO,09/05/2025,09:17:41,24235,24230.5,75,24235,75,75,1903275
NIFTY-II.NFO,09/05/2025,09:17:42,24238,24233.1,75,24239.6,75,225,1903275
NIFTY-II.NFO,09/05/2025,09:17:44,24240,24235.1,75,24240.7,300,75,1903275
NIFTY-II.NFO,09/05/2025,09:17:45,24234,24232.5,75,24241.9,375,225,1903275
NIFTY-II.NFO,09/05/2025,09:17:47,24234,24237,150,24242,75,0,1903275
NIFTY-II.NFO,09/05/2025,09:17:49,24240,24236,75,24241.9,300,375,1903275
NIFTY-II.NFO,09/05/2025,09:17:50,24235.3,24235.1,75,24241.7,300,75,1903275
NIFTY-II.NFO,09/05/2025,09:17:52,24242,24237.5,75,24245.5,450,375,1903275
NIFTY-II.NFO,09/05/2025,09:17:54,24243.4,24239.1,75,24243.4,225,75,1903275
NIFTY-II.NFO,09/05/2025,09:17:55,24245.5,24242.3,75,24248,75,1125,1903275
NIFTY-II.NFO,09/05/2025,09:17:57,24248,24242.8,75,24249,975,225,1903275
NIFTY-II.NFO,09/05/2025,09:17:59,24247.5,24242.8,75,24248.5,300,225,1903275
NIFTY-II.NFO,09/05/2025,09:18:00,24242.4,24241.6,75,24247.2,300,300,1903275
NIFTY-II.NFO,09/05/2025,09:18:02,24249,24244,750,24249,450,675,1903275
NIFTY-II.NFO,09/05/2025,09:18:03,24249,24246.6,75,24249.9,75,450,1903275
NIFTY-II.NFO,09/05/2025,09:18:05,24255,24252.2,75,24260,150,1500,1903275
NIFTY-II.NFO,09/05/2025,09:18:07,24251,24250,150,24257.9,450,225,1903275
NIFTY-II.NFO,09/05/2025,09:18:08,24258.1,24250.1,75,24257.8,375,75,1903275
NIFTY-II.NFO,09/05/2025,09:18:10,24261.9,24253,75,24261.8,300,300,1903275
NIFTY-II.NFO,09/05/2025,09:18:12,24258.4,24250.1,75,24257.6,300,150,1903275
NIFTY-II.NFO,09/05/2025,09:18:13,24255.6,24251,75,24257,300,375,1903275
NIFTY-II.NFO,09/05/2025,09:18:15,24258.3,24253.9,300,24263.2,300,450,1903275
NIFTY-II.NFO,09/05/2025,09:18:17,24263.2,24259,225,24265,300,150,1903275
NIFTY-II.NFO,09/05/2025,09:18:18,24265,24257.6,75,24263,75,150,1903275
NIFTY-II.NFO,09/05/2025,09:18:18,24265,24257.6,75,24263,75,0,1903275
NIFTY-II.NFO,09/05/2025,09:18:20,24258.4,24257,300,24264.5,300,600,1913025
NIFTY-II.NFO,09/05/2025,09:18:22,24270.5,24268,75,24270.5,150,300,1913025
NIFTY-II.NFO,09/05/2025,09:18:22,24270.5,24268,75,24270.5,150,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:23,24269.9,24270.4,75,24275,75,225,1913025
NIFTY-II.NFO,09/05/2025,09:18:25,24279,24277.7,75,24280,150,300,1913025
NIFTY-II.NFO,09/05/2025,09:18:25,24279,24277.7,75,24280,150,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:27,24280,24278.2,75,24285.4,300,150,1913025
NIFTY-II.NFO,09/05/2025,09:18:27,24280,24278.2,75,24285.4,300,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:28,24284.5,24277.9,75,24283.8,75,450,1913025
NIFTY-II.NFO,09/05/2025,09:18:28,24284.5,24277.9,75,24283.8,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:30,24282.2,24283.8,75,24286,75,75,1913025
NIFTY-II.NFO,09/05/2025,09:18:32,24279,24281,75,24283.9,75,375,1913025
NIFTY-II.NFO,09/05/2025,09:18:33,24279,24271.3,150,24280.7,150,750,1913025
NIFTY-II.NFO,09/05/2025,09:18:35,24284,24284.5,150,24285.9,75,450,1913025
NIFTY-II.NFO,09/05/2025,09:18:37,24287.1,24284.5,75,24290,75,525,1913025
NIFTY-II.NFO,09/05/2025,09:18:37,24287.1,24284.5,75,24290,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:38,24287.1,24284.5,75,24290,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:40,24286.6,24289.8,75,24290,75,225,1913025
NIFTY-II.NFO,09/05/2025,09:18:42,24284.5,24284,75,24286.7,225,675,1913025
NIFTY-II.NFO,09/05/2025,09:18:42,24290,24284,75,24286.7,225,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:43,24290.1,24283.9,75,24287.8,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:18:43,24290.1,24283.9,75,24287.8,225,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:45,24283.7,24285,300,24293.8,150,300,1913025
NIFTY-II.NFO,09/05/2025,09:18:45,24292.8,24285,300,24293.8,150,0,1913025
NIFTY-II.NFO,09/05/2025,09:18:47,24285.4,24280,375,24287.1,75,450,1913025
NIFTY-II.NFO,09/05/2025,09:18:48,24284,24280,375,24284.2,75,225,1913025
NIFTY-II.NFO,09/05/2025,09:18:50,24283.1,24268,150,24274.9,225,1050,1913025
NIFTY-II.NFO,09/05/2025,09:18:52,24275.5,24268.1,150,24277,75,75,1913025
NIFTY-II.NFO,09/05/2025,09:18:53,24276.5,24262.3,150,24271.3,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:18:55,24257.9,24257.1,150,24267.4,150,600,1913025
NIFTY-II.NFO,09/05/2025,09:18:57,24264.6,24259.7,150,24266.4,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:18:58,24261.4,24260.5,150,24269.6,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:00,24260.6,24260.4,150,24264.2,300,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:02,24264.2,24260,300,24269,300,75,1913025
NIFTY-II.NFO,09/05/2025,09:19:03,24259.4,24259.4,300,24269.5,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:05,24270.9,24265.3,150,24271.5,225,600,1913025
NIFTY-II.NFO,09/05/2025,09:19:07,24264.9,24264.9,150,24268.6,225,600,1913025
NIFTY-II.NFO,09/05/2025,09:19:08,24259.4,24258.2,375,24266.8,75,450,1913025
NIFTY-II.NFO,09/05/2025,09:19:10,24268,24258,300,24266,375,525,1913025
NIFTY-II.NFO,09/05/2025,09:19:12,24264.9,24258.8,300,24265.5,225,225,1913025
NIFTY-II.NFO,09/05/2025,09:19:13,24259.2,24253.7,300,24259.4,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:15,24259.4,24251.9,300,24261.2,75,75,1913025
NIFTY-II.NFO,09/05/2025,09:19:17,24259.4,24256.3,300,24265.8,225,0,1913025
NIFTY-II.NFO,09/05/2025,09:19:18,24261,24262.8,75,24266.2,225,225,1913025
NIFTY-II.NFO,09/05/2025,09:19:20,24262.8,24260.2,300,24268.1,225,75,1913025
NIFTY-II.NFO,09/05/2025,09:19:22,24265.5,24255,75,24259.4,75,525,1913025
NIFTY-II.NFO,09/05/2025,09:19:23,24265.5,24255,75,24259.4,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:19:25,24259.4,24253.9,300,24261,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:27,24259.4,24253.7,300,24261,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:19:28,24251.4,24251.4,75,24259.2,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:30,24250,24250,300,24252.1,225,375,1913025
NIFTY-II.NFO,09/05/2025,09:19:32,24250,24243.8,450,24252.4,225,450,1913025
NIFTY-II.NFO,09/05/2025,09:19:33,24242.5,24242.5,300,24249.5,375,75,1913025
NIFTY-II.NFO,09/05/2025,09:19:35,24242.5,24243.6,300,24249.5,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:37,24245.6,24243.7,300,24249.5,75,675,1913025
NIFTY-II.NFO,09/05/2025,09:19:38,24242,24240.1,300,24249,300,2850,1913025
NIFTY-II.NFO,09/05/2025,09:19:40,24254.3,24246.4,300,24255.1,300,225,1913025
NIFTY-II.NFO,09/05/2025,09:19:42,24254.3,24248.3,525,24256.4,225,0,1913025
NIFTY-II.NFO,09/05/2025,09:19:43,24252.4,24255.1,375,24261.8,225,75,1913025
NIFTY-II.NFO,09/05/2025,09:19:45,24255.1,24250.7,225,24259.2,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:47,24247.5,24255.1,150,24257.8,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:48,24255.1,24244.7,150,24254,150,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:50,24245.3,24244.7,75,24253.9,300,150,1913025
NIFTY-II.NFO,09/05/2025,09:19:52,24254.9,24249,300,24256.8,225,75,1913025
NIFTY-II.NFO,09/05/2025,09:19:53,24254.9,24244.7,75,24252.3,300,0,1913025
NIFTY-II.NFO,09/05/2025,09:19:55,24254.9,24245.6,75,24251.4,225,0,1913025
NIFTY-II.NFO,09/05/2025,09:19:57,24254.9,24245.3,75,24250.5,525,0,1913025
NIFTY-II.NFO,09/05/2025,09:19:58,24250,24245.1,825,24253,225,300,1913025
NIFTY-II.NFO,09/05/2025,09:20:00,24250,24244.1,375,24251.4,225,0,1913025
NIFTY-II.NFO,09/05/2025,09:20:02,24245.4,24246.2,825,24253.7,225,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:03,24245.4,24250.2,375,24254,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:20:05,24253.9,24253.2,825,24259.9,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:20:07,24253.9,24254.7,375,24261,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:20:08,24256,24257,75,24261,75,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:10,24261,24262,75,24262.8,75,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:12,24262.8,24264.1,75,24265.9,75,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:13,24263.4,24262.4,75,24265.9,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:20:15,24261.1,24263,75,24267.2,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:20:17,24263,24265,75,24267.2,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:20:18,24259.5,24261.7,375,24268.5,225,450,1913025
NIFTY-II.NFO,09/05/2025,09:20:20,24259.5,24257.2,150,24265,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:20:22,24269.2,24269.6,375,24270,225,150,1913025
NIFTY-II.NFO,09/05/2025,09:20:23,24270.6,24274.9,75,24275,225,825,1913025
NIFTY-II.NFO,09/05/2025,09:20:25,24279,24271.3,150,24279.4,375,450,1913025
NIFTY-II.NFO,09/05/2025,09:20:27,24280,24274.4,150,24283.4,450,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:28,24283.5,24279.9,150,24283.6,450,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:30,24272.6,24270.2,75,24278.6,450,300,1913025
NIFTY-II.NFO,09/05/2025,09:20:32,24270.6,24274.3,150,24281.6,225,300,1913025
NIFTY-II.NFO,09/05/2025,09:20:33,24282.4,24273.8,75,24282.2,300,150,1913025
NIFTY-II.NFO,09/05/2025,09:20:35,24281.5,24270.1,75,24279.5,450,150,1913025
NIFTY-II.NFO,09/05/2025,09:20:37,24280,24271.4,75,24281.6,675,75,1913025
