Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,09/05/2025,09:15:00,54400,53803.2,60,53856.4,30,2160,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:00,54400,53803.2,60,53856.4,30,0,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:00,54400,53803.2,60,53856.4,30,0,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:00,53800.6,53803.2,60,53856.4,30,0,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:01,53700,53700,390,53739.8,90,5610,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:01,53700,53700,390,53739.8,90,0,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:02,53731.4,53731.8,90,53784.4,30,4020,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:02,53688.2,53731.8,90,53784.4,30,0,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:03,53784.6,53784.6,30,53814.2,30,3900,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:04,53838.8,53813.4,60,53838.8,30,3240,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:05,53865,53864.8,210,53907.8,60,5700,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:06,53968.8,53901.8,90,53961.2,60,2220,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:07,53919.2,53944.8,30,53949.8,60,2640,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:08,53938.8,53938.8,60,53969.8,60,780,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:09,53947.8,53915.6,90,53951.2,30,1620,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:10,53917,53911.6,60,53925.8,30,1500,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:11,53903.6,53900,210,53906.6,30,2340,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:12,53890.6,53890.6,30,53915.8,30,1170,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:14,53890.6,53876.2,60,53896.6,30,1230,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:15,53883.8,53869.8,60,53888.6,30,2610,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:16,53869.6,53869.8,60,53878.6,30,690,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:17,53850.2,53850.2,30,53868,30,1500,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:18,53873.4,53858.2,30,53873.4,2880,2880,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:19,53871.6,53850.2,60,53869.8,30,3420,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:21,53850.2,53850.2,60,53862.2,30,390,1901730
BANKNIFTY-I.NFO,09/05/2025,09:15:22,53849.2,53833,30,53849.4,60,930,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:23,53864.8,53854.8,30,53864.8,30,420,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:24,53860,53860,270,53863.2,30,630,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:25,53873.4,53861.2,30,53873.4,750,1350,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:26,53873.2,53856.2,30,53873.2,30,900,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:28,53899.4,53899.4,30,53900,150,1830,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:29,53892.4,53900.8,60,53917,60,780,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:30,53974.8,53954,60,53969.6,60,870,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:31,53980,53966,60,53980,90,510,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:33,53983.2,53983,60,53991.8,30,570,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:34,53973.2,53973,30,53993.4,60,1830,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:35,54006.2,54006.2,30,54031.2,60,3540,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:36,54017.2,54028.6,30,54035.4,30,2010,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:37,54008,54007.6,30,54024.4,60,1320,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:39,54029.4,54006.2,120,54013,30,1320,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:40,54062,54039.8,120,54062.2,120,1050,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:41,54042.2,54029.4,30,54040.6,30,840,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:42,54068.2,54046.8,120,54064.6,30,1080,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:44,54063,54055.2,60,54060,300,840,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:45,54094.4,54072.4,90,54094,60,840,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:46,54096.2,54073.4,90,54096.2,120,720,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:47,54069,54059.8,120,54078.4,120,930,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:48,54050.2,54050.2,90,54065.6,30,1590,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:50,54060,54060.2,120,54062.8,30,810,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:51,54069.6,54090,300,54092.6,30,1770,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:52,54079.6,54062,30,54079.6,120,990,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:53,54063,54060,60,54079.2,120,480,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:54,54069.4,54069.4,120,54089.8,120,90,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:56,54090,54079.8,60,54090,90,510,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:57,54083.2,54083,30,54094.4,30,420,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:58,54083,54079.6,60,54098.8,120,240,1897650
BANKNIFTY-I.NFO,09/05/2025,09:15:59,54075.2,54074.4,30,54089.8,60,2520,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:00,54090,54081.6,30,54108.8,120,2190,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:01,54142.8,54119.6,90,54142.8,90,1710,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:02,54125.2,54107,90,54120,60,1410,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:04,54107,54103.2,120,54120.4,30,960,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:05,54094.2,54087.8,30,54107,150,870,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:06,54100,54095.6,30,54118.8,120,840,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:07,54110.8,54100,1500,54119.2,60,450,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:08,54100.2,54100.2,120,54120.4,120,240,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:10,54126,54120,1740,54131,90,720,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:11,54120,54120,1500,54120.8,30,360,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:12,54100.8,54100,3930,54112.6,60,2520,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:13,54084.2,54085,120,54104.6,120,5130,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:14,54095.4,54064.4,60,54092.4,30,3780,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:15,54069,54067,30,54081,30,1710,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:17,54068.8,54076.8,90,54099.8,30,870,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:18,54076.8,54077.6,30,54085.2,30,90,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:19,54077.8,54077.6,90,54087,30,480,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:20,54055.6,54050,150,54057,30,960,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:21,54042.4,54042.4,90,54057.8,90,630,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:23,54042.4,54042.4,60,54043.6,300,300,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:24,54035.4,54029.4,30,54042.2,120,570,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:25,54012.4,54001,30,54012.4,90,2190,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:26,54000.2,54002.2,30,54024.6,30,540,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:27,54030.8,54003.6,30,54024.6,90,510,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:29,54032.8,54019.4,30,54032.8,30,390,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:30,54050,54047,30,54062.2,300,1260,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:31,54047,54042.4,30,54055,120,570,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:32,54030.6,54005.4,60,54028.6,120,180,1897650
BANKNIFTY-I.NFO,09/05/2025,09:16:34,54024.6,54005.8,120,54024.6,270,240,1897650
