Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,09/05/2025,09:15:05,54200,54146.8,70,54443.2,70,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:05,54200,54146.8,70,54443.2,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:05,54200,54146.8,70,54443.2,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:05,54200,54146.8,70,54443.2,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:06,54200,54158.8,70,54428.8,70,140,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:06,54158.8,54158.8,70,54428.8,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:07,54200,54232.8,105,54428.8,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:08,54200,54232.8,105,54444,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:09,54443.6,54203.6,70,54443.6,70,70,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:09,54443.6,54203.6,70,54443.6,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:10,54443.6,54199.2,70,54443.2,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:11,54442.4,54199,105,54442.4,35,105,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:12,54442.4,54199,105,54444,140,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:13,54442.4,54199.2,70,54444,140,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:14,54442.4,54200.2,70,54441.2,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:18,54487.8,54200.2,35,54487.6,35,315,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:18,54487.8,54200.2,35,54487.6,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:19,54487.8,54201,70,54499.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:20,54487.8,54225.2,70,54499.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:21,54487.8,54225.2,70,54484.6,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:23,54225,54205.2,70,54455,35,105,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:24,54455,54205.2,70,54455,35,105,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:25,54455,54230.2,70,54487.6,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:27,54455,54230.2,70,54449.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:29,54449.8,54230.2,35,54449.8,35,70,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:30,54449.8,54230.2,35,54449.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:31,54449.8,54234.2,105,54450,175,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:32,54235.4,54282.4,70,54449.8,35,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:33,54235.4,54283.6,70,54449.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:35,54235.4,54287.4,70,54449.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:36,54235.4,54318,70,54448.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:37,54319.8,54316.6,70,54448.8,35,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:38,54448.8,54305.4,70,54448.8,35,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:40,54450,54320.4,35,54487.8,35,245,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:41,54450,54328.8,70,54487.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:42,54487.8,54330,70,54500,35,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:43,54487.8,54360,70,54500,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:44,54487.8,54356.6,70,54500,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:46,54487.8,54358.4,70,54500,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:47,54487.8,54356.4,70,54500,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:48,54487.8,54357.6,70,54487.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:49,54487.8,54352.2,70,54487.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:50,54487.8,54361.2,70,54487.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:52,54487.8,54378.4,70,54487.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:53,54487.8,54342,70,54487.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:54,54487.8,54348.4,70,54550,35,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:55,54487.8,54361.2,70,54550,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:56,54425.2,54401.4,70,54550,35,280,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:57,54425.2,54401.4,70,54550,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:15:59,54425.2,54403.8,70,54550,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:00,54425.2,54400.2,70,54550,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:01,54400.2,54407.8,70,54549.8,35,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:02,54400.2,54409,70,54549.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:03,54400.2,54404.2,70,54549.8,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:05,54525,54407,70,54717.6,175,350,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:05,54699,54407,70,54717.6,175,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:06,54525,54424.6,70,54717.6,175,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:07,54525,54429.8,70,54717.6,175,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:08,54525,54424.2,70,54717.6,175,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:09,54525,54427,70,54717.6,175,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:10,54525,54425.4,70,54525,105,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:12,54525,54427.8,70,54525,105,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:13,54429,54429,35,54524.8,35,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:14,54524.8,54432.6,70,54525,105,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:15,54525,54435,70,54525,70,70,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:16,54525,54437.4,70,54525,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:18,54525,54443.4,70,54525,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:19,54525,54444.6,70,54525,70,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:20,54526.2,54448.2,70,54526.6,35,175,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:21,54526.2,54448.2,70,54526.6,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:25,54526.2,54448,35,54525.6,245,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:26,54448,54447,70,54523.6,245,70,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:27,54500,54447,70,54500,35,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:28,54500,54447,70,54500,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:29,54448,54447.2,70,54517.2,210,105,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:31,54448,54447.2,70,54521.4,210,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:32,54448,54447,35,54500,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:33,54448,54447,35,54498.8,210,35,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:35,54448,54447,35,54472.2,210,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:36,54448,54447,35,54476.4,210,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:37,54448,54447,35,54498.2,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:38,54448,54448,70,54469.8,210,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:39,54448,54448,70,54464.8,210,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:41,54432.4,54419.2,70,54472.4,35,140,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:42,54432.4,54405.2,70,54445,35,0,48195
BANKNIFTY-III.NFO,09/05/2025,09:16:43,54430.2,54430.2,35,54444.8,35,35,48195
