Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,20/05/2025,09:15:01,56176.2,55720.2,70,56176.2,70,105,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:01,56176.4,55720.2,70,56176.2,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:01,56176.4,55720.2,70,56176.2,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:01,56176.2,55720.2,70,56176.2,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:02,56176.4,55734.6,70,56045.8,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:03,56176.4,55850.2,280,56045.8,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:04,56045.8,55850.2,280,56046,210,70,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:04,56045.8,55850.2,280,56046,210,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:05,56045.8,55850.2,280,56046,210,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:07,56045.8,55851.8,70,56100,210,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:08,56045.8,55850.6,70,56000,35,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:09,56000,55850.6,70,56051.2,210,35,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:09,56000,55850.6,70,56051.2,210,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:10,56050,55851.8,70,56048.8,210,105,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:11,56050,55861,140,56100,420,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:12,56050,55861,140,56080.2,210,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:13,56050,55862.4,70,56080.2,210,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:14,56050,55862.4,70,56089,210,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:15,55861.2,55941.2,70,56091.6,70,350,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:15,55861.2,55941.2,70,56091.6,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:16,55861.2,55941.2,70,56081.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:17,55861.2,55941.2,70,56067.6,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:18,55861.2,55923.8,70,56069.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:19,55861.2,55951.6,70,56069.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:20,55861.2,55953.6,70,56069.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:21,55861.2,55850.6,70,56099.8,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:22,55934.4,55929.4,70,56055.8,70,35,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:23,55934.4,55938.4,35,56065.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:24,55934.4,55945.2,35,56067,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:25,55934.4,55949.8,70,56070.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:26,55934.4,55967.6,35,56070.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:27,55934.4,55935.6,35,56069.2,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:29,55934.4,55934.6,70,56031.8,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:30,55934.4,55947.4,35,56044.2,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:31,55934.4,55948.6,35,56055,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:32,55934.4,55935.8,35,56055,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:33,55934.4,55934.6,70,56055,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:34,55934.4,55934.6,70,56099.8,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:36,55934.4,55935.8,70,56035,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:37,55934.4,55940.2,35,56034.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:39,55934.4,55941.4,70,56034.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:40,55934.4,55980.2,35,56034.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:50,55934.4,55980,140,56034.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:15:51,55934.4,55980.2,35,56034.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:16:01,55934.4,55981.4,70,56034.4,70,0,56140
BANKNIFTY-III.NFO,20/05/2025,09:16:02,55981.4,55982.4,35,56034,70,70,56035
