Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,20/05/2025,09:15:01,55795,55797,120,55850.6,120,210,0
BANKNIFTY-II.NFO,20/05/2025,09:15:01,55794.8,55797,120,55850.6,120,0,0
BANKNIFTY-II.NFO,20/05/2025,09:15:01,55795,55797,120,55850.6,120,0,0
BANKNIFTY-II.NFO,20/05/2025,09:15:01,55794.8,55797,120,55850.6,120,0,0
BANKNIFTY-II.NFO,20/05/2025,09:15:02,55794.8,55774.6,120,55839.6,120,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:03,55783,55764.8,120,55789,30,240,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:03,55804.8,55764.8,120,55789,30,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:03,55764.6,55764.8,120,55789,30,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:04,55765.4,55769.8,90,55794,30,90,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:05,55799.6,55767.4,120,55794.8,30,90,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:06,55823.2,55786.6,120,55822.4,150,60,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:06,55823.2,55786.6,120,55822.4,150,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:07,55806.8,55802.6,120,55840,120,90,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:08,55807.4,55805.2,120,55839.6,120,30,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:09,55807.4,55806,120,55839.6,120,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:10,55839.6,55804.8,180,55839.6,60,90,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:10,55839.6,55804.8,180,55839.6,60,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:11,55835,55840.4,120,55860.4,120,240,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:12,55835,55834.8,120,55860,120,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:13,55823.6,55833.8,120,55859.6,120,30,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:14,55832,55839.4,60,55864,120,30,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:15,55832,55841,60,55879.4,120,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:17,55838.2,55846.4,90,55867.8,120,30,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:18,55838.2,55830.4,60,55859.4,120,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:19,55830.6,55808.2,60,55847.8,120,60,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:20,55830.6,55821.4,60,55847.8,120,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:22,55830.6,55821.8,90,55847.8,120,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:23,55830.6,55825.8,90,55847.8,120,30,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:24,55830.6,55837.4,90,55859.4,120,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:25,55859.4,55833.4,60,55859.4,90,30,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:25,55859.4,55833.4,60,55859.4,90,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:26,55859.4,55833.2,60,55846,150,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:28,55833.2,55810.8,90,55833.4,120,60,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:29,55833.2,55800.2,60,55823.8,180,0,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:30,55827.6,55800.6,90,55833.2,120,90,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:31,55805.4,55805.8,120,55829.6,180,180,424560
BANKNIFTY-II.NFO,20/05/2025,09:15:32,55830,55813,30,55826.8,90,30,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:34,55830,55801.2,150,55826.8,150,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:35,55830,55807.4,120,55830,120,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:36,55818,55800.2,120,55823.2,180,60,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:37,55826.2,55806.8,120,55832.2,30,600,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:39,55843.2,55822,120,55848.6,30,60,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:40,55843.2,55824.4,180,55849.8,60,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:41,55843.2,55829.8,150,55849.6,90,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:42,55843.2,55831,150,55849.6,30,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:43,55843.2,55836.6,150,55850,30,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:45,55850,55824.8,120,55853.8,30,30,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:46,55850,55821,120,55849.2,30,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:47,55850,55809,120,55838.8,60,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:48,55850,55814.4,150,55836.6,30,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:50,55850,55817,120,55836.6,30,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:51,55850,55814.8,120,55836.6,30,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:52,55850,55820.8,150,55836.6,30,0,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:53,55836.6,55820.6,60,55836,60,30,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:54,55843.2,55822.2,120,55844.8,60,30,425070
BANKNIFTY-II.NFO,20/05/2025,09:15:56,55843.2,55824.6,120,55844.8,60,0,425070
