Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,20/05/2025,09:15:00,55700,55700,240,55750.8,120,30,0
BANKNIFTY-I.NFO,20/05/2025,09:15:00,55700,55700,240,55750.8,120,0,0
BANKNIFTY-I.NFO,20/05/2025,09:15:00,55700,55700,240,55750.8,120,0,0
BANKNIFTY-I.NFO,20/05/2025,09:15:00,55700,55700,240,55750.8,120,0,0
BANKNIFTY-I.NFO,20/05/2025,09:15:01,55618.2,55603.4,90,55645.4,120,1440,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:01,55701.6,55603.4,90,55645.4,120,0,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:01,55603.4,55603.4,90,55645.4,120,0,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:02,55588.8,55564.8,90,55588.8,90,360,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:02,55585.8,55564.8,90,55588.8,90,0,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:03,55588.6,55569,60,55588.4,30,690,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:03,55556.2,55569,60,55588.4,30,0,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:04,55597.6,55589.2,60,55598,30,870,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:05,55593.6,55576.6,60,55596.2,30,540,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:06,55600,55574,30,55603,30,570,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:07,55600.2,55604.6,60,55620.4,60,900,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:08,55620.2,55610,30,55620.4,30,150,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:10,55614,55602.2,60,55619.8,60,390,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:11,55640,55635.6,60,55648,60,360,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:12,55647.8,55622.6,60,55647.8,30,420,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:13,55642.8,55631.8,30,55648,30,90,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:14,55652.2,55634.6,30,55659.8,30,630,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:15,55660,55640,30,55652,30,270,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:17,55652.4,55634,30,55660,90,360,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:18,55637.4,55625.4,90,55647.4,30,390,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:19,55620.2,55620,990,55624.2,90,480,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:20,55620,55620,450,55624.6,30,870,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:21,55625.4,55620,270,55624.2,60,420,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:23,55628,55626.6,60,55632,30,90,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:24,55627.2,55627.6,60,55646,30,780,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:25,55628.4,55628.2,30,55637.4,30,180,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:26,55624.2,55624.2,60,55630,30,330,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:27,55620,55608,30,55618.6,60,390,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:29,55600,55600,330,55606.4,30,300,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:30,55606.2,55604.4,30,55606.4,30,30,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:31,55618.6,55610,300,55618.2,90,270,1720560
BANKNIFTY-I.NFO,20/05/2025,09:15:32,55618.6,55610,300,55612.8,60,0,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:34,55612.6,55610,240,55615.2,90,210,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:35,55618.2,55610,210,55622.4,60,300,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:36,55613,55604,60,55608.6,30,270,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:37,55615.8,55604,60,55620,30,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:39,55620,55620,60,55629.6,30,240,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:40,55633,55616.2,30,55635,30,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:41,55637.8,55618.8,60,55637.4,30,210,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:42,55638,55620.2,60,55638.8,150,900,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:43,55638.2,55623,30,55640,30,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:45,55622.4,55622.4,180,55631.2,90,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:46,55628.8,55622.6,30,55627.6,60,180,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:47,55615.8,55614.8,30,55616.6,30,420,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:48,55614.8,55612.8,30,55616.6,30,180,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:49,55616.6,55612.8,30,55622,60,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:51,55622,55612.6,30,55621,60,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:52,55617.2,55610.6,30,55625,60,180,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:53,55620,55610.8,30,55620,60,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:54,55625,55625,60,55628.8,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:56,55628.8,55611.4,30,55630.4,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:57,55617.4,55617.4,60,55629,120,120,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:58,55617.4,55619.4,30,55629,120,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:15:59,55620.2,55620.2,30,55628.8,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:00,55627.8,55630.2,30,55638,30,630,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:02,55635,55630.2,90,55645,30,750,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:03,55650,55636.4,90,55650,360,210,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:04,55653,55648.2,60,55653.8,30,780,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:05,55648.2,55648,30,55653.8,60,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:07,55652.2,55648,30,55655,30,180,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:08,55653,55650,30,55653,30,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:09,55648.2,55638.2,60,55650,30,240,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:10,55638.4,55637.2,30,55643.6,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:12,55637.2,55628.8,60,55642,30,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:13,55642,55638.4,30,55648.2,30,120,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:14,55650,55650,30,55652.2,90,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:15,55642.8,55641,30,55650,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:17,55650,55653.6,30,55655,90,180,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:18,55659.8,55659.8,30,55670,30,390,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:19,55651,55649.4,60,55669,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:20,55651.4,55652.4,30,55669,30,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:22,55670.4,55652.2,30,55655,30,210,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:23,55652,55649,180,55663,60,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:24,55658,55652.8,30,55673.2,30,540,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:25,55652.2,55654.6,30,55673.4,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:27,55670,55662.4,90,55675,30,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:28,55664.8,55654.6,150,55673.2,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:29,55655.2,55655.6,60,55658.4,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:30,55658.4,55665,60,55670,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:32,55675,55670.6,60,55675,30,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:33,55670.6,55670.6,30,55675,90,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:34,55680,55670.2,1680,55680,120,270,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:35,55675,55670.6,30,55675,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:37,55670.2,55670.2,1620,55677,30,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:38,55670.2,55670.2,390,55674.8,30,1560,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:39,55664.8,55658.4,180,55671.4,30,420,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:40,55658.4,55658.4,120,55669.6,210,120,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:42,55666.6,55658.6,30,55669.6,30,600,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:43,55652,55652,480,55662.8,30,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:44,55662.8,55652,480,55657,60,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:45,55653,55652,210,55657,30,390,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:47,55653,55652,180,55657,30,810,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:48,55651,55650,300,55658.6,60,300,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:49,55656.6,55650,300,55657.2,60,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:50,55650,55650,210,55657.2,60,120,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:52,55652,55650,180,55657.2,60,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:53,55650,55650,120,55654,60,180,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:54,55650,55650,30,55654,30,210,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:55,55644.8,55644,60,55650,30,240,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:57,55638.4,55630,30,55644.6,30,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:58,55625.2,55622.2,30,55639.8,60,180,1723440
BANKNIFTY-I.NFO,20/05/2025,09:16:59,55634.2,55620,60,55630.4,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:00,55638.8,55620,60,55635.6,60,180,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:02,55624,55618.2,30,55624,360,240,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:03,55624,55618.4,30,55624.8,30,420,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:04,55636,55618.2,30,55632.2,30,690,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:05,55618.2,55616,30,55622.4,60,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:07,55622.4,55616,30,55625.4,150,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:08,55616,55612,30,55620,120,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:09,55620,55612.2,30,55619.6,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:10,55619.6,55612.2,150,55619.6,30,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:12,55615,55612.2,60,55615,60,240,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:13,55610,55607,30,55615,60,360,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:14,55613.4,55610,30,55615,30,240,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:15,55619.2,55610,30,55614.8,30,120,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:17,55610,55610,30,55612.2,60,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:18,55610,55604,30,55612.2,60,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:19,55604,55601,30,55604,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:20,55602,55602,30,55610,300,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:22,55607,55602,30,55607.6,30,120,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:23,55604,55600.4,30,55607.4,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:24,55600.8,55582.2,30,55598.6,270,660,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:25,55580,55580,270,55594.6,30,630,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:27,55578.6,55579.6,30,55594.6,60,900,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:28,55590,55584.2,30,55593.8,60,360,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:29,55604.6,55585.6,30,55604.2,60,360,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:30,55604.6,55584.6,90,55602.4,30,0,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:32,55599.4,55584.2,60,55601.4,60,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:33,55584.2,55584,30,55591.8,90,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:34,55584.2,55584,30,55591.6,30,0,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:35,55591.6,55584.6,30,55591.6,30,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:37,55591.6,55584.4,30,55591.4,30,0,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:38,55584,55583,30,55591.2,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:39,55589,55575.8,30,55589,60,480,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:40,55578,55570,30,55580.4,60,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:42,55577.6,55570,30,55580.4,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:43,55570.6,55570,60,55580.2,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:44,55584,55574.6,30,55580.2,30,330,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:45,55580.2,55574.4,30,55583.4,30,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:47,55575.8,55574,30,55581.4,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:48,55570,55570,150,55580.8,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:49,55578.6,55570,180,55577.2,60,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:50,55570.2,55570,180,55575.8,30,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:52,55567,55567,30,55573.4,60,360,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:53,55568,55566,60,55573.4,30,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:54,55573.4,55566,60,55573.4,60,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:55,55573.4,55566,60,55573.4,60,0,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:57,55566,55566,30,55574.4,30,150,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:58,55574.4,55566,30,55574.2,30,30,1723440
BANKNIFTY-I.NFO,20/05/2025,09:17:59,55566,55562.8,60,55574.2,60,60,1723440
BANKNIFTY-I.NFO,20/05/2025,09:18:00,55566,55569.4,60,55574.2,60,0,1723440
BANKNIFTY-I.NFO,20/05/2025,09:18:02,55562.4,55562.2,30,55566,450,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:18:03,55562.4,55562.2,30,55566,450,0,1723440
BANKNIFTY-I.NFO,20/05/2025,09:18:04,55566,55561,90,55566,420,90,1723440
BANKNIFTY-I.NFO,20/05/2025,09:18:05,55561,55560,3420,55564.6,150,150,1723440
