Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/02/2025,09:15:02,23326.8,23417.65,75,23445.15,150,75,0
NIFTY-III.NFO,13/02/2025,09:15:02,23326.8,23417.65,75,23445.15,150,0,0
NIFTY-III.NFO,13/02/2025,09:15:02,23326.8,23417.65,75,23445.15,150,0,0
NIFTY-III.NFO,13/02/2025,09:15:02,23326.8,23417.65,75,23445.15,150,0,0
NIFTY-III.NFO,13/02/2025,09:15:03,23422.75,23422.6,150,23444.85,150,75,260175
NIFTY-III.NFO,13/02/2025,09:15:03,23422.75,23422.6,150,23444.85,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:05,23425.9,23424.6,75,23441.85,150,75,260175
NIFTY-III.NFO,13/02/2025,09:15:05,23425.9,23424.6,75,23441.85,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:06,23425.9,23430.75,75,23448.5,525,0,260175
NIFTY-III.NFO,13/02/2025,09:15:08,23425.9,23434.35,75,23453.85,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:09,23425.9,23434.9,75,23453.7,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:11,23425.9,23437.85,150,23451.3,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:12,23425.9,23436.45,75,23457.8,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:14,23425.9,23442.3,75,23457.7,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:16,23425.9,23441.1,75,23455.35,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:17,23425.9,23445.85,75,23457.5,525,0,260175
NIFTY-III.NFO,13/02/2025,09:15:19,23425.9,23443.4,75,23459.95,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:21,23443,23443.35,75,23457.8,525,225,260175
NIFTY-III.NFO,13/02/2025,09:15:21,23444.9,23443.35,75,23457.8,525,0,260175
NIFTY-III.NFO,13/02/2025,09:15:22,23443,23444.9,75,23457.8,525,0,260175
NIFTY-III.NFO,13/02/2025,09:15:24,23443,23446.2,75,23457.5,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:26,23446.75,23451.1,375,23459.95,150,150,260175
NIFTY-III.NFO,13/02/2025,09:15:26,23449.55,23451.1,375,23459.95,150,0,260175
NIFTY-III.NFO,13/02/2025,09:15:27,23446.75,23454.15,375,23460,750,0,260175
NIFTY-III.NFO,13/02/2025,09:15:29,23450.25,23450.15,375,23459.95,150,75,260175
