Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,13/02/2025,09:15:00,23119,23140.1,1575,23154.75,450,1275,0
NIFTY-I.NFO,13/02/2025,09:15:00,23119,23140.1,1575,23154.75,450,0,0
NIFTY-I.NFO,13/02/2025,09:15:00,23175,23140.1,1575,23154.75,450,0,0
NIFTY-I.NFO,13/02/2025,09:15:00,23119,23140.1,1575,23154.75,450,0,0
NIFTY-I.NFO,13/02/2025,09:15:01,23146.95,23140.9,75,23147.1,150,2475,17572200
NIFTY-I.NFO,13/02/2025,09:15:03,23145.35,23145.35,75,23148.5,225,8325,17572200
NIFTY-I.NFO,13/02/2025,09:15:04,23147.3,23145,75,23147.25,300,4725,17572200
NIFTY-I.NFO,13/02/2025,09:15:06,23150,23145.65,225,23153.95,300,1275,17572200
NIFTY-I.NFO,13/02/2025,09:15:07,23151.8,23151.8,225,23159,300,2850,17572200
NIFTY-I.NFO,13/02/2025,09:15:09,23158.95,23152.4,300,23159,225,2025,17572200
NIFTY-I.NFO,13/02/2025,09:15:10,23163,23155.95,375,23164.65,225,1800,17572200
NIFTY-I.NFO,13/02/2025,09:15:12,23167.65,23165.05,450,23174.65,225,2175,17572200
NIFTY-I.NFO,13/02/2025,09:15:14,23169.95,23165.2,225,23169.95,75,1425,17572200
NIFTY-I.NFO,13/02/2025,09:15:15,23163.4,23163.5,225,23169.95,300,4725,17572200
NIFTY-I.NFO,13/02/2025,09:15:17,23170,23161.6,525,23170.85,300,1875,17572200
NIFTY-I.NFO,13/02/2025,09:15:18,23168.5,23160.65,300,23168.5,300,900,17572200
NIFTY-I.NFO,13/02/2025,09:15:20,23167.25,23162.95,150,23169.5,75,1275,17572200
NIFTY-I.NFO,13/02/2025,09:15:22,23166.2,23166.2,225,23171.75,75,4050,17572200
NIFTY-I.NFO,13/02/2025,09:15:23,23167.45,23167.4,75,23170,525,675,17572200
NIFTY-I.NFO,13/02/2025,09:15:25,23173.35,23169.5,75,23175,675,16125,17572200
NIFTY-I.NFO,13/02/2025,09:15:27,23180.75,23175.05,300,23180.8,75,3525,17572200
NIFTY-I.NFO,13/02/2025,09:15:27,23181.05,23175.05,300,23180.8,75,0,17572200
NIFTY-I.NFO,13/02/2025,09:15:28,23172.9,23167.85,375,23174,75,4875,17572200
NIFTY-I.NFO,13/02/2025,09:15:28,23181.8,23167.85,375,23174,75,0,17572200
NIFTY-I.NFO,13/02/2025,09:15:30,23175.05,23168.7,75,23178.1,300,750,17572200
NIFTY-I.NFO,13/02/2025,09:15:32,23179.9,23172.95,300,23179.95,300,3000,17572200
NIFTY-I.NFO,13/02/2025,09:15:33,23180.55,23173.1,300,23180.75,150,750,17572200
NIFTY-I.NFO,13/02/2025,09:15:35,23177.9,23172.9,1125,23177.2,225,525,17572200
NIFTY-I.NFO,13/02/2025,09:15:37,23173.9,23173.9,525,23179.4,75,3150,17572200
NIFTY-I.NFO,13/02/2025,09:15:37,23182.55,23173.9,525,23179.4,75,0,17572200
NIFTY-I.NFO,13/02/2025,09:15:38,23168.1,23167.5,300,23174.65,150,6750,17572200
NIFTY-I.NFO,13/02/2025,09:15:40,23169.8,23169.4,375,23173,450,1650,17572200
NIFTY-I.NFO,13/02/2025,09:15:42,23173,23168.65,675,23173,150,750,17572200
NIFTY-I.NFO,13/02/2025,09:15:43,23167.45,23167,750,23170,1125,3600,17558700
NIFTY-I.NFO,13/02/2025,09:15:45,23170,23170,450,23175,75,2175,17558700
NIFTY-I.NFO,13/02/2025,09:15:47,23173.75,23170.35,300,23174,75,1200,17558700
NIFTY-I.NFO,13/02/2025,09:15:48,23171.1,23172,75,23177.9,75,1350,17558700
NIFTY-I.NFO,13/02/2025,09:15:50,23171.35,23171.35,225,23179.45,300,1275,17558700
NIFTY-I.NFO,13/02/2025,09:15:52,23174,23174,375,23179.1,300,825,17558700
NIFTY-I.NFO,13/02/2025,09:15:54,23178.3,23171.15,75,23178.35,75,1350,17558700
NIFTY-I.NFO,13/02/2025,09:15:55,23171.35,23172.05,300,23178.3,75,525,17558700
NIFTY-I.NFO,13/02/2025,09:15:57,23173,23170.65,300,23178.85,225,1200,17558700
NIFTY-I.NFO,13/02/2025,09:15:59,23178.25,23170.35,300,23173,75,300,17558700
NIFTY-I.NFO,13/02/2025,09:16:00,23171.35,23170.55,225,23171.35,150,600,17558700
NIFTY-I.NFO,13/02/2025,09:16:02,23174,23169.7,225,23175,75,3825,17558700
NIFTY-I.NFO,13/02/2025,09:16:03,23166,23166,75,23173.15,600,2175,17558700
NIFTY-I.NFO,13/02/2025,09:16:05,23171,23165.3,300,23171.25,300,975,17558700
NIFTY-I.NFO,13/02/2025,09:16:07,23165.25,23165.25,1575,23168.8,75,450,17558700
NIFTY-I.NFO,13/02/2025,09:16:08,23165.25,23165.25,1500,23166,150,1350,17558700
NIFTY-I.NFO,13/02/2025,09:16:10,23165,23163,75,23165.3,75,3525,17558700
NIFTY-I.NFO,13/02/2025,09:16:12,23160.8,23160.55,300,23165,1725,1200,17558700
NIFTY-I.NFO,13/02/2025,09:16:13,23160.55,23160.55,225,23165,1575,225,17558700
NIFTY-I.NFO,13/02/2025,09:16:15,23165,23160.55,450,23165,1500,450,17558700
NIFTY-I.NFO,13/02/2025,09:16:17,23160,23159,75,23160,225,5700,17558700
NIFTY-I.NFO,13/02/2025,09:16:18,23158.65,23156.5,450,23160.55,75,2250,17558700
NIFTY-I.NFO,13/02/2025,09:16:20,23160,23155.15,450,23159,1800,1350,17558700
NIFTY-I.NFO,13/02/2025,09:16:22,23155,23153.85,750,23159,1650,600,17558700
NIFTY-I.NFO,13/02/2025,09:16:23,23159,23153.25,75,23159,1800,2400,17558700
NIFTY-I.NFO,13/02/2025,09:16:25,23153.45,23155.15,75,23159,1500,825,17558700
NIFTY-I.NFO,13/02/2025,09:16:27,23155.15,23153.6,525,23154.1,75,825,17558700
NIFTY-I.NFO,13/02/2025,09:16:28,23160.55,23153.25,525,23160.85,375,4200,17558700
NIFTY-I.NFO,13/02/2025,09:16:30,23155.15,23154.25,300,23159,75,375,17558700
NIFTY-I.NFO,13/02/2025,09:16:32,23155.55,23155.85,225,23160.95,300,975,17558700
NIFTY-I.NFO,13/02/2025,09:16:33,23159.75,23154.15,75,23159.8,450,3525,17558700
NIFTY-I.NFO,13/02/2025,09:16:35,23155,23151.05,300,23155.95,75,1275,17558700
NIFTY-I.NFO,13/02/2025,09:16:37,23153.3,23149.05,300,23153.05,375,1050,17558700
NIFTY-I.NFO,13/02/2025,09:16:38,23150,23149.05,225,23150,1425,1725,17558700
NIFTY-I.NFO,13/02/2025,09:16:40,23149.05,23147.35,450,23149.05,150,2850,17558700
NIFTY-I.NFO,13/02/2025,09:16:42,23153.35,23147.1,525,23153.1,150,2700,17558700
NIFTY-I.NFO,13/02/2025,09:16:43,23147.1,23147.05,75,23152.95,600,1650,17558700
NIFTY-I.NFO,13/02/2025,09:16:45,23147.45,23147.55,450,23150,1275,1125,17558700
NIFTY-I.NFO,13/02/2025,09:16:47,23150,23147.5,75,23153.4,150,1350,17558700
NIFTY-I.NFO,13/02/2025,09:16:48,23148,23144.5,750,23150,75,975,17558700
NIFTY-I.NFO,13/02/2025,09:16:50,23150.9,23147.45,75,23147.5,75,1050,17558700
NIFTY-I.NFO,13/02/2025,09:16:52,23150,23143.75,600,23150,150,2550,17558700
NIFTY-I.NFO,13/02/2025,09:16:53,23152,23146.95,375,23153.4,375,825,17558700
NIFTY-I.NFO,13/02/2025,09:16:55,23150,23149.1,75,23150,1425,1950,17558700
NIFTY-I.NFO,13/02/2025,09:16:57,23154.15,23149.05,150,23153.9,75,1650,17558700
NIFTY-I.NFO,13/02/2025,09:16:58,23152.95,23150,75,23152.2,75,75,17558700
NIFTY-I.NFO,13/02/2025,09:17:00,23150,23150,75,23152.95,75,300,17558700
NIFTY-I.NFO,13/02/2025,09:17:02,23151,23151,825,23152.95,75,375,17558700
NIFTY-I.NFO,13/02/2025,09:17:03,23151,23151,300,23153.4,750,1650,17558700
NIFTY-I.NFO,13/02/2025,09:17:05,23151,23151,750,23153.15,675,750,17558700
NIFTY-I.NFO,13/02/2025,09:17:07,23151,23150,600,23153,75,1725,17558700
NIFTY-I.NFO,13/02/2025,09:17:08,23152.85,23151,150,23152.85,300,1350,17558700
NIFTY-I.NFO,13/02/2025,09:17:10,23151.85,23144.2,375,23150,750,675,17558700
NIFTY-I.NFO,13/02/2025,09:17:12,23151,23145,225,23151.2,375,900,17558700
NIFTY-I.NFO,13/02/2025,09:17:13,23149.1,23145,225,23149.45,375,150,17558700
NIFTY-I.NFO,13/02/2025,09:17:15,23149.4,23145.1,75,23149.2,750,75,17558700
NIFTY-I.NFO,13/02/2025,09:17:17,23148.9,23142.5,525,23149,75,1200,17558700
NIFTY-I.NFO,13/02/2025,09:17:18,23147.95,23144,150,23148.2,75,525,17558700
NIFTY-I.NFO,13/02/2025,09:17:20,23144,23144,75,23147.45,225,150,17558700
NIFTY-I.NFO,13/02/2025,09:17:22,23140.15,23140.25,300,23147.5,375,5925,17558700
NIFTY-I.NFO,13/02/2025,09:17:23,23139.55,23139.45,300,23145,225,450,17558700
NIFTY-I.NFO,13/02/2025,09:17:25,23143,23142.35,375,23145,75,1125,17558700
NIFTY-I.NFO,13/02/2025,09:17:27,23148.05,23142.4,300,23148.05,300,900,17558700
NIFTY-I.NFO,13/02/2025,09:17:28,23142.35,23142.35,150,23147.8,75,975,17558700
NIFTY-I.NFO,13/02/2025,09:17:30,23142.4,23141.3,300,23142.25,75,75,17558700
NIFTY-I.NFO,13/02/2025,09:17:31,23142.25,23140.95,600,23144,75,75,17558700
NIFTY-I.NFO,13/02/2025,09:17:33,23141.25,23142.4,75,23144,75,225,17558700
NIFTY-I.NFO,13/02/2025,09:17:35,23144,23141.7,300,23145,75,150,17558700
NIFTY-I.NFO,13/02/2025,09:17:36,23147,23142.9,75,23148,75,975,17558700
NIFTY-I.NFO,13/02/2025,09:17:38,23150,23143.15,75,23149.05,75,525,17558700
NIFTY-I.NFO,13/02/2025,09:17:40,23147,23145,75,23149.9,225,225,17558700
NIFTY-I.NFO,13/02/2025,09:17:41,23144,23144,150,23145,1425,225,17558700
NIFTY-I.NFO,13/02/2025,09:17:43,23143.2,23143.3,450,23149.6,225,2025,17558700
NIFTY-I.NFO,13/02/2025,09:17:45,23149.95,23145.4,600,23149.95,150,750,17558700
NIFTY-I.NFO,13/02/2025,09:17:46,23151,23145.45,300,23152,225,1425,17558700
NIFTY-I.NFO,13/02/2025,09:17:48,23152,23145.55,225,23151,150,75,17558700
NIFTY-I.NFO,13/02/2025,09:17:50,23146.05,23145.55,150,23150,75,150,17558700
NIFTY-I.NFO,13/02/2025,09:17:51,23145.55,23145.55,225,23150,75,1125,17558700
NIFTY-I.NFO,13/02/2025,09:17:53,23145.55,23146,75,23151,600,0,17558700
NIFTY-I.NFO,13/02/2025,09:17:55,23145.55,23146.05,225,23150.95,225,150,17558700
NIFTY-I.NFO,13/02/2025,09:17:56,23150,23146.7,225,23150.95,150,1125,17558700
NIFTY-I.NFO,13/02/2025,09:17:58,23146.7,23146.7,150,23151,375,300,17558700
NIFTY-I.NFO,13/02/2025,09:18:00,23151,23146.7,375,23151,225,675,17558700
NIFTY-I.NFO,13/02/2025,09:18:01,23155.7,23147.8,600,23155.1,300,2325,17558700
NIFTY-I.NFO,13/02/2025,09:18:03,23155.1,23147.7,975,23155.1,225,75,17558700
NIFTY-I.NFO,13/02/2025,09:18:05,23151,23147.25,600,23154.85,75,1650,17558700
NIFTY-I.NFO,13/02/2025,09:18:06,23155.15,23148.9,375,23155.15,225,825,17558700
NIFTY-I.NFO,13/02/2025,09:18:08,23155.15,23150.05,300,23155,375,75,17558700
NIFTY-I.NFO,13/02/2025,09:18:10,23158.9,23151.35,450,23158.5,75,3300,17558700
NIFTY-I.NFO,13/02/2025,09:18:11,23157.85,23153,150,23157.85,150,1350,17558700
NIFTY-I.NFO,13/02/2025,09:18:13,23161.65,23154,375,23161.5,75,1425,17558700
NIFTY-I.NFO,13/02/2025,09:18:15,23157.85,23154.45,600,23161.15,75,375,17558700
NIFTY-I.NFO,13/02/2025,09:18:16,23160,23156.15,600,23163.3,75,975,17558700
NIFTY-I.NFO,13/02/2025,09:18:18,23162.35,23155,75,23160.2,300,525,17558700
NIFTY-I.NFO,13/02/2025,09:18:20,23160,23151.3,600,23159.75,225,150,17558700
NIFTY-I.NFO,13/02/2025,09:18:21,23154.4,23154.4,375,23155,150,2700,17558700
NIFTY-I.NFO,13/02/2025,09:18:23,23158.65,23151,450,23158.4,150,975,17558700
NIFTY-I.NFO,13/02/2025,09:18:25,23157.5,23152.35,225,23157.5,75,75,17558700
NIFTY-I.NFO,13/02/2025,09:18:26,23155,23155,75,23157.5,300,75,17558700
NIFTY-I.NFO,13/02/2025,09:18:28,23160.25,23156.95,225,23160.25,75,1125,17558700
NIFTY-I.NFO,13/02/2025,09:18:30,23163.5,23157.5,450,23163.5,75,525,17558700
NIFTY-I.NFO,13/02/2025,09:18:31,23160.25,23157.5,225,23162,75,1425,17558700
NIFTY-I.NFO,13/02/2025,09:18:33,23157.5,23157.5,150,23160.5,525,150,17558700
NIFTY-I.NFO,13/02/2025,09:18:35,23152.65,23154.1,225,23160.45,150,450,17558700
NIFTY-I.NFO,13/02/2025,09:18:36,23154.8,23156.3,225,23160.45,75,450,17558700
