Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/02/2025,09:15:11,50483.55,50491.75,60,50579.25,150,210,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:11,50500,50491.75,60,50579.25,150,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:11,50500,50491.75,60,50579.25,150,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:11,50483.55,50491.75,60,50579.25,150,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:13,50500,50544.55,60,50594.3,60,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:15,50500,50550.3,60,50579.1,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:16,50500,50547.1,60,50570.95,300,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:18,50500,50549.5,60,50573.15,240,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:19,50500,50554.55,60,50582.5,60,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:21,50500,50564.55,60,50595.7,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:23,50500,50570.2,60,50575,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:24,50500,50551.75,60,50575,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:26,50500,50552.2,60,50575,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:27,50500,50557.2,60,50575,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:29,50500,50547.15,60,50569.2,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:31,50500,50557.1,60,50575,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:32,50500,50552.35,60,50575,30,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:34,50500,50550.65,60,50570.9,150,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:35,50550,50533.8,90,50557.7,150,30,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:35,50550,50533.8,90,50557.7,150,0,56640
BANKNIFTY-III.NFO,13/02/2025,09:15:37,50550,50539.45,60,50562.25,150,0,56640
