Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/02/2025,09:15:00,49735,49727.6,150,49749.5,30,330,0
BANKNIFTY-I.NFO,13/02/2025,09:15:00,49735,49727.6,150,49749.5,30,0,0
BANKNIFTY-I.NFO,13/02/2025,09:15:00,49749.1,49727.6,150,49749.5,30,0,0
BANKNIFTY-I.NFO,13/02/2025,09:15:00,49735,49727.6,150,49749.5,30,0,0
BANKNIFTY-I.NFO,13/02/2025,09:15:01,49725.2,49725.2,120,49747.7,120,360,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:01,49749.5,49725.2,120,49747.7,120,0,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:01,49725.2,49725.2,120,49747.7,120,0,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:03,49749.5,49748.8,120,49764.25,30,570,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:04,49758.85,49735.35,180,49758.9,60,450,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:04,49760.8,49735.35,180,49758.9,60,0,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:06,49761.95,49736.05,150,49762.1,60,450,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:06,49763.05,49736.05,150,49762.1,60,0,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:08,49786.85,49768.15,120,49790,30,570,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:08,49789,49768.15,120,49790,30,0,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:09,49800,49790.05,150,49804.1,60,600,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:09,49800,49790.05,150,49804.1,60,0,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:11,49810.05,49812.5,60,49825.15,30,300,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:11,49825,49812.5,60,49825.15,30,0,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:12,49917.75,49899.8,60,49932.5,120,10380,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:12,49940,49899.8,60,49932.5,120,0,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:14,49910.1,49886.95,60,49910.1,30,1560,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:15,49890.6,49890.2,30,49914.25,90,1710,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:17,49908.35,49887,60,49907.45,60,1590,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:19,49909.95,49890.15,60,49915.7,90,1710,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:20,49915.7,49915.7,630,49919.9,300,1590,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:22,49919.9,49919.9,900,49930.15,90,900,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:23,49898.2,49897,30,49918.65,60,2370,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:25,49913.5,49906.2,300,49913.5,120,900,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:27,49900.05,49903.1,30,49919.85,60,720,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:28,49901,49901,120,49911.75,60,420,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:30,49918,49906.65,30,49919.7,30,450,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:31,49906.2,49900.7,30,49914.45,90,30,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:33,49903,49900.05,90,49915,60,480,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:35,49890.85,49890,60,49899,30,1110,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:36,49900.8,49890,60,49900.8,90,300,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:38,49878.1,49860,30,49877,90,270,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:40,49871.95,49855.05,60,49871.75,30,240,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:41,49887.95,49886.35,150,49896.9,30,2430,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:43,49896.25,49886.95,120,49899.25,420,1170,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:44,49898.95,49880.85,120,49898.95,90,60,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:46,49883.1,49880.1,30,49895.55,90,90,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:48,49895.7,49877.05,30,49887.45,120,300,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:49,49878.8,49859.1,150,49880.7,90,750,3018990
BANKNIFTY-I.NFO,13/02/2025,09:15:51,49874.15,49867.85,30,49877.9,150,210,3027090
BANKNIFTY-I.NFO,13/02/2025,09:15:53,49876.1,49876.95,30,49878.8,30,330,3027090
BANKNIFTY-I.NFO,13/02/2025,09:15:54,49882.95,49876.15,30,49882.95,60,300,3027090
BANKNIFTY-I.NFO,13/02/2025,09:15:56,49879.8,49865.05,120,49876.1,30,240,3027090
