Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/02/2025,09:15:03,50006.05,50026.1,90,50068.35,120,30,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:03,50006.05,50026.1,90,50068.35,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:03,50006.05,50026.1,90,50068.35,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:03,50006.05,50026.1,90,50068.35,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:04,50068.35,50031.45,120,50063.35,120,30,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:04,50068.35,50031.45,120,50063.35,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:06,50065.2,50033.5,120,50065.2,90,30,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:08,50065.2,50063.15,120,50095.2,120,150,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:09,50065.2,50081.85,120,50116.5,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:11,50065.2,50102.15,120,50132.2,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:12,50206.6,50206.6,60,50247.25,120,390,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:12,50206.6,50206.6,60,50247.25,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:14,50200,50190,60,50218.4,120,30,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:15,50200,50192.05,60,50224.55,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:17,50200,50188.7,60,50218.9,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:19,50192.4,50192.65,90,50225.15,120,240,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:19,50218.9,50192.65,90,50225.15,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:20,50200,50199.7,30,50226.9,120,180,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:22,50235.8,50211.45,90,50235.8,120,180,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:22,50235.8,50211.45,90,50235.8,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:23,50202.15,50201.35,90,50228.95,120,60,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:25,50226.75,50191.95,120,50222.55,120,30,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:27,50226.75,50202.2,120,50223.25,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:28,50204.7,50193,90,50225.55,120,30,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:30,50212.85,50200.05,90,50223.05,120,60,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:32,50200.05,50200,150,50219.2,120,90,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:33,50200.05,50200,150,50224.3,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:35,50200,50187,30,50197.5,30,150,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:36,50187,50188.15,30,50205.85,120,90,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:38,50187,50156.85,60,50188.95,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:40,50187,50155.75,30,50171.55,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:41,50200,50185.4,90,50215.45,120,30,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:43,50215.1,50190.4,60,50214.25,120,690,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:45,50215.1,50184.65,60,50199.95,120,0,706530
BANKNIFTY-II.NFO,13/02/2025,09:15:46,50215.1,50180.6,60,50199.95,150,0,706530
