Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,01/04/2025,09:15:21,52045.9,52060.4,60,52099,30,60,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:21,52045.9,52060.4,60,52099,30,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:21,52045.9,52060.4,60,52099,30,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:21,52045.9,52060.4,60,52099,30,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:23,52045.9,52064.8,60,52099,30,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:24,52113.25,52063.7,60,52113,60,300,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:24,52113.3,52063.7,60,52113,60,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:26,52111,52066.65,60,52148.35,60,120,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:27,52143.3,52076.35,60,52144.85,60,120,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:27,52143.3,52076.35,60,52144.85,60,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:29,52143.3,52086.35,60,52144.7,30,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:30,52143.3,52091.35,60,52139.75,30,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:32,52143.3,52101.25,60,52130,30,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:33,52143.3,52103.2,60,52130,30,0,9750
BANKNIFTY-III.NFO,01/04/2025,09:15:35,52130,52108.95,60,52149.45,30,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:37,52130,52116.2,60,52154.9,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:38,52130,52123.85,60,52184.1,180,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:40,52130,52137.65,60,52184.1,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:41,52184.1,52142.7,60,52186.2,30,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:41,52184.1,52142.7,60,52186.2,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:43,52184.1,52124.2,60,52176.45,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:45,52184.1,52132.35,60,52174.7,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:46,52184.1,52138.85,60,52186.75,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:48,52184.1,52146.1,60,52179.7,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:49,52184.1,52149.4,60,52180.15,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:51,52184.1,52143.05,60,52173.3,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:52,52184.1,52148.75,60,52179.1,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:54,52184.1,52149.05,60,52176.6,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:56,52179.35,52154.15,60,52186.8,30,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:57,52179.35,52143.1,60,52186.25,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:15:59,52179.35,52149.2,60,52179.95,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:00,52179.35,52143,30,52179.75,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:02,52179.35,52143,30,52144.65,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:03,52143,52060.25,60,52137.15,30,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:05,52143,52083.6,60,52145.15,60,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:06,52143,52088.6,60,52137.35,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:08,52143,52098.6,60,52145.15,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:09,52143,52085.3,60,52137.6,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:11,52143,52097.9,60,52145.15,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:13,52143,52105.3,60,52145.15,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:14,52149.4,52111.05,60,52158.55,30,60,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:16,52149.4,52128.85,60,52185.25,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:17,52149.4,52136.25,60,52195.95,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:19,52138.85,52143.85,60,52195.85,30,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:20,52138.85,52148.85,60,52195.65,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:22,52138.85,52163.65,60,52207.95,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:23,52138.85,52168.65,60,52207.85,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:25,52207.8,52178.65,60,52216.75,30,60,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:25,52207.8,52178.65,60,52216.75,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:27,52207.8,52188.55,60,52239.25,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:28,52207.8,52163.75,60,52223.65,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:30,52207.8,52173.75,60,52214.8,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:31,52207.8,52178.75,60,52215.2,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:33,52207.8,52171.55,60,52218.8,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:34,52207.8,52176.55,60,52215.7,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:36,52207.8,52166.55,60,52217.55,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:37,52207.8,52171.1,60,52215.35,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:39,52207.8,52166.65,60,52211.85,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:40,52207.8,52163.35,60,52203.55,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:42,52207.8,52166.55,60,52201.65,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:43,52207.8,52180,30,52208.55,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:45,52207.8,52180.25,60,52210.05,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:46,52207.8,52200,30,52205.2,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:48,52207.8,52200,30,52213.4,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:49,52207.8,52200,30,52218.35,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:51,52218.35,52200.65,90,52225.3,30,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:51,52218.35,52200.65,90,52225.3,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:52,52218.35,52200,30,52213.65,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:54,52210.75,52200,30,52207.35,150,90,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:56,52200,52180.05,60,52213,150,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:57,52200,52180,30,52209.8,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:16:59,52200,52180,30,52216.45,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:00,52200,52184.9,60,52220.85,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:02,52200,52192.2,120,52229.8,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:03,52200,52198.2,60,52233.5,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:05,52200,52189.45,60,52226.2,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:06,52200,52194.3,60,52236.9,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:08,52200,52204.2,60,52241.8,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:10,52200,52213.8,60,52249.95,150,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:11,52249.95,52218.65,60,52248.7,120,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:11,52249.95,52218.65,60,52248.7,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:13,52249.95,52213.8,60,52241.95,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:14,52249.95,52209.5,60,52248.65,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:16,52249.95,52216.7,60,52248.35,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:17,52253.35,52213.3,60,52251.7,120,30,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:17,52253.35,52213.3,60,52251.7,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:19,52253.35,52215.4,60,52259.4,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:20,52253.35,52212.4,120,52251.25,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:22,52253.35,52213.1,60,52248.3,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:24,52253.35,52214.9,60,52246.8,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:25,52253.35,52213.15,60,52248.2,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:27,52253.35,52217.95,60,52255.25,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:28,52253.35,52210.1,60,52253.45,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:30,52253.35,52219.6,60,52253.55,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:32,52253.35,52222.75,60,52259,30,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:33,52253.35,52223.55,60,52257.75,120,0,10200
BANKNIFTY-III.NFO,01/04/2025,09:17:35,52253.35,52228.2,60,52259,30,0,10200
