Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,01/04/2025,09:15:00,51683.95,51542.6,120,51581.95,60,3450,0
BANKNIFTY-I.NFO,01/04/2025,09:15:00,51683.95,51542.6,120,51581.95,60,0,0
BANKNIFTY-I.NFO,01/04/2025,09:15:00,51683.95,51542.6,120,51581.95,60,0,0
BANKNIFTY-I.NFO,01/04/2025,09:15:00,51538,51542.6,120,51581.95,60,0,0
BANKNIFTY-I.NFO,01/04/2025,09:15:01,51580,51560.15,120,51579.85,150,1410,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:03,51564.65,51566.35,30,51581.95,60,2220,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:04,51580.95,51567.15,30,51580.95,120,1980,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:06,51590.8,51578.15,90,51590.8,60,2640,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:07,51599.85,51599.65,30,51599.85,60,600,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:09,51566.55,51568.4,180,51592.3,120,780,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:10,51598.55,51592.3,150,51599.65,60,960,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:12,51592.35,51598.15,150,51619.85,120,1140,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:13,51603.55,51603,120,51619.85,30,720,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:15,51616.35,51600.05,30,51616.35,90,1980,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:17,51592.55,51592.4,30,51598.15,90,1710,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:18,51607.9,51584.1,120,51607.85,120,1260,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:20,51605.5,51600,60,51607.75,30,210,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:21,51634.35,51622.15,150,51645.95,120,450,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:23,51630.55,51625,60,51630.9,30,270,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:24,51631.6,51620,30,51631.9,30,150,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:26,51632,51616.4,120,51633.25,120,510,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:27,51616.8,51616.8,120,51634.8,30,120,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:29,51632,51616.4,150,51634.55,120,510,2692290
BANKNIFTY-I.NFO,01/04/2025,09:15:31,51616.7,51616.35,30,51629.05,90,120,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:32,51632.25,51619.2,90,51631.4,30,360,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:34,51646.4,51639,60,51646.45,30,270,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:35,51639.4,51640,9570,51646.5,30,1560,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:37,51650,51640.05,120,51650,60,990,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:38,51671.15,51661,90,51672,150,330,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:40,51664.6,51664.75,210,51682.5,150,1350,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:42,51665.05,51665.05,30,51680.4,150,270,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:43,51665,51665,7950,51677.9,30,1320,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:45,51665.05,51665.05,30,51679.9,150,720,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:46,51683.45,51680.2,30,51683.85,60,420,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:48,51682.85,51665.05,120,51683.8,120,300,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:49,51677.55,51665.1,60,51680.15,90,300,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:51,51665.05,51665,7950,51672,120,600,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:53,51671.75,51677.55,30,51680.15,60,420,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:54,51678.4,51665,7740,51680.1,60,330,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:56,51677.55,51672.05,60,51677.55,30,90,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:57,51680.15,51680.1,30,51680.2,60,60,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:59,51679.95,51672.05,60,51674.95,120,630,2690430
BANKNIFTY-I.NFO,01/04/2025,09:15:59,51686.2,51672.05,60,51674.95,120,0,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:00,51656.25,51650,330,51654.2,210,1440,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:02,51649.6,51642,30,51649,60,630,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:03,51625.05,51625,210,51637.15,30,840,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:05,51629.45,51629.45,30,51637.6,30,1650,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:06,51643.3,51630,150,51643.05,180,90,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:08,51645,51630,300,51640,60,1020,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:10,51640,51630.25,120,51640,30,60,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:11,51634.1,51640,60,51649.45,180,150,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:13,51650.95,51639.3,30,51651,60,180,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:14,51656.35,51665.65,120,51674.65,30,990,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:16,51669.85,51667.85,120,51679.9,30,390,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:17,51685,51678.65,30,51690.55,90,300,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:19,51691.85,51685.1,30,51693,1230,150,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:19,51693,51685.1,30,51693,1230,0,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:20,51693,51692.1,90,51693,810,420,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:22,51700.15,51700.25,240,51707.4,30,1620,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:22,51707.95,51700.25,240,51707.4,30,0,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:24,51705.45,51701.25,60,51708,30,60,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:25,51707.65,51707.95,60,51714.1,30,120,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:25,51709,51707.95,60,51714.1,30,0,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:27,51727.9,51715.4,60,51727.15,90,270,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:27,51727.9,51715.4,60,51727.15,90,0,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:28,51715.4,51715.4,90,51724.3,60,330,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:30,51722.6,51715.4,90,51720.4,30,630,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:31,51722.55,51718.95,120,51719.6,150,540,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:33,51718.95,51718.95,60,51720,420,210,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:34,51714.1,51714.1,1080,51720,450,780,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:36,51720,51718.95,60,51720,390,180,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:37,51714.1,51714.1,1020,51718.5,150,210,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:39,51707.4,51700.55,30,51702.5,30,1230,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:40,51702.8,51700,270,51702.05,150,690,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:42,51700.15,51700,210,51710,30,120,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:43,51700.75,51700,210,51711.85,60,120,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:45,51713.8,51700.45,30,51713.75,30,90,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:47,51700.25,51700.1,60,51711.3,150,630,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:48,51702.2,51702.2,60,51711.3,90,120,2690430
BANKNIFTY-I.NFO,01/04/2025,09:16:50,51711.85,51713.8,60,51720,90,600,2690430
