Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,01/04/2025,09:15:00,51625,51671.05,150,51724.9,60,360,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:00,51625,51671.05,150,51724.9,60,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:00,51724.95,51671.05,150,51724.9,60,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:00,51624.95,51671.05,150,51724.9,60,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:01,51724.95,51706.35,120,51725,30,60,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:03,51706.55,51711.15,120,51758.6,30,150,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:03,51751,51711.15,120,51758.6,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:04,51768.5,51717.9,120,51766.55,30,180,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:04,51768.75,51717.9,120,51766.55,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:06,51712.85,51722.65,120,51774.85,30,30,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:08,51712.85,51762.2,60,51768.2,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:09,51762.4,51722.05,120,51753,30,150,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:11,51762.4,51729.95,120,51774.55,60,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:12,51774.55,51762.45,120,51775,30,30,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:12,51774.55,51762.45,120,51775,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:14,51774.55,51765.25,120,51775,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:15,51774.55,51769.15,120,51775,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:17,51762.75,51762.4,150,51774.95,120,180,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:18,51762.4,51762.75,120,51774.9,30,30,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:20,51775,51765.7,120,51791.75,120,120,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:20,51775,51765.7,120,51791.75,120,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:21,51795.2,51769.6,120,51795.2,30,30,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:21,51795.2,51769.6,120,51795.2,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:23,51775,51775.05,120,51795.1,120,30,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:25,51775,51775.05,120,51795,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:26,51775.95,51775.95,120,51795.1,120,330,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:28,51792.05,51778.55,120,51794.6,30,120,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:29,51792.05,51780,30,51794.6,30,0,806070
BANKNIFTY-II.NFO,01/04/2025,09:15:31,51792.05,51780,30,51794.55,30,0,806070
