Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,01/04/2025,09:15:36,23540,23537.55,1050,23540,1350,0,12605100
NIFTY-I.NFO,01/04/2025,09:15:38,23537.55,23540,75,23541.4,75,3750,12605100
NIFTY-I.NFO,01/04/2025,09:15:38,23542.1,23540,75,23541.4,75,0,12605100
NIFTY-I.NFO,01/04/2025,09:15:39,23540,23543.95,75,23545,75,1800,12605100
NIFTY-I.NFO,01/04/2025,09:15:39,23543.9,23543.95,75,23545,75,0,12605100
NIFTY-I.NFO,01/04/2025,09:15:41,23544.65,23543.9,525,23544.6,75,1350,12605100
NIFTY-I.NFO,01/04/2025,09:15:41,23546,23543.9,525,23544.6,75,0,12605100
NIFTY-I.NFO,01/04/2025,09:15:43,23546.5,23541.1,75,23546.6,375,5100,12605100
NIFTY-I.NFO,01/04/2025,09:15:43,23546.5,23541.1,75,23546.6,375,0,12605100
NIFTY-I.NFO,01/04/2025,09:15:44,23543.6,23543.55,150,23545.9,375,4950,12605100
NIFTY-I.NFO,01/04/2025,09:15:44,23547.8,23543.55,150,23545.9,375,0,12605100
NIFTY-I.NFO,01/04/2025,09:15:46,23540.9,23540.15,75,23545.7,375,975,12605100
NIFTY-I.NFO,01/04/2025,09:15:48,23540,23540,75,23543.55,450,4125,12605100
NIFTY-I.NFO,01/04/2025,09:15:49,23541.65,23540,75,23542.45,675,1350,12605100
NIFTY-I.NFO,01/04/2025,09:15:51,23541,23540,75,23542.75,675,1125,12605100
NIFTY-I.NFO,01/04/2025,09:15:52,23545.55,23544.55,75,23545.55,300,6975,12605100
NIFTY-I.NFO,01/04/2025,09:15:52,23548.05,23544.55,75,23545.55,300,0,12605100
NIFTY-I.NFO,01/04/2025,09:15:54,23543.85,23540,1200,23544.1,75,1350,12605100
NIFTY-I.NFO,01/04/2025,09:15:56,23544,23542.75,75,23543.95,375,4425,12605100
NIFTY-I.NFO,01/04/2025,09:15:57,23543.1,23540,1650,23543.2,375,2850,12605100
NIFTY-I.NFO,01/04/2025,09:15:59,23541.95,23540,1200,23542.15,75,8775,12605100
NIFTY-I.NFO,01/04/2025,09:16:01,23534.5,23531.45,75,23534.5,150,4800,12605100
NIFTY-I.NFO,01/04/2025,09:16:02,23536.6,23530.05,1050,23536.9,375,3750,12605100
NIFTY-I.NFO,01/04/2025,09:16:04,23531.45,23527,75,23533.55,450,4350,12605100
NIFTY-I.NFO,01/04/2025,09:16:06,23535.65,23527,75,23534.95,300,6450,12605100
NIFTY-I.NFO,01/04/2025,09:16:07,23527.85,23527,375,23533.8,75,2700,12605100
NIFTY-I.NFO,01/04/2025,09:16:09,23529.9,23527,150,23531.9,150,3225,12605100
NIFTY-I.NFO,01/04/2025,09:16:10,23529.2,23527,150,23529.7,525,3225,12605100
NIFTY-I.NFO,01/04/2025,09:16:12,23527,23526,150,23529.55,450,2325,12605100
NIFTY-I.NFO,01/04/2025,09:16:14,23529,23530.4,75,23530.75,75,1725,12605100
NIFTY-I.NFO,01/04/2025,09:16:15,23534,23530.6,75,23533.95,75,1875,12605100
NIFTY-I.NFO,01/04/2025,09:16:17,23530.4,23530.7,150,23535.7,150,1650,12605100
NIFTY-I.NFO,01/04/2025,09:16:19,23539.2,23534.95,300,23538.45,75,3675,12605100
NIFTY-I.NFO,01/04/2025,09:16:20,23535.35,23534.95,75,23540.35,150,2475,12605100
NIFTY-I.NFO,01/04/2025,09:16:22,23539.2,23535.7,75,23540,375,1425,12605100
NIFTY-I.NFO,01/04/2025,09:16:24,23536.45,23535.9,300,23540,75,1200,12605100
NIFTY-I.NFO,01/04/2025,09:16:25,23543.1,23542.15,75,23543.4,75,3075,12605100
NIFTY-I.NFO,01/04/2025,09:16:27,23543.1,23540.9,75,23543.05,375,3075,12605100
NIFTY-I.NFO,01/04/2025,09:16:28,23542.45,23539.2,150,23541.75,675,2325,12605100
NIFTY-I.NFO,01/04/2025,09:16:30,23537.95,23537.05,150,23539.95,150,2775,12605100
NIFTY-I.NFO,01/04/2025,09:16:32,23543.95,23538.35,150,23543.95,225,3075,12605100
NIFTY-I.NFO,01/04/2025,09:16:33,23540,23536.7,75,23540,825,1875,12605100
NIFTY-I.NFO,01/04/2025,09:16:35,23540.9,23540.9,1275,23542.45,75,1350,12605100
NIFTY-I.NFO,01/04/2025,09:16:37,23543.35,23540.9,900,23542.5,375,525,12605100
NIFTY-I.NFO,01/04/2025,09:16:38,23540.9,23540.9,75,23543.2,525,2250,12605100
NIFTY-I.NFO,01/04/2025,09:16:40,23534.2,23533.45,600,23539.5,225,4425,12605100
NIFTY-I.NFO,01/04/2025,09:16:41,23538.75,23534.1,150,23538.75,300,600,12605100
NIFTY-I.NFO,01/04/2025,09:16:43,23537.95,23537.05,75,23540.2,450,3000,12605100
NIFTY-I.NFO,01/04/2025,09:16:45,23538.05,23538,375,23538.75,75,600,12605100
NIFTY-I.NFO,01/04/2025,09:16:46,23536.35,23536.35,300,23539.95,75,3825,12605100
NIFTY-I.NFO,01/04/2025,09:16:48,23535,23533,75,23537.9,450,1500,12605100
NIFTY-I.NFO,01/04/2025,09:16:50,23539.9,23534.9,300,23539.95,375,525,12605100
NIFTY-I.NFO,01/04/2025,09:16:51,23534.75,23532.55,150,23538,750,1950,12605100
NIFTY-I.NFO,01/04/2025,09:16:53,23537.35,23532.5,300,23537.4,450,1200,12605100
NIFTY-I.NFO,01/04/2025,09:16:55,23534.75,23533,75,23535,150,1650,12605100
NIFTY-I.NFO,01/04/2025,09:16:56,23535,23533,150,23535.65,75,150,12605100
NIFTY-I.NFO,01/04/2025,09:16:58,23534.7,23533,150,23534.7,300,600,12605100
NIFTY-I.NFO,01/04/2025,09:16:59,23536.75,23534.4,300,23538,525,1275,12605100
NIFTY-I.NFO,01/04/2025,09:17:01,23540.55,23537.2,225,23541.05,225,3225,12605100
NIFTY-I.NFO,01/04/2025,09:17:03,23543,23541.75,300,23543,300,825,12605100
NIFTY-I.NFO,01/04/2025,09:17:04,23543.9,23541.05,225,23544.85,150,600,12605100
NIFTY-I.NFO,01/04/2025,09:17:06,23543.8,23539.95,75,23543.6,450,825,12605100
NIFTY-I.NFO,01/04/2025,09:17:08,23546.45,23544.35,75,23546.45,75,11625,12605100
NIFTY-I.NFO,01/04/2025,09:17:09,23546.05,23544.7,75,23546.6,75,450,12605100
NIFTY-I.NFO,01/04/2025,09:17:11,23546.25,23545,75,23546.45,75,450,12605100
NIFTY-I.NFO,01/04/2025,09:17:13,23546.6,23546.6,75,23548,225,375,12605100
NIFTY-I.NFO,01/04/2025,09:17:14,23547.65,23546,75,23546.75,150,4950,12605100
NIFTY-I.NFO,01/04/2025,09:17:14,23550,23546,75,23546.75,150,0,12605100
NIFTY-I.NFO,01/04/2025,09:17:16,23544.5,23543,150,23545.6,150,1575,12605100
NIFTY-I.NFO,01/04/2025,09:17:17,23541.1,23541.05,75,23542.15,225,1125,12605100
NIFTY-I.NFO,01/04/2025,09:17:19,23542.5,23541.05,75,23542.55,225,2100,12605100
NIFTY-I.NFO,01/04/2025,09:17:21,23539,23539,75,23540,6150,3375,12605100
NIFTY-I.NFO,01/04/2025,09:17:22,23540,23539.05,150,23540,5850,450,12605100
NIFTY-I.NFO,01/04/2025,09:17:24,23539.05,23538.7,375,23540,4500,2925,12605100
NIFTY-I.NFO,01/04/2025,09:17:26,23546.6,23544.75,300,23547.7,75,7575,12605100
NIFTY-I.NFO,01/04/2025,09:17:27,23545.6,23544.55,150,23548.3,150,375,12605100
NIFTY-I.NFO,01/04/2025,09:17:29,23549.85,23546.65,75,23548.8,450,2250,12605100
NIFTY-I.NFO,01/04/2025,09:17:31,23550.85,23544.85,675,23551.05,75,3975,12605100
NIFTY-I.NFO,01/04/2025,09:17:31,23553.45,23544.85,675,23551.05,75,0,12605100
NIFTY-I.NFO,01/04/2025,09:17:32,23547.75,23547.65,75,23551.45,750,825,12605100
NIFTY-I.NFO,01/04/2025,09:17:34,23549.95,23547.7,150,23550.1,375,300,12605100
NIFTY-I.NFO,01/04/2025,09:17:36,23547.7,23547.65,75,23550,675,675,12605100
NIFTY-I.NFO,01/04/2025,09:17:37,23547.7,23547.7,75,23550,225,300,12605100
NIFTY-I.NFO,01/04/2025,09:17:39,23550.85,23550.15,150,23550.9,75,3450,12605100
NIFTY-I.NFO,01/04/2025,09:17:39,23553.85,23550.15,150,23550.9,75,0,12605100
NIFTY-I.NFO,01/04/2025,09:17:41,23550.15,23550.15,75,23551.9,75,1050,12605100
NIFTY-I.NFO,01/04/2025,09:17:42,23550.5,23550.15,150,23550.5,300,1650,12605100
NIFTY-I.NFO,01/04/2025,09:17:44,23550.05,23549.95,75,23550.25,225,1725,12605100
NIFTY-I.NFO,01/04/2025,09:17:46,23548.7,23548.05,150,23548.8,150,4050,12605100
NIFTY-I.NFO,01/04/2025,09:17:47,23548.85,23548,225,23548.8,375,2325,12605100
NIFTY-I.NFO,01/04/2025,09:17:49,23547.55,23542.75,300,23547.65,150,2400,12605100
NIFTY-I.NFO,01/04/2025,09:17:51,23545.75,23544,300,23547.1,75,450,12605100
NIFTY-I.NFO,01/04/2025,09:17:52,23547.65,23545.75,75,23547.45,375,1725,12605100
NIFTY-I.NFO,01/04/2025,09:17:54,23545.8,23545.75,225,23547.4,525,300,12605100
NIFTY-I.NFO,01/04/2025,09:17:56,23547.4,23545.75,150,23547.4,225,150,12605100
NIFTY-I.NFO,01/04/2025,09:17:57,23545.75,23543.15,75,23545.75,150,1125,12605100
NIFTY-I.NFO,01/04/2025,09:17:59,23543.1,23543.15,150,23545.75,225,1200,12605100
NIFTY-I.NFO,01/04/2025,09:18:00,23548.95,23546,300,23549.95,375,2175,12605100
NIFTY-I.NFO,01/04/2025,09:18:02,23547.4,23545.8,300,23549.9,375,150,12605100
NIFTY-I.NFO,01/04/2025,09:18:04,23544.35,23545.8,75,23548,75,1275,12605100
NIFTY-I.NFO,01/04/2025,09:18:05,23551,23548.4,150,23552.35,225,4125,12605100
NIFTY-I.NFO,01/04/2025,09:18:07,23548.4,23548,75,23550.65,75,975,12605100
NIFTY-I.NFO,01/04/2025,09:18:09,23549.6,23545.05,150,23549.1,75,900,12605100
NIFTY-I.NFO,01/04/2025,09:18:10,23548.3,23545.85,450,23548.15,375,675,12605100
NIFTY-I.NFO,01/04/2025,09:18:12,23546.75,23546.3,150,23546.85,150,825,12605100
NIFTY-I.NFO,01/04/2025,09:18:14,23547.45,23546.05,75,23547.6,75,525,12605100
NIFTY-I.NFO,01/04/2025,09:18:15,23548.35,23546.55,75,23548.4,150,900,12605100
NIFTY-I.NFO,01/04/2025,09:18:17,23546.55,23546.5,375,23546.8,225,1350,12605100
NIFTY-I.NFO,01/04/2025,09:18:19,23545.25,23545,75,23545.3,150,1500,12605100
NIFTY-I.NFO,01/04/2025,09:18:20,23545.4,23544.05,75,23544.3,225,750,12605100
NIFTY-I.NFO,01/04/2025,09:18:22,23544.55,23545,300,23545.1,75,600,12605100
NIFTY-I.NFO,01/04/2025,09:18:24,23546,23545,150,23545.4,75,450,12605100
NIFTY-I.NFO,01/04/2025,09:18:25,23544.55,23544.1,75,23546.3,150,2775,12605100
NIFTY-I.NFO,01/04/2025,09:18:27,23545.05,23545.05,150,23546.3,75,150,12665400
NIFTY-I.NFO,01/04/2025,09:18:29,23545,23545,75,23546.6,150,1125,12665400
NIFTY-I.NFO,01/04/2025,09:18:30,23546.35,23546.3,75,23546.4,150,375,12665400
NIFTY-I.NFO,01/04/2025,09:18:32,23546.9,23546.5,75,23547,75,375,12665400
NIFTY-I.NFO,01/04/2025,09:18:34,23546.6,23546.7,150,23548.4,150,375,12665400
NIFTY-I.NFO,01/04/2025,09:18:35,23549.9,23548.15,225,23549.9,75,675,12665400
NIFTY-I.NFO,01/04/2025,09:18:37,23550,23548.8,75,23551,1125,525,12665400
NIFTY-I.NFO,01/04/2025,09:18:39,23551,23549.3,600,23551,825,450,12665400
NIFTY-I.NFO,01/04/2025,09:18:40,23552.5,23552.5,150,23553.55,75,1725,12665400
NIFTY-I.NFO,01/04/2025,09:18:40,23554.1,23552.5,150,23553.55,75,0,12665400
NIFTY-I.NFO,01/04/2025,09:18:42,23554.9,23552.7,75,23553.7,75,600,12665400
NIFTY-I.NFO,01/04/2025,09:18:42,23554.9,23552.7,75,23553.7,75,0,12665400
NIFTY-I.NFO,01/04/2025,09:18:44,23552.8,23551,225,23552.4,300,450,12665400
NIFTY-I.NFO,01/04/2025,09:18:45,23552.15,23551.1,150,23551.45,225,1200,12665400
NIFTY-I.NFO,01/04/2025,09:18:47,23548.55,23548.5,75,23548.95,450,2025,12665400
NIFTY-I.NFO,01/04/2025,09:18:49,23551,23548.45,150,23551,150,2775,12665400
NIFTY-I.NFO,01/04/2025,09:18:50,23552.05,23548.55,450,23552.2,75,1200,12665400
NIFTY-I.NFO,01/04/2025,09:18:52,23548.65,23548.6,75,23552.7,225,300,12665400
NIFTY-I.NFO,01/04/2025,09:18:54,23552.8,23551.05,75,23552.5,75,525,12665400
NIFTY-I.NFO,01/04/2025,09:18:55,23550,23548.55,300,23550.4,75,1050,12665400
NIFTY-I.NFO,01/04/2025,09:18:57,23551,23550.05,75,23551.8,75,225,12665400
NIFTY-I.NFO,01/04/2025,09:18:59,23550,23548.5,600,23548.95,900,450,12665400
NIFTY-I.NFO,01/04/2025,09:19:00,23546.95,23545.1,150,23547,225,3000,12665400
NIFTY-I.NFO,01/04/2025,09:19:02,23545.15,23545.15,150,23545.2,75,2925,12665400
NIFTY-I.NFO,01/04/2025,09:19:04,23544.55,23543,75,23544.55,75,2325,12665400
NIFTY-I.NFO,01/04/2025,09:19:05,23546.35,23543.25,150,23545.15,150,750,12665400
NIFTY-I.NFO,01/04/2025,09:19:07,23543.1,23543.1,75,23544,75,225,12665400
NIFTY-I.NFO,01/04/2025,09:19:09,23543.05,23543.05,450,23545.15,75,1050,12665400
NIFTY-I.NFO,01/04/2025,09:19:10,23546.75,23544.55,375,23545.45,225,2025,12665400
NIFTY-I.NFO,01/04/2025,09:19:12,23544.55,23544.9,75,23545.2,75,450,12665400
NIFTY-I.NFO,01/04/2025,09:19:14,23544.9,23543.1,675,23545.4,75,750,12665400
NIFTY-I.NFO,01/04/2025,09:19:15,23544.85,23544.85,900,23545.2,75,1575,12665400
NIFTY-I.NFO,01/04/2025,09:19:17,23546.35,23544.9,450,23545,300,2175,12665400
NIFTY-I.NFO,01/04/2025,09:19:19,23544.6,23541.6,225,23544.45,75,2100,12665400
NIFTY-I.NFO,01/04/2025,09:19:20,23541.65,23541.65,225,23541.95,75,2325,12665400
NIFTY-I.NFO,01/04/2025,09:19:22,23540.9,23540.5,375,23541.15,300,2250,12665400
NIFTY-I.NFO,01/04/2025,09:19:24,23539.85,23538,75,23539.9,375,3075,12665400
NIFTY-I.NFO,01/04/2025,09:19:25,23538.05,23538.05,300,23539.45,75,1125,12665400
NIFTY-I.NFO,01/04/2025,09:19:27,23538.95,23532.15,150,23539,75,5775,12665400
NIFTY-I.NFO,01/04/2025,09:19:29,23540,23536.7,225,23540,900,1200,12665400
NIFTY-I.NFO,01/04/2025,09:19:30,23539.85,23539.45,75,23540,1050,675,12665400
NIFTY-I.NFO,01/04/2025,09:19:32,23539.45,23537.55,225,23539.45,225,4650,12665400
NIFTY-I.NFO,01/04/2025,09:19:34,23537.85,23537.95,75,23539.45,225,225,12665400
NIFTY-I.NFO,01/04/2025,09:19:35,23536.2,23536.15,150,23539.45,300,375,12665400
NIFTY-I.NFO,01/04/2025,09:19:37,23538.05,23536.6,300,23539.45,150,1425,12665400
NIFTY-I.NFO,01/04/2025,09:19:39,23539.45,23536.95,300,23539.45,75,225,12665400
NIFTY-I.NFO,01/04/2025,09:19:40,23536.65,23536.65,150,23539.45,75,300,12665400
NIFTY-I.NFO,01/04/2025,09:19:42,23538.05,23538.05,75,23538.2,75,600,12665400
NIFTY-I.NFO,01/04/2025,09:19:44,23535,23533,75,23535,225,2025,12665400
NIFTY-I.NFO,01/04/2025,09:19:45,23535,23533.05,900,23535,75,300,12665400
NIFTY-I.NFO,01/04/2025,09:19:47,23537.9,23533.15,300,23538.1,75,750,12665400
NIFTY-I.NFO,01/04/2025,09:19:49,23535.95,23535,75,23535.95,975,375,12665400
NIFTY-I.NFO,01/04/2025,09:19:50,23535.95,23535,75,23535.95,975,0,12665400
NIFTY-I.NFO,01/04/2025,09:19:52,23534,23533.2,375,23535.15,225,975,12665400
NIFTY-I.NFO,01/04/2025,09:19:54,23534.85,23533.2,300,23534.8,300,525,12665400
NIFTY-I.NFO,01/04/2025,09:19:55,23533.25,23533.25,225,23533.65,75,1050,12665400
NIFTY-I.NFO,01/04/2025,09:19:57,23534.95,23533.3,975,23534.95,600,525,12665400
NIFTY-I.NFO,01/04/2025,09:19:59,23534.95,23531.6,675,23534.95,375,750,12665400
NIFTY-I.NFO,01/04/2025,09:20:00,23531.3,23531.35,75,23533.2,75,675,12665400
NIFTY-I.NFO,01/04/2025,09:20:02,23531,23531,75,23534.75,300,525,12665400
NIFTY-I.NFO,01/04/2025,09:20:04,23530.35,23530.35,300,23532.8,600,1050,12665400
NIFTY-I.NFO,01/04/2025,09:20:05,23530,23530,750,23530.35,150,1575,12665400
NIFTY-I.NFO,01/04/2025,09:20:07,23529,23529,225,23530,450,1800,12665400
NIFTY-I.NFO,01/04/2025,09:20:09,23528.25,23527.65,75,23530,300,600,12665400
NIFTY-I.NFO,01/04/2025,09:20:10,23531,23530.35,525,23531,525,900,12665400
NIFTY-I.NFO,01/04/2025,09:20:12,23530,23529.65,375,23531,675,900,12665400
NIFTY-I.NFO,01/04/2025,09:20:14,23531,23530,825,23531,600,150,12665400
NIFTY-I.NFO,01/04/2025,09:20:15,23531,23530.05,75,23531,225,900,12665400
NIFTY-I.NFO,01/04/2025,09:20:17,23530,23530.35,300,23533,150,2400,12665400
NIFTY-I.NFO,01/04/2025,09:20:19,23531,23530,75,23532,150,150,12665400
NIFTY-I.NFO,01/04/2025,09:20:20,23531,23528.9,600,23532,150,1950,12665400
NIFTY-I.NFO,01/04/2025,09:20:22,23528.9,23527.2,300,23530,75,525,12665400
NIFTY-I.NFO,01/04/2025,09:20:24,23527.2,23527.2,225,23529.95,1050,675,12665400
NIFTY-I.NFO,01/04/2025,09:20:25,23532,23530,1500,23532.1,300,2625,12665400
NIFTY-I.NFO,01/04/2025,09:20:27,23530,23530,1125,23530.75,75,825,12665400
NIFTY-I.NFO,01/04/2025,09:20:29,23526.05,23526.05,300,23531.55,150,2925,12665400
NIFTY-I.NFO,01/04/2025,09:20:30,23526.05,23526.25,750,23531.55,150,0,12665400
NIFTY-I.NFO,01/04/2025,09:20:32,23525.1,23525.05,150,23530,75,450,12665400
NIFTY-I.NFO,01/04/2025,09:20:34,23532.05,23527,75,23530.75,75,1650,12665400
NIFTY-I.NFO,01/04/2025,09:20:35,23531.4,23527,75,23530.7,375,150,12665400
NIFTY-I.NFO,01/04/2025,09:20:37,23525,23525,2025,23527,375,525,12665400
NIFTY-I.NFO,01/04/2025,09:20:39,23530,23525.15,150,23531.75,225,3675,12665400
NIFTY-I.NFO,01/04/2025,09:20:40,23530,23530,675,23530.25,75,4200,12665400
NIFTY-I.NFO,01/04/2025,09:20:42,23531.3,23530,750,23531.4,75,1875,12665400
NIFTY-I.NFO,01/04/2025,09:20:44,23531.4,23531.3,75,23532,75,900,12665400
NIFTY-I.NFO,01/04/2025,09:20:45,23526,23525.05,150,23530.25,75,375,12665400
NIFTY-I.NFO,01/04/2025,09:20:47,23527.9,23527.2,375,23531,75,1275,12665400
NIFTY-I.NFO,01/04/2025,09:20:49,23531,23528.15,300,23531.95,75,375,12665400
NIFTY-I.NFO,01/04/2025,09:20:50,23535.65,23535.5,75,23539.8,225,3675,12665400
NIFTY-I.NFO,01/04/2025,09:20:52,23535.5,23537.55,150,23539.85,225,300,12665400
NIFTY-I.NFO,01/04/2025,09:20:54,23540,23537.65,75,23540.1,450,1200,12665400
NIFTY-I.NFO,01/04/2025,09:20:55,23539.6,23537.05,675,23539.1,300,450,12665400
NIFTY-I.NFO,01/04/2025,09:20:57,23538.1,23537.05,150,23538.25,75,600,12665400
NIFTY-I.NFO,01/04/2025,09:20:59,23537.05,23537.05,75,23538.95,825,375,12665400
NIFTY-I.NFO,01/04/2025,09:21:00,23537.15,23537.5,450,23539.85,675,1275,12665400
NIFTY-I.NFO,01/04/2025,09:21:02,23540.4,23540.75,525,23545.65,75,2550,12665400
NIFTY-I.NFO,01/04/2025,09:21:04,23546.3,23546,75,23549.95,150,1275,12665400
NIFTY-I.NFO,01/04/2025,09:21:05,23546.8,23546.75,300,23549,150,450,12665400
NIFTY-I.NFO,01/04/2025,09:21:07,23548.45,23547.8,300,23550,375,300,12665400
NIFTY-I.NFO,01/04/2025,09:21:09,23550.8,23548.4,300,23550.8,75,675,12665400
NIFTY-I.NFO,01/04/2025,09:21:10,23551,23550.85,75,23552.8,75,150,12665400
NIFTY-I.NFO,01/04/2025,09:21:12,23555,23550.95,75,23554.1,225,1050,12665400
NIFTY-I.NFO,01/04/2025,09:21:12,23555,23550.95,75,23554.1,225,0,12665400
NIFTY-I.NFO,01/04/2025,09:21:14,23550.1,23550.7,300,23553,75,975,12665400
NIFTY-I.NFO,01/04/2025,09:21:15,23550,23549.05,150,23550.5,75,300,12665400
NIFTY-I.NFO,01/04/2025,09:21:17,23550.95,23546.55,675,23551,75,825,12665400
NIFTY-I.NFO,01/04/2025,09:21:18,23551.75,23547.6,300,23551.75,225,600,12665400
NIFTY-I.NFO,01/04/2025,09:21:20,23551.25,23546.95,150,23552.5,75,225,12665400
NIFTY-I.NFO,01/04/2025,09:21:22,23554.65,23552.8,150,23554.65,225,675,12665400
NIFTY-I.NFO,01/04/2025,09:21:23,23554,23553.05,300,23554.65,225,300,12665400
NIFTY-I.NFO,01/04/2025,09:21:25,23555,23554.2,300,23555,1725,900,12665400
NIFTY-I.NFO,01/04/2025,09:21:27,23558.7,23557.3,75,23558.25,375,4275,12665400
NIFTY-I.NFO,01/04/2025,09:21:27,23558.7,23557.3,75,23558.25,375,0,12665400
NIFTY-I.NFO,01/04/2025,09:21:28,23556.8,23554.85,300,23557.25,150,1275,12704925
NIFTY-I.NFO,01/04/2025,09:21:30,23559.5,23556.4,300,23558.95,150,300,12704925
NIFTY-I.NFO,01/04/2025,09:21:30,23559.75,23556.4,300,23558.95,150,0,12704925
NIFTY-I.NFO,01/04/2025,09:21:32,23556.55,23556.5,150,23560,2550,1125,12704925
NIFTY-I.NFO,01/04/2025,09:21:32,23560,23556.5,150,23560,2550,0,12704925
NIFTY-I.NFO,01/04/2025,09:21:33,23555.55,23556.85,300,23560,2475,225,12704925
NIFTY-I.NFO,01/04/2025,09:21:35,23558.7,23556.9,150,23558.85,300,2775,12704925
NIFTY-I.NFO,01/04/2025,09:21:37,23556.9,23556.9,525,23559,75,600,12704925
NIFTY-I.NFO,01/04/2025,09:21:38,23556.4,23555,600,23556.55,225,900,12704925
NIFTY-I.NFO,01/04/2025,09:21:40,23555.25,23551,450,23556.5,300,2025,12704925
NIFTY-I.NFO,01/04/2025,09:21:42,23557.05,23556.05,150,23557.05,225,150,12704925
NIFTY-I.NFO,01/04/2025,09:21:44,23557.05,23556.95,150,23557.05,150,375,12704925
NIFTY-I.NFO,01/04/2025,09:21:45,23557.1,23557.1,150,23559.9,1575,1500,12704925
NIFTY-I.NFO,01/04/2025,09:21:47,23557.05,23557.05,150,23559.85,225,300,12704925
NIFTY-I.NFO,01/04/2025,09:21:49,23559.9,23558.2,150,23559.75,300,450,12704925
NIFTY-I.NFO,01/04/2025,09:21:50,23556.9,23556.4,75,23557.3,450,1425,12704925
NIFTY-I.NFO,01/04/2025,09:21:52,23557.3,23557.1,75,23559,150,150,12704925
NIFTY-I.NFO,01/04/2025,09:21:54,23557.05,23557.1,150,23559,150,225,12704925
NIFTY-I.NFO,01/04/2025,09:21:55,23558.3,23556.95,75,23557.1,750,300,12704925
NIFTY-I.NFO,01/04/2025,09:21:57,23558,23556.05,600,23559,150,2775,12704925
NIFTY-I.NFO,01/04/2025,09:21:59,23562,23561.2,375,23563,75,3525,12704925
NIFTY-I.NFO,01/04/2025,09:21:59,23562,23561.2,375,23563,75,0,12704925
NIFTY-I.NFO,01/04/2025,09:22:00,23564,23563.05,150,23564,75,900,12704925
NIFTY-I.NFO,01/04/2025,09:22:00,23564,23563.05,150,23564,75,0,12704925
NIFTY-I.NFO,01/04/2025,09:22:02,23565.25,23565.15,300,23567.3,375,1500,12704925
NIFTY-I.NFO,01/04/2025,09:22:02,23567.5,23565.15,300,23567.3,375,0,12704925
NIFTY-I.NFO,01/04/2025,09:22:04,23563.5,23563.1,150,23564.75,150,825,12704925
