Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,01/04/2025,09:15:27,23662.5,23653.35,300,23653.9,75,0,1693200
NIFTY-II.NFO,01/04/2025,09:15:28,23655.95,23654.15,300,23665.75,150,1800,1694175
NIFTY-II.NFO,01/04/2025,09:15:28,23671.75,23654.15,300,23665.75,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:30,23655.95,23656,300,23666.3,450,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:32,23656,23659.15,300,23667.5,150,75,1694175
NIFTY-II.NFO,01/04/2025,09:15:33,23665.75,23661.15,300,23669.15,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:15:35,23668.1,23660.45,300,23668.2,225,150,1694175
NIFTY-II.NFO,01/04/2025,09:15:36,23670.5,23663.65,300,23671.8,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:15:38,23673.35,23665.65,300,23673.5,75,750,1694175
NIFTY-II.NFO,01/04/2025,09:15:38,23674.15,23665.65,300,23673.5,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:39,23673.35,23671.8,75,23674,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:41,23675.15,23671.8,75,23674.4,150,450,1694175
NIFTY-II.NFO,01/04/2025,09:15:41,23675.15,23671.8,75,23674.4,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:43,23675.15,23671.8,75,23676.4,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:44,23668.15,23668.15,150,23675.9,150,300,1694175
NIFTY-II.NFO,01/04/2025,09:15:46,23670,23670,75,23675.9,150,75,1694175
NIFTY-II.NFO,01/04/2025,09:15:48,23675.9,23670,75,23674.75,150,150,1694175
NIFTY-II.NFO,01/04/2025,09:15:48,23676.3,23670,75,23674.75,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:49,23670,23670,150,23673.45,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:15:51,23670,23670,150,23673.6,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:53,23675.05,23673.35,75,23675.5,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:15:54,23675.9,23670,150,23675,1800,300,1694175
NIFTY-II.NFO,01/04/2025,09:15:56,23675.9,23672.65,75,23674.95,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:15:57,23670,23668.1,150,23670,150,375,1694175
NIFTY-II.NFO,01/04/2025,09:15:59,23675,23668.1,150,23672.25,750,900,1694175
NIFTY-II.NFO,01/04/2025,09:16:01,23665.75,23657.95,75,23666.25,750,225,1694175
NIFTY-II.NFO,01/04/2025,09:16:02,23665.75,23664,75,23666.35,375,75,1694175
NIFTY-II.NFO,01/04/2025,09:16:04,23664,23657.95,75,23663.85,750,75,1694175
NIFTY-II.NFO,01/04/2025,09:16:06,23656,23654.2,300,23665.25,375,150,1694175
NIFTY-II.NFO,01/04/2025,09:16:07,23655,23654.95,150,23664,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:16:09,23661.4,23653.9,75,23661.55,375,75,1694175
NIFTY-II.NFO,01/04/2025,09:16:11,23653.9,23652,75,23660.9,375,150,1694175
NIFTY-II.NFO,01/04/2025,09:16:12,23651.05,23651.05,225,23660.45,75,225,1694175
NIFTY-II.NFO,01/04/2025,09:16:14,23661.9,23651.05,300,23661.95,225,150,1694175
NIFTY-II.NFO,01/04/2025,09:16:15,23664,23652.15,300,23666.5,375,75,1694175
NIFTY-II.NFO,01/04/2025,09:16:17,23656.55,23656.9,300,23666.95,75,225,1694175
NIFTY-II.NFO,01/04/2025,09:16:19,23667,23661.95,75,23667.85,375,150,1694175
NIFTY-II.NFO,01/04/2025,09:16:20,23667,23662,300,23671.2,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:22,23670.65,23662,300,23671.35,300,225,1694175
NIFTY-II.NFO,01/04/2025,09:16:24,23670.65,23667,75,23671,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:25,23674.5,23667,75,23674.75,150,150,1694175
NIFTY-II.NFO,01/04/2025,09:16:27,23674.5,23667,75,23673.25,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:29,23674.5,23667,75,23670.05,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:30,23661.95,23661.6,300,23668.9,150,300,1694175
NIFTY-II.NFO,01/04/2025,09:16:32,23661.95,23664.75,300,23674.95,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:33,23661.95,23661.55,150,23670.55,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:35,23661.95,23663.5,300,23671.95,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:37,23672.45,23663.75,375,23671.2,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:16:38,23664.2,23664.4,300,23673.55,75,375,1694175
NIFTY-II.NFO,01/04/2025,09:16:40,23670.55,23664,150,23670,75,225,1694175
NIFTY-II.NFO,01/04/2025,09:16:42,23670.5,23664,75,23669.35,300,225,1694175
NIFTY-II.NFO,01/04/2025,09:16:43,23662.35,23665,75,23668.8,150,450,1694175
NIFTY-II.NFO,01/04/2025,09:16:45,23662.35,23665,75,23670.1,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:47,23662.35,23665,75,23670.55,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:48,23665,23660.5,300,23669,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:16:50,23665,23660.6,300,23669.9,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:51,23665,23660.45,150,23668.8,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:53,23667.05,23660,450,23667.2,75,150,1694175
NIFTY-II.NFO,01/04/2025,09:16:55,23667.05,23660,450,23666.05,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:16:56,23666.45,23660,450,23665.15,75,300,1694175
NIFTY-II.NFO,01/04/2025,09:16:58,23664.95,23660,450,23665.7,375,150,1694175
NIFTY-II.NFO,01/04/2025,09:17:00,23664.95,23660.05,300,23670.55,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:01,23664.95,23663.5,300,23670.55,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:03,23664.4,23666.35,300,23670.55,150,75,1694175
NIFTY-II.NFO,01/04/2025,09:17:04,23674,23666.35,300,23674,1725,300,1694175
NIFTY-II.NFO,01/04/2025,09:17:06,23674,23666.5,300,23673.95,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:08,23674,23667.3,300,23674,1725,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:09,23674,23668.05,300,23674,1650,150,1694175
NIFTY-II.NFO,01/04/2025,09:17:11,23674,23668.05,300,23674,1650,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:13,23674,23670.05,300,23674,1200,450,1694175
NIFTY-II.NFO,01/04/2025,09:17:14,23674,23670,450,23674,1125,75,1694175
NIFTY-II.NFO,01/04/2025,09:17:16,23670,23670,375,23674,1125,75,1694175
NIFTY-II.NFO,01/04/2025,09:17:17,23670,23670,300,23671.5,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:19,23670,23670,300,23671.1,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:21,23673.95,23670,450,23670.95,75,150,1694175
NIFTY-II.NFO,01/04/2025,09:17:22,23671,23670,600,23671,75,150,1694175
NIFTY-II.NFO,01/04/2025,09:17:24,23670,23670,525,23671.8,150,75,1694175
NIFTY-II.NFO,01/04/2025,09:17:26,23670,23671.6,300,23674,1125,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:27,23670,23670.45,300,23674,1125,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:29,23670,23671.05,300,23674,1125,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:31,23674,23673.2,300,23675,150,1125,1694175
NIFTY-II.NFO,01/04/2025,09:17:32,23674.1,23673.2,225,23680,150,375,1694175
NIFTY-II.NFO,01/04/2025,09:17:32,23678,23673.2,225,23680,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:34,23674.1,23671.35,300,23679.9,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:36,23679.95,23675,75,23679.95,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:17:36,23679.95,23675,75,23679.95,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:37,23679.95,23675,150,23680,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:39,23680,23672.65,300,23680.65,150,300,1694175
NIFTY-II.NFO,01/04/2025,09:17:39,23680,23672.65,300,23680.65,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:41,23680,23673.45,300,23682.35,450,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:42,23680,23672.25,300,23681.35,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:44,23681.35,23672.5,375,23680.4,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:17:44,23681.35,23672.5,375,23680.4,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:46,23671.05,23671.05,375,23678.45,300,450,1694175
NIFTY-II.NFO,01/04/2025,09:17:47,23677.8,23671,150,23678.05,75,300,1694175
NIFTY-II.NFO,01/04/2025,09:17:49,23677.8,23671,150,23671.05,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:51,23676.8,23671,75,23677.05,75,225,1694175
NIFTY-II.NFO,01/04/2025,09:17:52,23677.45,23671,75,23677.3,75,150,1694175
NIFTY-II.NFO,01/04/2025,09:17:54,23676.8,23670,450,23676.75,150,375,1694175
NIFTY-II.NFO,01/04/2025,09:17:56,23676.8,23670.3,300,23677.35,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:17:57,23670.3,23670.3,300,23677.3,150,75,1694175
NIFTY-II.NFO,01/04/2025,09:17:59,23670.3,23670.3,150,23676,150,150,1694175
NIFTY-II.NFO,01/04/2025,09:18:01,23676,23671.4,300,23676,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:18:02,23672.6,23672.25,675,23676,75,75,1694175
NIFTY-II.NFO,01/04/2025,09:18:04,23672.6,23672.3,300,23676,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:05,23674.45,23673.45,300,23677.35,75,150,1694175
NIFTY-II.NFO,01/04/2025,09:18:07,23674.45,23672.6,375,23677.35,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:09,23674.45,23671.2,375,23677.35,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:10,23674.45,23670.1,300,23677.3,225,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:12,23677.3,23670,750,23676.35,150,75,1694175
NIFTY-II.NFO,01/04/2025,09:18:14,23678.7,23670,825,23678.1,375,2400,1694175
NIFTY-II.NFO,01/04/2025,09:18:16,23678.7,23670,825,23677.85,375,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:17,23678.7,23670,825,23677.4,375,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:19,23670,23670,600,23675.65,300,225,1694175
NIFTY-II.NFO,01/04/2025,09:18:21,23670,23670,600,23675.4,300,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:22,23670,23670,600,23676.5,300,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:24,23675.5,23670,450,23675.7,150,150,1694175
NIFTY-II.NFO,01/04/2025,09:18:26,23675.5,23670,450,23677,150,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:27,23675.5,23670,450,23677.45,75,0,1694175
NIFTY-II.NFO,01/04/2025,09:18:29,23678.7,23670.05,300,23678.75,75,75,1692525
NIFTY-II.NFO,01/04/2025,09:18:31,23678.7,23670,600,23677.5,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:32,23678.7,23670.05,300,23679,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:34,23678.7,23673.2,300,23679,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:36,23678.7,23674.1,300,23679,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:37,23681.75,23677,75,23682,75,225,1692525
NIFTY-II.NFO,01/04/2025,09:18:37,23681.75,23677,75,23682,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:39,23681.75,23677.05,300,23682,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:41,23682,23680,75,23684.55,75,75,1692525
NIFTY-II.NFO,01/04/2025,09:18:41,23682,23680,75,23684.55,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:42,23682,23680,75,23684.5,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:44,23684.65,23680,75,23684.55,375,75,1692525
NIFTY-II.NFO,01/04/2025,09:18:44,23684.65,23680,75,23684.55,375,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:46,23684.65,23680,75,23682.05,375,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:47,23677,23671.05,375,23680,75,450,1692525
NIFTY-II.NFO,01/04/2025,09:18:49,23682.05,23673.1,300,23682.25,750,225,1692525
NIFTY-II.NFO,01/04/2025,09:18:51,23682.05,23673.7,375,23680.75,750,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:52,23682.05,23675,75,23681,750,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:54,23682.05,23675,75,23680.75,750,0,1692525
NIFTY-II.NFO,01/04/2025,09:18:56,23675,23674,75,23678.25,750,75,1692525
NIFTY-II.NFO,01/04/2025,09:18:57,23678.5,23674.05,375,23680,75,150,1692525
NIFTY-II.NFO,01/04/2025,09:18:59,23678.5,23674,75,23680,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:01,23674,23670.4,75,23674.5,750,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:02,23674,23670.4,75,23677.2,150,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:04,23674,23670.4,75,23675,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:07,23674,23670.4,75,23674.45,375,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:09,23674,23670.4,75,23675,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:11,23670,23670,75,23675,75,150,1692525
NIFTY-II.NFO,01/04/2025,09:19:12,23670,23670,75,23674,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:16,23670,23670.05,300,23674,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:17,23674,23670,75,23675,75,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:19,23670,23665.05,300,23673.3,375,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:21,23670,23665.05,375,23673,375,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:22,23671.45,23665,150,23670.5,375,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:24,23671.45,23665,150,23671.05,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:26,23671.45,23665,150,23669.7,375,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:27,23665,23661.05,300,23669.55,75,150,1692525
NIFTY-II.NFO,01/04/2025,09:19:29,23665,23663.65,300,23670,150,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:31,23670,23664.9,300,23670,75,225,1692525
NIFTY-II.NFO,01/04/2025,09:19:32,23664.65,23664.85,300,23670,75,600,1692525
NIFTY-II.NFO,01/04/2025,09:19:34,23664.65,23664.4,300,23670,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:36,23664.65,23662,375,23669,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:37,23669,23662.65,300,23670,75,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:39,23662.5,23662.75,300,23670,150,225,1692525
NIFTY-II.NFO,01/04/2025,09:19:41,23662.5,23662.05,300,23670,150,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:42,23662.5,23661.05,300,23668.3,300,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:44,23666.8,23661.05,150,23665.25,75,225,1692525
NIFTY-II.NFO,01/04/2025,09:19:46,23661.05,23661.05,300,23665,75,150,1692525
NIFTY-II.NFO,01/04/2025,09:19:47,23665,23661.05,375,23669.3,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:49,23661.05,23661.05,375,23667.75,150,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:51,23661.05,23661,75,23667.5,375,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:52,23667.3,23661,75,23665,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:54,23665.45,23661,75,23665.7,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:56,23665.45,23661,75,23665.35,300,0,1692525
NIFTY-II.NFO,01/04/2025,09:19:57,23665.35,23661,75,23666.65,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:19:59,23659.4,23656.4,150,23664.95,300,225,1692525
NIFTY-II.NFO,01/04/2025,09:20:01,23656.4,23654.35,375,23657,75,75,1692525
NIFTY-II.NFO,01/04/2025,09:20:02,23655.35,23653.55,300,23657,75,225,1692525
NIFTY-II.NFO,01/04/2025,09:20:04,23655.35,23653.25,300,23657,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:06,23655.35,23654.05,75,23657,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:07,23655.35,23655.35,75,23656.4,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:09,23655.35,23655.4,150,23656.4,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:11,23657,23655.85,150,23661,75,150,1692525
NIFTY-II.NFO,01/04/2025,09:20:12,23656.4,23655.45,225,23662.75,75,375,1692525
NIFTY-II.NFO,01/04/2025,09:20:14,23656.4,23656.8,150,23663.05,150,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:16,23656.95,23657.8,150,23660,375,75,1692525
NIFTY-II.NFO,01/04/2025,09:20:17,23658.8,23658.55,225,23660,375,225,1692525
NIFTY-II.NFO,01/04/2025,09:20:19,23660,23658.4,225,23660,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:20:21,23660,23655.7,300,23660,300,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:22,23653.9,23653.9,225,23660,300,300,1692525
NIFTY-II.NFO,01/04/2025,09:20:24,23653.9,23653.4,225,23659.95,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:26,23653.9,23653.35,150,23659.9,300,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:27,23653.9,23653.05,225,23660,375,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:29,23654.05,23654,225,23660,300,150,1692525
NIFTY-II.NFO,01/04/2025,09:20:31,23654.9,23654.6,75,23660,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:20:32,23654.9,23653.45,150,23660,300,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:34,23653.45,23651.6,375,23659.85,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:20:36,23651,23651,225,23659.85,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:20:37,23659.85,23651.05,150,23659.85,225,75,1692525
NIFTY-II.NFO,01/04/2025,09:20:39,23659,23652,75,23659.95,300,75,1692525
NIFTY-II.NFO,01/04/2025,09:20:41,23659,23653.6,75,23660,450,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:42,23654.55,23653.7,225,23660,525,150,1692525
NIFTY-II.NFO,01/04/2025,09:20:44,23654.55,23654.55,225,23659.85,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:46,23654.55,23652.4,300,23659.85,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:47,23654.55,23652.7,225,23659.85,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:49,23654.55,23657.25,375,23659.85,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:51,23660,23660.85,300,23667,75,750,1692525
NIFTY-II.NFO,01/04/2025,09:20:52,23660,23664.55,300,23667,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:54,23660,23661.05,300,23667,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:56,23660,23660,150,23666.95,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:57,23660,23660.2,75,23667,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:20:59,23660,23660.5,375,23667,75,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:01,23662.05,23664.3,150,23667,75,300,1692525
NIFTY-II.NFO,01/04/2025,09:21:02,23670,23668.75,300,23673.9,75,525,1692525
NIFTY-II.NFO,01/04/2025,09:21:04,23673.2,23672.95,75,23673.9,75,150,1692525
NIFTY-II.NFO,01/04/2025,09:21:06,23672.9,23672,375,23673.9,75,75,1692525
NIFTY-II.NFO,01/04/2025,09:21:07,23673.9,23670.75,75,23680,1425,75,1692525
NIFTY-II.NFO,01/04/2025,09:21:09,23673.9,23672.75,75,23680,1350,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:11,23680,23674.75,75,23680,1275,75,1692525
NIFTY-II.NFO,01/04/2025,09:21:12,23674.9,23673.6,75,23680,1350,75,1692525
NIFTY-II.NFO,01/04/2025,09:21:14,23674.9,23673.6,150,23680,1275,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:15,23674.9,23672,150,23679.95,300,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:17,23674.9,23673.9,225,23680,1275,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:19,23674.9,23673.9,150,23679.95,375,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:20,23673.9,23673.9,75,23679.95,375,75,1692525
NIFTY-II.NFO,01/04/2025,09:21:22,23673.9,23675.3,150,23680,1275,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:24,23673.9,23678.5,150,23680,1275,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:25,23680,23679.5,450,23680,825,450,1692525
NIFTY-II.NFO,01/04/2025,09:21:27,23685,23678.5,225,23686.95,300,900,1692525
NIFTY-II.NFO,01/04/2025,09:21:27,23685,23678.5,225,23686.95,300,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:29,23685,23678.5,225,23686.95,300,0,1692525
NIFTY-II.NFO,01/04/2025,09:21:30,23686.95,23678.55,375,23686.95,300,300,1694925
NIFTY-II.NFO,01/04/2025,09:21:30,23686.95,23678.55,375,23686.95,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:32,23687,23680.05,375,23688.15,150,75,1694925
NIFTY-II.NFO,01/04/2025,09:21:32,23687,23680.05,375,23688.15,150,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:34,23687,23685,75,23688.15,75,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:35,23685,23678.55,450,23687.2,300,150,1694925
NIFTY-II.NFO,01/04/2025,09:21:37,23687.65,23679.55,225,23688.05,300,150,1694925
NIFTY-II.NFO,01/04/2025,09:21:37,23687.65,23679.55,225,23688.05,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:39,23687.65,23678.5,150,23683.4,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:40,23687.65,23678.5,150,23683.8,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:42,23687.65,23679,300,23686.7,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:44,23687.65,23680.45,75,23685.75,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:46,23688.15,23682.7,75,23685,75,75,1694925
NIFTY-II.NFO,01/04/2025,09:21:46,23688.15,23682.7,75,23685,75,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:47,23685,23680.6,75,23687.6,300,675,1694925
NIFTY-II.NFO,01/04/2025,09:21:49,23686.35,23680.8,75,23686.5,300,75,1694925
NIFTY-II.NFO,01/04/2025,09:21:51,23686.35,23678.5,150,23684.25,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:52,23684.25,23679.3,75,23684.95,300,75,1694925
NIFTY-II.NFO,01/04/2025,09:21:54,23684.25,23679.6,75,23684.95,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:56,23684.25,23679.2,75,23683.95,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:57,23684.25,23683.8,75,23685,75,0,1694925
NIFTY-II.NFO,01/04/2025,09:21:59,23690,23687.45,75,23694.75,300,225,1694925
NIFTY-II.NFO,01/04/2025,09:21:59,23690,23687.45,75,23694.75,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:22:01,23690,23687.05,75,23693.65,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:22:02,23690,23687.95,225,23694.85,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:22:04,23687,23685.1,75,23692.25,300,375,1694925
NIFTY-II.NFO,01/04/2025,09:22:06,23687,23684.65,75,23690,150,0,1694925
NIFTY-II.NFO,01/04/2025,09:22:07,23687,23682.35,150,23688.95,300,75,1694925
NIFTY-II.NFO,01/04/2025,09:22:09,23687,23681,75,23687.25,375,0,1694925
NIFTY-II.NFO,01/04/2025,09:22:11,23687.9,23681.65,75,23688,300,75,1694925
NIFTY-II.NFO,01/04/2025,09:22:12,23687.9,23680.4,75,23686.65,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:22:14,23687.9,23680,75,23686.55,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:22:16,23687.9,23680,75,23686.6,300,0,1694925
NIFTY-II.NFO,01/04/2025,09:22:17,23680,23679.2,75,23680.65,75,75,1694925
NIFTY-II.NFO,01/04/2025,09:22:19,23680,23679.2,75,23681.2,75,0,1694925
