Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/11/2024,09:15:02,52932.4,52933.05,30,52973.9,60,30,0
BANKNIFTY-II.NFO,28/11/2024,09:15:02,52933.05,52933.05,30,52973.9,60,0,0
BANKNIFTY-II.NFO,28/11/2024,09:15:02,52933.05,52933.05,30,52973.9,60,0,0
BANKNIFTY-II.NFO,28/11/2024,09:15:02,52932.4,52933.05,30,52973.9,60,0,0
BANKNIFTY-II.NFO,28/11/2024,09:15:03,52983.3,52974.95,15,52983.3,45,75,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:03,52983.3,52974.95,15,52983.3,45,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:04,52973.65,52950.75,60,52978.55,30,90,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:05,52973.65,52958.4,60,52987.95,60,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:06,52973.65,52954.95,60,52992.35,60,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:07,52973.65,52980.9,15,52999.9,60,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:08,52973.65,52961.25,60,52996.85,30,30,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:08,52999.9,52961.25,60,52996.85,30,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:09,52973.65,52974.55,60,52996.2,30,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:10,52973.65,52960.55,75,52988.15,60,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:11,52973.65,52955.65,60,52986.1,30,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:12,52976.65,52960,30,52965.15,150,15,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:13,52964.8,52938.65,15,52962.15,30,45,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:14,52964.8,52940,75,52966.3,150,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:15,52964.8,52935.45,15,52958.25,30,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:16,52953.95,52950.65,15,52953.95,30,30,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:17,52959.3,52950.65,60,52959.9,90,165,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:18,52957.55,52950.65,60,52964.75,45,45,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:19,52957.55,52965.75,15,52966.5,45,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:20,52966,52966.55,15,52974.45,150,45,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:21,52977,52956.6,60,52980.6,150,30,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:22,52992.85,52959.4,60,52996.8,30,15,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:23,52992.85,52966.05,60,52997.55,75,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:24,52992.85,52966,15,52986.9,15,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:25,52992.85,52966,15,52978.5,15,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:26,52988.5,52966,15,52986.35,15,15,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:27,52988.5,52966,15,52972.05,15,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:28,52971.15,52966,15,52968.75,75,15,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:29,52966,52960.05,60,52962.4,150,15,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:30,52966,52960.05,60,52974.6,150,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:31,52966,52950,15,52973.75,30,0,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:32,52975.9,52952.4,90,52975.95,150,150,200310
BANKNIFTY-II.NFO,28/11/2024,09:15:33,52975.95,52950,15,52962.8,150,30,200310
