Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,28/11/2024,09:18:53,53300,53301.55,120,53342.1,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:18:54,53300,53305.15,120,53340.7,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:18:56,53300,53309.95,120,53372.05,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:18:57,53300,53312.25,120,53369.35,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:18:59,53300,53317.05,120,53364.15,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:00,53300,53320.35,120,53362.45,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:02,53300,53326.25,120,53397.55,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:03,53300,53328.65,120,53394.95,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:05,53300,53333.35,120,53389.65,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:06,53300,53335.75,120,53387.05,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:08,53300,53342.95,120,53384.15,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:09,53300,53346.75,120,53399.15,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:11,53300,53352.15,120,53394.55,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:12,53300,53355.95,120,53393.35,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:14,53300,53340.75,120,53396.85,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:16,53300,53345.35,120,53391.45,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:19,53300,53352.45,120,53387.05,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:20,53300,53356.65,120,53396.85,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:22,53300,53358.75,120,53395.35,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:23,53300,53358.85,120,53394.15,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:25,53300,53344.05,120,53388.75,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:26,53300,53347.35,120,53387.05,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:28,53300,53353.75,120,53397.45,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:29,53300,53357.25,120,53395.95,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:31,53300,53363.45,120,53447.65,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:33,53365.75,53368.05,120,53442.25,60,30,150
BANKNIFTY-III.NFO,28/11/2024,09:19:33,53365.75,53368.05,120,53442.25,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:34,53365.75,53370.45,120,53439.65,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:36,53365.75,53375.25,120,53434.45,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:37,53365.75,53377.55,120,53431.75,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:39,53365.75,53379.75,120,53423.95,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:41,53365.75,53340.85,120,53416.25,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:42,53365.75,53343.25,120,53413.65,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:44,53365.75,53366.05,120,53408.45,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:45,53365.75,53368.55,120,53447.75,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:47,53365.75,53373.45,120,53442.65,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:49,53365.75,53377.35,120,53438.05,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:50,53365.75,53378.55,120,53432.75,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:52,53365.75,53369.45,120,53426.15,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:53,53365.75,53369.75,120,53421.45,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:55,53365.75,53370.05,120,53411.75,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:56,53365.75,53366.55,120,53407.25,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:58,53365.75,53366.55,120,53406.95,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:19:59,53365.75,53369.05,120,53447.85,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:01,53365.75,53373.85,120,53443,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:03,53365.75,53378.65,120,53437.8,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:07,53365.75,53386.85,120,53430,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:09,53365.75,53387.05,120,53429.25,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:10,53365.75,53387.05,120,53428.95,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:12,53365.75,53373.75,120,53421.65,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:13,53365.75,53377.25,120,53420.15,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:15,53365.75,53383.05,120,53446.65,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:18,53365.75,53388.6,120,53437.35,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:19,53365.75,53368.55,120,53434.85,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:21,53365.75,53374.35,120,53430.65,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:23,53365.75,53381.95,120,53447.85,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:24,53365.75,53384.55,120,53445.45,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:26,53365.75,53390.45,120,53449.75,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:27,53365.75,53394.15,120,53449,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:29,53365.75,53401.45,120,53497.55,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:31,53365.75,53406.25,120,53492.35,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:32,53365.75,53408.55,120,53489.65,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:34,53365.75,53413.35,120,53484.45,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:35,53365.75,53415.75,120,53481.85,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:37,53365.75,53421.55,120,53477.75,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:38,53365.75,53425.15,120,53476.35,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:40,53365.75,53430.05,120,53495.15,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:42,53365.75,53433.05,120,53488.25,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:43,53365.75,53433.35,120,53483.55,60,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:45,53433.3,53389.35,120,53473.85,90,60,150
BANKNIFTY-III.NFO,28/11/2024,09:20:45,53433.35,53389.35,120,53473.85,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:46,53433.3,53391.85,120,53471.35,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:50,53433.3,53401.65,120,53461.15,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:51,53433.3,53404.05,120,53458.55,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:53,53433.3,53409.25,120,53494.35,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:54,53433.3,53411.65,120,53491.75,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:56,53433.3,53416.55,120,53486.65,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:58,53433.3,53420.05,120,53480.25,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:20:59,53433.3,53420.35,120,53475.55,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:01,53433.3,53422.75,120,53467.95,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:02,53433.3,53425.25,120,53496.45,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:04,53433.3,53430.35,120,53491.45,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:06,53433.3,53435.25,120,53486.45,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:07,53433.3,53435.55,120,53481.75,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:09,53433.3,53396.75,120,53433.3,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:10,53433.3,53398.35,120,53433.3,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:17,53433.3,53401.7,120,53433.3,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:18,53433.3,53403.2,120,53433.3,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:20,53433.3,53404.8,120,53433.3,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:23,53433.3,53405.1,120,53433.3,30,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:26,53433.3,53407.6,120,53476.65,90,30,150
BANKNIFTY-III.NFO,28/11/2024,09:21:28,53435.85,53435.85,90,53496.45,90,30,150
BANKNIFTY-III.NFO,28/11/2024,09:21:28,53435.85,53435.85,90,53496.45,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:30,53435.85,53436.5,90,53487.35,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:31,53435.85,53437.3,90,53483.15,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:33,53435.85,53437.3,90,53478.15,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:35,53435.85,53437.3,90,53477.55,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:36,53435.85,53437.6,90,53489.35,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:38,53435.85,53439,90,53481.25,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:39,53435.85,53439.7,90,53479.45,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:41,53435.85,53442.3,150,53491.75,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:43,53435.85,53436.05,90,53481.95,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:44,53435.85,53436.05,90,53477.05,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:46,53435.85,53436.05,90,53467.45,150,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:48,53435.85,53436,30,53458.4,90,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:49,53435.85,53436,30,53453.7,180,0,150
BANKNIFTY-III.NFO,28/11/2024,09:21:51,53435.85,53435.85,840,53445.2,120,120,210
BANKNIFTY-III.NFO,28/11/2024,09:21:51,53436,53435.85,840,53445.2,120,0,210
BANKNIFTY-III.NFO,28/11/2024,09:21:53,53444.55,53435.85,300,53444.55,60,570,210
BANKNIFTY-III.NFO,28/11/2024,09:21:53,53444.55,53435.85,300,53444.55,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:21:54,53435.85,53435.85,240,53444.55,60,60,210
BANKNIFTY-III.NFO,28/11/2024,09:21:56,53435.85,53435.85,240,53444.55,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:21:58,53435.85,53435.85,150,53444.55,60,90,210
BANKNIFTY-III.NFO,28/11/2024,09:21:59,53435.85,53435.85,150,53444.55,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:04,53435.85,53435.85,180,53454.75,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:06,53435.85,53435.9,90,53463.55,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:08,53435.85,53435.9,90,53466.2,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:09,53435.85,53435.9,90,53464.6,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:11,53435.85,53435.9,90,53465.2,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:12,53435.85,53435.9,90,53468,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:14,53435.85,53435.9,90,53466.9,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:17,53435.85,53435.9,90,53465.6,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:19,53435.85,53435.9,90,53462.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:21,53435.85,53435.85,180,53459.9,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:22,53435.85,53435.85,180,53455.5,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:24,53435.85,53435.85,180,53451.35,120,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:25,53435.85,53435.9,90,53451.4,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:27,53435.85,53435.9,120,53464.8,120,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:29,53435.9,53435.9,90,53463.75,60,30,210
BANKNIFTY-III.NFO,28/11/2024,09:22:30,53435.9,53435.9,90,53465.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:32,53435.9,53435.9,90,53464.05,120,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:33,53435.9,53435.9,90,53458.65,120,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:35,53435.9,53435.9,60,53462.15,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:37,53435.9,53435.9,60,53461.05,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:38,53435.9,53435.9,90,53458.55,90,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:40,53435.9,53435.9,90,53458.45,120,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:46,53435.9,53435.95,60,53458.05,120,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:48,53435.9,53435.85,180,53453.3,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:50,53435.85,53435.85,180,53457.3,60,30,210
BANKNIFTY-III.NFO,28/11/2024,09:22:51,53435.85,53435.85,180,53456.7,90,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:53,53435.85,53435.9,60,53461.4,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:54,53435.9,53435.85,180,53457.85,150,90,210
BANKNIFTY-III.NFO,28/11/2024,09:22:56,53435.9,53435.85,150,53435.9,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:22:59,53435.9,53435.85,180,53462.3,60,60,210
BANKNIFTY-III.NFO,28/11/2024,09:23:01,53435.9,53435.85,180,53465.3,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:02,53435.9,53435.85,180,53466.75,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:07,53435.9,53435.9,60,53485.15,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:09,53435.9,53435.9,60,53489.75,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:10,53435.9,53435.9,60,53484.75,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:12,53435.9,53435.9,60,53480.55,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:13,53435.9,53435.9,60,53476.8,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:15,53435.9,53435.9,60,53476.7,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:17,53435.9,53435.9,60,53479.95,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:18,53435.9,53435.9,60,53477.15,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:20,53435.9,53435.9,60,53476.15,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:22,53435.9,53435.9,60,53484.95,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:23,53435.9,53435.9,60,53479.95,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:25,53435.9,53435.9,60,53474.95,120,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:26,53435.9,53435.9,60,53472.95,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:28,53435.9,53435.85,180,53470.35,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:30,53435.9,53435.85,150,53469.35,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:31,53435.9,53435.9,60,53473.05,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:33,53435.9,53435.9,60,53484.95,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:35,53435.9,53435.9,60,53475.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:36,53435.9,53435.9,60,53474.8,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:38,53435.9,53435.85,150,53471.7,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:40,53435.9,53435.9,30,53468.8,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:41,53435.9,53435.95,60,53486.65,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:43,53435.9,53435.95,60,53479.55,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:45,53435.9,53435.95,60,53479.05,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:46,53435.9,53435.95,60,53476.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:48,53435.9,53435.95,60,53475.75,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:49,53435.9,53435.95,60,53474.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:51,53435.9,53435.95,60,53484.95,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:53,53435.9,53435.95,60,53476.65,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:54,53435.9,53435.95,60,53488.75,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:56,53435.9,53435.95,60,53478.9,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:23:59,53435.9,53435.95,60,53484.95,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:00,53435.9,53435.95,60,53482.2,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:02,53435.95,53435.9,30,53479.8,60,30,210
BANKNIFTY-III.NFO,28/11/2024,09:24:07,53435.9,53435.85,150,53474.75,60,30,210
BANKNIFTY-III.NFO,28/11/2024,09:24:09,53435.9,53435.85,150,53474.6,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:10,53435.9,53435.9,30,53484.95,60,60,210
BANKNIFTY-III.NFO,28/11/2024,09:24:10,53474.6,53435.9,30,53484.95,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:12,53435.9,53435.85,150,53478,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:18,53435.9,53435.9,30,53477.1,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:23,53435.6,53435,30,53467.1,60,180,210
BANKNIFTY-III.NFO,28/11/2024,09:24:26,53435,53420.55,30,53460.8,60,30,210
BANKNIFTY-III.NFO,28/11/2024,09:24:28,53435,53300.7,60,53450.25,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:29,53435,53300.7,60,53445.25,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:31,53435,53300.7,60,53435.25,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:33,53435,53300.7,60,53430.1,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:34,53435,53300.7,60,53426.3,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:39,53425.3,53300.7,60,53458.15,60,150,210
BANKNIFTY-III.NFO,28/11/2024,09:24:40,53425.3,53425.3,30,53453.15,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:42,53425.3,53300.7,60,53443.35,60,30,210
BANKNIFTY-III.NFO,28/11/2024,09:24:44,53425.3,53258.05,60,53433.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:45,53425.3,53258.05,60,53428.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:47,53425.3,53258.05,60,53418.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:48,53425.3,53258.05,60,53413.45,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:50,53425.3,53258.05,60,53408.5,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:51,53425.3,53258.05,60,53405.4,60,0,210
BANKNIFTY-III.NFO,28/11/2024,09:24:59,53405.4,53258.05,60,53395.6,60,30,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:02,53395.6,53258.05,60,53385.65,60,30,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:04,53395.6,53258.05,60,53414.45,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:06,53395.6,53258.05,60,53404.45,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:07,53395.6,53258.05,60,53399.45,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:09,53395.6,53258.05,60,53389.45,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:10,53395.6,53258.05,60,53384.45,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:12,53395.6,53258.05,60,53417.95,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:13,53395.6,53258.05,60,53412.95,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:15,53395.6,53258.05,60,53402.95,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:16,53395.6,53258.05,60,53397.95,60,0,1350
BANKNIFTY-III.NFO,28/11/2024,09:25:18,53395.6,53258.05,60,53387.95,60,0,1350
