Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,28/11/2024,09:15:01,52689.95,52650,45,52661.8,165,345,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:01,52650,52650,45,52661.8,165,0,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:01,52689.95,52650,45,52661.8,165,0,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:01,52650,52650,45,52661.8,165,0,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:02,52656.65,52640.05,15,52656.5,45,420,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:02,52640.05,52640.05,15,52656.5,45,0,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:03,52673.3,52664.95,75,52673.25,30,645,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:04,52664.95,52664.95,45,52675,105,945,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:05,52652.35,52652.4,75,52674.95,45,240,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:06,52653.05,52658.2,60,52676.7,15,225,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:07,52670.9,52670.9,60,52689.95,15,690,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:07,52690,52670.9,60,52689.95,15,0,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:08,52673.3,52666.25,60,52679.9,30,375,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:09,52676.7,52669,60,52689.95,45,120,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:10,52683.3,52654.9,90,52680.95,30,1095,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:11,52670.45,52650.15,60,52667.05,30,60,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:12,52650.15,52650,915,52655.15,30,15,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:13,52640,52633.35,60,52648.85,60,1215,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:13,52630.05,52633.35,60,52648.85,60,0,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:14,52650,52634.75,75,52650,435,285,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:15,52650,52630.1,30,52637.85,30,240,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:16,52642.45,52633.1,60,52643.95,15,255,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:17,52640.55,52635,15,52643.2,30,1020,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:18,52635.6,52635.65,75,52650,90,330,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:19,52653.85,52653.85,30,52656.5,15,225,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:20,52655.15,52644.2,15,52657.6,45,180,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:21,52648.1,52642.3,75,52663.65,15,345,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:22,52666.9,52650.05,75,52673.05,30,420,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:23,52657.6,52657.65,60,52673.3,15,60,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:24,52674,52657.6,75,52671.1,300,30,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:25,52650.2,52650.15,60,52659.9,15,195,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:26,52669.85,52654.85,90,52669.15,15,675,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:27,52656.8,52650,540,52657.35,75,330,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:28,52635.1,52635.1,135,52647.55,15,720,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:29,52646.5,52632.65,60,52644.15,15,1005,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:30,52651,52650.05,15,52651.4,15,1140,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:31,52641.45,52637.25,60,52648.95,15,420,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:32,52650.65,52650.65,45,52657.6,270,90,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:33,52635,52635.05,15,52641.65,45,420,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:34,52645.45,52645.45,30,52646.45,15,105,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:35,52650,52650.7,15,52657,15,150,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:36,52667.5,52653.85,15,52668.5,60,510,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:37,52663.75,52654.25,60,52665,15,30,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:38,52670,52657.65,15,52670,120,105,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:39,52670,52662.8,30,52670,45,135,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:40,52669.95,52656.8,90,52673.2,15,225,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:41,52670.95,52663.75,375,52664,30,1605,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:42,52663.75,52663.8,60,52677.2,15,105,1872255
BANKNIFTY-I.NFO,28/11/2024,09:15:43,52663.8,52663.8,60,52679.1,15,285,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:44,52670,52670,30,52679.95,60,225,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:45,52663.75,52663.75,135,52673.4,15,405,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:46,52677.05,52663.85,30,52677.15,15,90,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:47,52676.2,52669.95,15,52676.4,15,60,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:48,52676.25,52670,120,52676.75,15,120,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:49,52679.65,52676.8,120,52679.8,15,120,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:50,52679.85,52676.85,120,52680,930,180,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:51,52676.85,52669.95,15,52678.4,45,405,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:52,52658.35,52655.6,30,52658.35,30,480,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:53,52661.05,52659.05,15,52675.65,75,90,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:54,52662,52661.95,15,52678.55,60,180,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:55,52677.65,52668.8,45,52680,810,285,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:56,52672.4,52669.9,45,52672.4,105,165,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:57,52674.75,52668.95,135,52674.75,15,150,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:58,52669,52669,60,52674.7,300,345,1881465
BANKNIFTY-I.NFO,28/11/2024,09:15:59,52669.05,52669.05,90,52676.25,45,390,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:00,52669.1,52669.1,105,52679.8,360,30,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:01,52664.1,52655.2,90,52668.2,15,585,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:02,52672.25,52661.1,75,52673.25,75,390,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:03,52661.15,52661.15,105,52670.35,300,735,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:04,52669.85,52666.4,90,52669.55,285,345,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:05,52669.05,52669.05,45,52678,30,135,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:06,52679.05,52679.05,15,52680,795,315,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:07,52690,52679.95,30,52685,15,1590,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:08,52684.25,52674.4,120,52685,15,285,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:09,52690.75,52676.95,30,52686.8,15,255,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:09,52690.75,52676.95,30,52686.8,15,0,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:10,52689.6,52684.3,30,52690,15,990,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:11,52676.25,52674.6,60,52688.7,300,120,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:12,52681,52680.95,15,52691.65,30,1050,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:12,52690.85,52680.95,15,52691.65,30,0,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:13,52676.8,52676.85,60,52689.6,30,90,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:14,52680.7,52675.3,30,52679.9,90,90,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:14,52694,52675.3,30,52679.9,90,0,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:15,52674.25,52685.15,135,52691.05,15,345,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:16,52685.95,52685.95,60,52693.55,30,225,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:17,52685.9,52685.9,45,52692.1,15,165,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:18,52685.15,52685.15,45,52691.95,15,165,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:19,52693.55,52692.35,30,52695,120,480,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:19,52694.75,52692.35,30,52695,120,0,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:20,52694.5,52691.65,15,52694.4,300,135,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:20,52695,52691.65,15,52694.4,300,0,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:21,52695.35,52691.2,30,52694.6,15,180,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:21,52695.75,52691.2,30,52694.6,15,0,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:22,52684.25,52679.9,60,52684.25,225,465,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:23,52678,52676.25,75,52685.05,300,180,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:24,52685.15,52673.15,60,52687.6,300,990,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:25,52684.25,52685.15,45,52688.15,15,75,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:26,52692,52690,30,52691.65,15,180,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:27,52692,52685.15,15,52692,45,135,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:28,52690.15,52672.4,225,52685.85,60,90,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:29,52672.4,52672.4,195,52682.95,60,180,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:30,52672.4,52672.4,90,52678.9,15,735,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:31,52679.5,52672.4,30,52682.05,60,210,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:32,52670.05,52670.05,30,52685.9,60,315,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:33,52670,52670,300,52683.25,15,270,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:34,52688.9,52684.25,15,52688.9,60,165,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:35,52679.05,52675,105,52687.55,60,60,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:36,52675,52675,30,52685.45,15,150,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:37,52680.4,52670.05,75,52679.05,15,60,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:38,52682.15,52670.05,75,52679.05,45,75,1881465
BANKNIFTY-I.NFO,28/11/2024,09:16:39,52681.8,52680.4,15,52682.5,45,60,1881465
