Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,08/10/2024,09:15:03,51499.95,51400,555,51466.95,60,135,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:03,51400,51400,555,51466.95,60,0,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:03,51499.95,51400,555,51466.95,60,0,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:03,51400,51400,555,51466.95,60,0,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:04,51461.95,51400.05,45,51461.95,60,60,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:06,51400,51400,315,51427.75,60,525,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:07,51350,51338.35,15,51393.05,60,360,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:07,51350,51338.35,15,51393.05,60,0,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:09,51411.45,51371.45,60,51433.2,60,180,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:09,51338.35,51371.45,60,51433.2,60,0,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:10,51400.05,51384.15,45,51436.9,60,75,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:12,51400.1,51412.55,45,51454.4,60,75,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:13,51397.2,51412.6,75,51451.8,60,135,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:15,51405.95,51416.85,75,51437,15,90,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:16,51401.3,51408.15,75,51410.8,15,120,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:18,51400.1,51390.35,15,51427.25,60,45,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:20,51390.45,51360.55,15,51390.45,60,30,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:21,51385.6,51360.7,30,51385.6,15,30,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:23,51385.6,51360.55,15,51398.15,60,0,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:25,51370,51360.7,15,51395.55,60,30,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:26,51395.55,51368,30,51380.55,60,45,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:28,51395.55,51360.5,15,51377.2,60,0,312735
BANKNIFTY-II.NFO,08/10/2024,09:15:29,51360.5,51350,75,51352.85,15,75,313455
