Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,08/10/2024,09:16:35,25140.2,25107.6,25,25115.65,175,12225,1334125
NIFTY-II.NFO,08/10/2024,09:16:35,25116.8,25107.6,25,25115.65,175,0,1334125
NIFTY-II.NFO,08/10/2024,09:16:35,25155.9,25107.6,25,25115.65,175,0,1334125
NIFTY-II.NFO,08/10/2024,09:16:35,25097.95,25107.6,25,25115.65,175,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:07,25124.8,25119.7,75,25129.75,175,10675,1334125
NIFTY-II.NFO,08/10/2024,09:18:09,25124.8,25122.7,25,25128,150,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:11,25117.6,25116.8,50,25124.8,225,150,1334125
NIFTY-II.NFO,08/10/2024,09:18:12,25117.6,25117,50,25121.2,175,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:14,25116.8,25111.2,75,25118.25,100,100,1334125
NIFTY-II.NFO,08/10/2024,09:18:16,25117.65,25111.35,75,25117.65,100,50,1334125
NIFTY-II.NFO,08/10/2024,09:18:17,25111,25110,75,25115.75,175,25,1334125
NIFTY-II.NFO,08/10/2024,09:18:19,25110,25110,50,25116.05,175,50,1334125
NIFTY-II.NFO,08/10/2024,09:18:21,25116.6,25110.05,75,25118.1,100,75,1334125
NIFTY-II.NFO,08/10/2024,09:18:22,25116.6,25111.6,50,25120.1,225,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:24,25123.7,25111.9,50,25113.2,250,100,1334125
NIFTY-II.NFO,08/10/2024,09:18:26,25113.2,25110.05,100,25113.2,25,225,1334125
NIFTY-II.NFO,08/10/2024,09:18:27,25113.2,25110.55,150,25113.2,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:29,25116.6,25115.35,50,25124,100,50,1334125
NIFTY-II.NFO,08/10/2024,09:18:31,25115.35,25114.5,100,25124.55,100,50,1334125
NIFTY-II.NFO,08/10/2024,09:18:32,25115.35,25114.3,100,25124.15,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:34,25115.35,25113.2,25,25120.15,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:36,25115.35,25113.2,25,25117.95,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:37,25115.35,25113.2,25,25118.7,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:39,25113.2,25111.55,150,25120.55,50,25,1334125
NIFTY-II.NFO,08/10/2024,09:18:41,25119.8,25112.75,100,25123.8,125,25,1334125
NIFTY-II.NFO,08/10/2024,09:18:42,25118,25112.85,100,25120.75,275,50,1334125
NIFTY-II.NFO,08/10/2024,09:18:44,25118,25111.1,100,25122.4,125,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:46,25111.9,25112,100,25122.25,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:18:47,25111.9,25110.25,100,25117.95,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:49,25110.25,25110.25,100,25117.95,150,50,1334125
NIFTY-II.NFO,08/10/2024,09:18:51,25110,25110,100,25111.9,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:18:52,25110,25110,100,25111.9,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:54,25106,25106,100,25111.9,100,125,1334125
NIFTY-II.NFO,08/10/2024,09:18:56,25115,25105.05,150,25117.3,150,1025,1334125
NIFTY-II.NFO,08/10/2024,09:18:57,25115,25106.5,100,25110,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:18:59,25110,25105.15,100,25114.95,50,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:01,25110,25105,25,25113.05,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:02,25110,25105,25,25113.95,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:04,25106,25105.15,100,25110,100,75,1334125
NIFTY-II.NFO,08/10/2024,09:19:06,25105.15,25105,25,25110,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:08,25110,25105,25,25110,50,75,1334125
NIFTY-II.NFO,08/10/2024,09:19:10,25105,25103.85,100,25110,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:19:11,25103.85,25101.05,100,25109.25,25,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:13,25101.05,25101.05,100,25109.35,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:15,25109.1,25101.75,150,25103.85,25,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:16,25109.1,25101.05,100,25103.85,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:18,25109.1,25101,25,25103.85,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:20,25100.7,25100.65,25,25103.85,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:19:21,25101,25100.7,100,25103.85,25,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:23,25101,25100.7,100,25103.85,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:25,25105.05,25105.55,100,25109.1,25,75,1334125
NIFTY-II.NFO,08/10/2024,09:19:26,25105.55,25102.3,150,25109.1,25,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:28,25110,25103.65,200,25110,225,125,1334125
NIFTY-II.NFO,08/10/2024,09:19:30,25105.55,25103.05,75,25110,175,125,1334125
NIFTY-II.NFO,08/10/2024,09:19:31,25110,25109.6,75,25115,50,225,1334125
NIFTY-II.NFO,08/10/2024,09:19:33,25115,25113,200,25118,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:19:35,25111.35,25111.4,50,25118,25,200,1334125
NIFTY-II.NFO,08/10/2024,09:19:36,25111.35,25110,25,25115,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:38,25111.35,25110,25,25111.35,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:40,25101,25101,25,25109.3,100,100,1334125
NIFTY-II.NFO,08/10/2024,09:19:41,25101.05,25101.05,125,25111.1,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:43,25101.05,25101,25,25109.05,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:45,25101.05,25101.65,125,25111.35,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:19:46,25111.35,25111.35,75,25113,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:48,25111.35,25102,50,25110.65,100,75,1334125
NIFTY-II.NFO,08/10/2024,09:19:50,25111.45,25102.05,25,25110.25,100,50,1334125
NIFTY-II.NFO,08/10/2024,09:19:51,25102.05,25102.05,100,25111.85,100,50,1334125
NIFTY-II.NFO,08/10/2024,09:19:53,25102.05,25102.05,125,25111.35,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:19:55,25112.25,25103.55,150,25112.05,150,25,1334125
NIFTY-II.NFO,08/10/2024,09:19:56,25103.1,25103.3,25,25111.3,50,150,1334125
NIFTY-II.NFO,08/10/2024,09:19:58,25103.1,25102.4,25,25111.25,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:00,25112.95,25105.05,175,25113,100,500,1334125
NIFTY-II.NFO,08/10/2024,09:20:01,25108.65,25108.3,225,25113,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:20:03,25108.65,25107.4,225,25113,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:05,25108.65,25105.05,100,25111.25,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:06,25110,25107.05,100,25113,100,150,1334125
NIFTY-II.NFO,08/10/2024,09:20:08,25110,25107.5,100,25113,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:10,25108.65,25106.25,100,25113,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:20:11,25113,25108.25,100,25115,25,100,1334125
NIFTY-II.NFO,08/10/2024,09:20:13,25115,25111.15,175,25118,25,25,1334125
NIFTY-II.NFO,08/10/2024,09:20:15,25115,25111,175,25118,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:16,25115,25113.25,275,25118,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:18,25115,25110.7,175,25118,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:20,25115,25109.25,175,25117.95,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:21,25115,25115,25,25117.55,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:23,25118,25116.3,100,25120,50,50,1334125
NIFTY-II.NFO,08/10/2024,09:20:25,25126.85,25125,175,25130,175,125,1334125
NIFTY-II.NFO,08/10/2024,09:20:26,25126.85,25122.45,175,25130,150,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:28,25126.85,25119.9,175,25129.85,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:30,25126.85,25115.2,100,25124.1,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:31,25126.85,25115.05,150,25119.9,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:33,25124.35,25120.7,125,25129.75,50,125,1334125
NIFTY-II.NFO,08/10/2024,09:20:35,25124.35,25126.85,25,25129.95,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:38,25129.45,25126.85,25,25129.45,25,25,1334125
NIFTY-II.NFO,08/10/2024,09:20:40,25129.45,25126.85,25,25129.95,50,25,1334125
NIFTY-II.NFO,08/10/2024,09:20:41,25129.45,25126.85,25,25129.45,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:43,25129.45,25117.45,100,25129.15,125,25,1334125
NIFTY-II.NFO,08/10/2024,09:20:45,25129.45,25116,275,25126.45,125,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:47,25117.3,25115.2,150,25124.3,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:20:48,25129.15,25124,25,25128.6,50,1025,1334125
NIFTY-II.NFO,08/10/2024,09:20:50,25116.9,25115.9,175,25126.7,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:20:52,25116.9,25115.55,175,25126.4,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:53,25126.25,25115.15,175,25126.25,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:20:55,25126.25,25126.4,25,25130,225,0,1334125
NIFTY-II.NFO,08/10/2024,09:20:57,25126.4,25119.5,175,25129.75,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:20:58,25126.4,25121,100,25126.25,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:00,25126.4,25119.45,50,25125.75,375,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:02,25126.4,25119.45,50,25126,400,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:03,25124.5,25116.4,175,25125.7,150,300,1334125
NIFTY-II.NFO,08/10/2024,09:21:05,25125.7,25118,225,25125.95,75,25,1334125
NIFTY-II.NFO,08/10/2024,09:21:07,25120,25117.7,100,25125.95,100,50,1334125
NIFTY-II.NFO,08/10/2024,09:21:08,25120,25116,225,25125.95,150,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:10,25120,25118.3,100,25125.95,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:11,25126,25119.75,225,25126.25,25,25,1334125
NIFTY-II.NFO,08/10/2024,09:21:13,25120.9,25120.9,50,25126,25,50,1334125
NIFTY-II.NFO,08/10/2024,09:21:15,25120.9,25120.6,125,25126,25,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:16,25126,25124.35,125,25130,100,25,1334125
NIFTY-II.NFO,08/10/2024,09:21:18,25126,25125.45,125,25130,100,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:20,25130,25128.55,125,25134.2,50,125,1334125
NIFTY-II.NFO,08/10/2024,09:21:21,25130,25127.95,125,25134.2,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:23,25130,25126.65,50,25134.2,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:25,25130,25126.7,125,25134.2,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:26,25130,25124.75,125,25134.15,150,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:28,25130,25124.4,125,25134.15,150,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:30,25130,25125.05,125,25134.15,150,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:31,25130,25127.4,50,25134.2,50,0,1334125
NIFTY-II.NFO,08/10/2024,09:21:33,25134.2,25126.1,50,25130,25,25,1335125
NIFTY-II.NFO,08/10/2024,09:21:35,25134.2,25126.5,50,25134.4,25,50,1335125
NIFTY-II.NFO,08/10/2024,09:21:36,25134.2,25126.7,175,25134.4,25,0,1335125
NIFTY-II.NFO,08/10/2024,09:21:38,25134.2,25125.7,175,25134.4,25,0,1335125
NIFTY-II.NFO,08/10/2024,09:21:40,25134.2,25127.55,100,25134.4,25,0,1335125
NIFTY-II.NFO,08/10/2024,09:21:41,25134.2,25126.9,125,25134,25,0,1335125
NIFTY-II.NFO,08/10/2024,09:21:43,25128.5,25128.25,25,25134,25,25,1335125
NIFTY-II.NFO,08/10/2024,09:21:45,25129.9,25130,75,25134,25,25,1335125
NIFTY-II.NFO,08/10/2024,09:21:46,25125.65,25125.05,50,25133.75,50,25,1335125
NIFTY-II.NFO,08/10/2024,09:21:48,25125.65,25125.05,50,25133.95,50,0,1335125
NIFTY-II.NFO,08/10/2024,09:21:50,25134,25125.85,125,25134.2,50,25,1335125
NIFTY-II.NFO,08/10/2024,09:21:51,25134,25126.85,125,25134.2,50,25,1335125
NIFTY-II.NFO,08/10/2024,09:21:53,25134,25129.95,50,25134.2,50,0,1335125
NIFTY-II.NFO,08/10/2024,09:21:55,25134.4,25134.3,125,25140,200,125,1335125
NIFTY-II.NFO,08/10/2024,09:21:56,25136.45,25136.5,375,25140,175,150,1335125
NIFTY-II.NFO,08/10/2024,09:21:58,25136.45,25138.95,250,25140,175,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:00,25145,25145.2,75,25149.2,250,575,1335125
NIFTY-II.NFO,08/10/2024,09:22:01,25145,25142.25,75,25148.95,100,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:03,25148.7,25141.7,75,25147.95,100,50,1335125
NIFTY-II.NFO,08/10/2024,09:22:05,25148.7,25139.55,125,25147.95,100,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:06,25148.7,25140.05,50,25147.95,100,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:08,25145.75,25135.35,100,25145.75,100,200,1335125
NIFTY-II.NFO,08/10/2024,09:22:10,25142.45,25135,25,25143.4,125,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:11,25143.4,25135,25,25144.1,50,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:13,25142.85,25140,25,25142.9,250,50,1335125
NIFTY-II.NFO,08/10/2024,09:22:15,25146.75,25140.25,50,25148.5,375,1850,1335125
NIFTY-II.NFO,08/10/2024,09:22:16,25146.75,25140,50,25146.5,375,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:18,25146.75,25142,175,25150,275,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:20,25142.9,25140,50,25140.05,25,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:21,25140.05,25140,50,25149,75,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:23,25140.05,25140,50,25146.7,75,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:25,25140.05,25140,50,25140.25,50,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:26,25140.25,25140,50,25140.25,25,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:28,25140.25,25140,50,25140.25,25,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:30,25135.05,25135.05,100,25142.85,25,300,1335125
NIFTY-II.NFO,08/10/2024,09:22:31,25135.05,25140.05,50,25142.85,25,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:33,25135.05,25140.05,50,25142.9,25,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:35,25142.85,25140,25,25142.75,400,75,1335125
NIFTY-II.NFO,08/10/2024,09:22:36,25140,25135.05,100,25142.9,25,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:38,25142.9,25135.05,100,25144,525,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:40,25142.9,25135.05,175,25144.75,575,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:41,25142.9,25137.85,225,25146.2,75,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:43,25142.9,25137.75,100,25145.5,500,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:45,25142.9,25138.5,175,25146.2,25,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:46,25142.9,25143,25,25144,75,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:51,25137.8,25138.8,100,25144,75,50,1335125
NIFTY-II.NFO,08/10/2024,09:22:53,25137.8,25138.4,175,25142.9,50,0,1335125
NIFTY-II.NFO,08/10/2024,09:22:55,25142.9,25137.9,100,25142.9,25,25,1335125
NIFTY-II.NFO,08/10/2024,09:22:56,25142.9,25137.2,100,25144,75,50,1335125
