Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,08/10/2024,09:15:05,51757.3,51762.3,45,51799.95,60,15,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:05,51757.3,51762.3,45,51799.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:05,51757.3,51762.3,45,51799.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:05,51757.3,51762.3,45,51799.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:06,51762.3,51747.45,30,51768.5,60,45,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:06,51762.3,51747.45,30,51768.5,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:08,51762.3,51680.3,75,51753.05,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:09,51753.05,51713.65,15,51768.65,60,15,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:09,51753.05,51713.65,15,51768.65,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:11,51757.3,51722.8,60,51787.55,45,75,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:12,51757.3,51736.9,60,51789.95,45,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:13,51757.3,51757.15,60,51789.95,45,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:15,51767.1,51751.8,15,51789.95,60,75,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:15,51767.15,51751.8,15,51789.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:16,51767.1,51757.6,15,51789.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:17,51745.55,51745.45,15,51789.95,60,30,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:17,51745.55,51745.45,15,51789.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:19,51750,51721.7,30,51781.05,60,30,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:20,51750,51702.5,30,51754.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:22,51750,51706.5,30,51759.15,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:23,51750,51702.6,30,51749.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:25,51750,51707.95,30,51749.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:26,51750,51699.1,30,51749.2,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:27,51750,51693.35,30,51746.1,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:29,51750,51692.3,120,51731.5,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:30,51750,51659.65,30,51698.95,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:32,51750,51659.6,30,51697.05,60,0,108915
BANKNIFTY-III.NFO,08/10/2024,09:15:33,51696.95,51659.65,15,51698.4,60,30,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:33,51659.6,51659.65,15,51698.4,60,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:35,51696.95,51659.65,15,51681.85,60,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:36,51668.35,51639.05,60,51664.65,45,90,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:38,51668.35,51584.45,60,51640.15,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:39,51668.35,51575.3,60,51622.45,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:40,51603.05,51534.35,60,51602.85,30,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:40,51603.05,51534.35,60,51602.85,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:42,51603.05,51539.35,60,51596.25,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:43,51588.8,51540.85,60,51585.3,15,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:43,51588.8,51540.85,60,51585.3,15,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:45,51588.8,51549.35,60,51605.75,15,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:46,51588.8,51583.2,60,51647.95,15,60,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:48,51588.8,51602.35,60,51654.95,30,30,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:48,51583.3,51602.35,60,51654.95,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:49,51588.8,51604.15,60,51653.15,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:51,51588.8,51610.85,60,51654.95,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:52,51588.8,51628.2,60,51668.3,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:54,51588.8,51627.6,60,51661.4,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:55,51588.8,51594.05,60,51638.75,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:56,51588.8,51599.75,60,51646.5,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:58,51588.8,51599.05,60,51650.95,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:15:59,51588.8,51603.95,60,51644.7,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:01,51588.8,51610.15,60,51648.95,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:02,51588.8,51611.9,60,51648.95,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:04,51588.8,51624.7,60,51648.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:05,51588.8,51624.7,60,51648.95,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:07,51624.7,51620.8,60,51648.95,45,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:08,51624.7,51621.4,60,51648.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:10,51624.7,51624.75,60,51649,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:11,51652,51656.75,15,51668,15,210,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:13,51652,51654.6,15,51668,15,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:14,51652,51658.9,15,51668,15,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:16,51652,51646.15,30,51668,15,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:17,51636.1,51636.05,120,51667.95,45,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:19,51636.1,51636.05,120,51667.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:20,51636.1,51627.5,30,51667.75,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:22,51636.1,51639.35,15,51667.55,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:23,51636.1,51650.75,30,51668,15,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:25,51626.9,51626.95,30,51667.95,60,165,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:26,51626.9,51627.7,30,51667.9,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:27,51626.9,51632.35,15,51667.9,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:29,51626.9,51640.25,30,51668,15,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:30,51626.9,51640.2,30,51667.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:32,51668,51640.85,30,51671.25,45,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:33,51668,51641.15,30,51671.25,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:35,51668,51645.45,30,51677.25,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:36,51668,51662.95,135,51686.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:37,51662.95,51662.95,120,51686.95,60,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:39,51662.95,51660,120,51686.9,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:40,51662.95,51643.45,30,51686.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:42,51662.95,51654.3,15,51686.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:43,51687,51677,135,51687,15,30,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:45,51687,51677,135,51687,15,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:46,51687,51677,135,51700,30,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:48,51700,51677,135,51700,30,30,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:49,51700,51677,135,51699.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:51,51700,51670.7,15,51699.95,60,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:52,51700,51650.2,30,51699.9,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:54,51700,51645.05,30,51682.45,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:55,51700,51631.05,30,51689.75,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:57,51684.9,51644.35,30,51684.9,30,45,108945
BANKNIFTY-III.NFO,08/10/2024,09:16:58,51644.45,51647.65,15,51670,30,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:00,51644.45,51643.25,15,51669.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:01,51644.45,51637.2,15,51669.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:03,51644.45,51637.35,15,51669.95,45,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:04,51644.45,51640,15,51669.9,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:06,51644.45,51646.65,15,51670,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:07,51670,51666.3,15,51684.9,105,15,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:09,51684.9,51670.4,15,51684.9,45,60,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:10,51684.9,51673.35,15,51699.95,30,45,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:12,51700,51684.15,15,51723.85,30,60,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:13,51700,51689.35,15,51729.6,30,0,108945
BANKNIFTY-III.NFO,08/10/2024,09:17:14,51700,51691.95,15,51741.45,30,0,108945
