Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,08/10/2024,09:17:25,51052.15,51057.15,30,51073.5,30,150,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:27,51072,51058,30,51072,90,885,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:29,51058,51056.05,120,51071.95,45,285,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:30,51074.55,51063.45,120,51074.6,300,135,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:32,51080.1,51077.1,15,51090,15,1935,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:33,51090.45,51090.45,15,51099,195,1050,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:35,51105,51093.85,15,51105,15,675,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:37,51112.75,51098.1,60,51112.75,15,105,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:38,51142.05,51126.6,30,51141.2,15,570,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:40,51143.75,51126.65,30,51144.2,150,1770,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:42,51122.6,51105,45,51122.45,15,870,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:43,51115.9,51105,30,51113.2,135,165,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:45,51116.25,51100,15,51116.05,75,705,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:47,51116.15,51116.15,45,51120,15,225,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:48,51106.85,51097.35,15,51106.45,15,540,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:50,51087.3,51068.4,15,51087.35,150,225,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:52,51073.8,51073.85,15,51073.9,15,720,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:53,51071.45,51072.85,15,51089.4,30,285,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:55,51073.9,51073.85,15,51085.65,60,75,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:57,51075,51073.9,15,51082.65,15,75,3066405
BANKNIFTY-I.NFO,08/10/2024,09:17:58,51082,51061.55,15,51079,30,285,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:00,51061.6,51064.95,15,51077.6,60,315,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:01,51066.5,51067,75,51081.15,120,195,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:03,51075,51067.8,15,51083.75,120,180,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:05,51073.85,51070.4,15,51086.15,120,210,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:06,51050,51050,1950,51062.35,120,240,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:08,51050,51050.05,15,51056.1,45,345,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:10,51045,51034.4,15,51052.85,30,2055,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:11,51034.4,51027.8,30,51039.85,15,180,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:13,51045.5,51028.25,120,51045.5,15,90,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:15,51028.35,51028.35,15,51035.65,75,225,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:16,51030,51028.45,30,51034.4,135,75,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:18,51038,51034.8,45,51038,150,255,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:20,51028.5,51028.5,120,51038,165,135,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:21,51036.75,51036.9,120,51050,165,450,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:23,51036.9,51036.9,30,51038,300,945,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:25,51036.6,51031.65,30,51050,165,450,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:27,51030.15,51038,15,51048.5,150,90,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:28,51049.85,51038,45,51049.85,120,255,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:30,51038,51025.05,120,51041.4,30,450,3066405
BANKNIFTY-I.NFO,08/10/2024,09:18:32,51030.15,51025.2,30,51036.75,60,210,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:33,51023,51019.95,30,51030.05,30,150,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:35,51002,51000.85,15,51011.85,30,1395,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:37,51001.95,50990.5,120,51005.9,15,450,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:38,51017.85,51001.05,120,51017.85,120,390,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:40,51017.9,51008.3,150,51019.85,15,240,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:42,51015,51010.05,120,51017.9,60,90,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:43,51019.85,51012.5,90,51027.85,15,285,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:45,51019.85,51012.85,30,51031.25,120,90,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:47,51028.1,51012.85,30,51023.5,90,1245,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:48,51012.85,51001.7,120,51020.15,105,120,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:50,51019.4,51007.7,15,51014.9,75,30,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:52,51020,51000.05,135,51016.4,45,885,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:53,51000.05,50994.35,120,51013.45,105,1455,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:55,50999,50999,60,51012.85,30,180,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:57,51000,50986.4,45,51000,120,135,3081210
BANKNIFTY-I.NFO,08/10/2024,09:18:58,51010,51000.05,120,51010,75,465,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:00,51010,51002.2,15,51008.15,45,735,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:02,51003.05,51002.2,60,51009.95,75,585,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:03,51014,51007.7,75,51022.8,120,765,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:05,51014,51010.9,75,51025,150,0,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:07,51025,51025,15,51027.95,120,285,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:08,51025,51009.7,75,51026.05,120,120,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:10,51025,51010.9,75,51025.25,120,450,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:11,51016.3,51010.9,30,51017.4,120,15,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:13,51010.9,51010.9,45,51022.4,180,15,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:15,51019.6,51010.95,45,51019.55,45,45,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:16,51022.4,51010.95,75,51015,30,90,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:18,51011,51010.95,90,51022.95,180,120,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:20,51015.65,51005.05,30,51015.65,45,135,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:21,51015.6,51005.05,45,51015.6,120,60,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:23,51005.1,51005.2,30,51015.65,45,315,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:25,51015.7,51015.7,75,51024.95,165,195,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:26,51021.95,51015.7,30,51021.95,15,1200,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:28,51015.7,51015.7,45,51021.65,15,525,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:30,51019.45,51015.7,120,51021.65,15,135,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:31,51032.25,51030.95,15,51046,120,345,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:33,51046.1,51032.45,15,51048.95,120,90,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:35,51049.85,51037.55,15,51050,60,210,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:36,51049.3,51037.55,165,51046.1,30,60,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:38,51040,51037.6,60,51047.1,15,270,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:40,51027.95,51011.9,120,51027.95,60,345,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:41,51040.45,51025.75,120,51043,15,90,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:43,51025.75,51012.1,30,51029.45,30,60,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:45,51025.75,51015.15,120,51031.35,15,0,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:46,51039.25,51021.35,75,51039.25,75,795,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:48,51033.75,51021.35,60,51031.65,75,60,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:50,51031.65,51020.1,15,51028.55,15,255,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:51,51021.35,51020.15,45,51021.35,105,45,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:53,51021.35,51020.2,30,51030,15,120,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:55,51030,51030,30,51036.85,30,315,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:56,51030,51030.05,15,51039.95,30,15,3081210
BANKNIFTY-I.NFO,08/10/2024,09:19:58,51039.95,51030.05,120,51031.65,15,30,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:00,51046,51038.25,75,51046.85,15,75,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:01,51059.95,51050.8,15,51059.95,15,405,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:03,51051,51050.9,120,51064.95,15,195,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:05,51050.8,51051,120,51064.9,30,195,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:06,51074.65,51059.25,120,51073.35,30,345,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:08,51070,51063.95,105,51075,30,30,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:10,51075,51066.4,30,51083.05,30,165,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:11,51079.1,51066.4,105,51078.35,90,390,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:13,51088.6,51075,15,51088.7,30,180,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:15,51075.05,51076.2,30,51089.75,15,150,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:16,51088.25,51079.15,30,51089.85,30,90,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:18,51089.85,51084.5,30,51090,135,105,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:20,51089.1,51084.55,15,51092.4,15,375,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:21,51086.75,51071.5,120,51088.5,60,240,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:23,51080.5,51089.1,15,51094,900,150,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:25,51099,51094.1,15,51099,30,1005,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:26,51099,51099.05,15,51100,2295,195,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:28,51083.05,51089.75,75,51099.05,15,5010,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:30,51086.75,51082.95,15,51091.55,30,105,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:31,51084.25,51086.35,15,51089.35,30,510,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:33,51089.4,51089.35,30,51097.45,15,45,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:35,51099,51089.45,30,51099.05,15,135,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:36,51099.05,51092.75,15,51100,2460,30,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:38,51099,51092.9,15,51100,2460,30,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:40,51097.45,51092.9,75,51099,15,90,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:41,51086.3,51084.25,30,51086.3,360,315,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:43,51086.3,51084.25,60,51089.45,120,405,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:45,51070,51050.05,105,51064.2,165,435,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:46,51066.8,51050,45,51059.55,15,105,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:48,51048.65,51036.75,105,51048.65,15,60,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:50,51049.35,51039.85,120,51054.05,120,105,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:51,51060.45,51043.85,120,51056.8,30,915,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:53,51071.05,51050.25,120,51067.1,15,1050,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:55,51078.35,51064,120,51079.45,15,1035,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:56,51078.9,51072.85,120,51084.25,15,90,3081210
BANKNIFTY-I.NFO,08/10/2024,09:20:58,51084.25,51083.75,15,51086.3,15,45,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:00,51088,51083.75,195,51089.5,750,75,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:01,51089.5,51083.8,15,51089.5,750,45,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:03,51083.8,51083.8,45,51089.5,720,195,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:05,51089.5,51089.5,15,51092.75,15,750,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:06,51097.45,51089.5,90,51097.45,180,60,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:08,51089.5,51089.5,15,51093.15,90,345,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:10,51089.5,51089.5,15,51095.85,15,435,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:11,51082.4,51082.4,30,51096.3,15,300,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:13,51097.45,51090.5,45,51097.45,105,345,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:15,51095,51091.85,15,51099,15,1080,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:16,51116.15,51114.3,15,51120,60,3870,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:18,51106.6,51114.3,30,51124.45,135,450,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:20,51125,51125.05,30,51128,300,270,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:21,51128,51125.05,30,51132.95,120,330,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:23,51114.05,51109.2,120,51125,15,375,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:25,51125.05,51115.7,15,51125.05,810,150,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:26,51111.6,51097.2,30,51110.55,240,285,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:28,51103.7,51097.25,30,51106.05,75,405,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:30,51097.3,51097.25,15,51109.5,15,1110,3081210
BANKNIFTY-I.NFO,08/10/2024,09:21:31,51123,51101.55,15,51117.2,30,420,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:33,51108.85,51108.4,15,51125,120,90,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:35,51125,51110.9,15,51125.05,855,150,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:36,51113,51113,120,51125,75,750,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:38,51125,51113,60,51121.3,30,1050,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:40,51113,51113,30,51122.05,30,165,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:41,51117.4,51101.4,120,51115.15,15,225,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:43,51098.1,51101.45,30,51112.1,120,255,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:45,51098.5,51099.55,15,51114.35,120,135,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:46,51091.05,51080.5,585,51086.15,90,405,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:48,51079.1,51066.05,15,51078.05,150,705,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:50,51078.1,51073.65,120,51088.5,45,45,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:51,51085,51090,15,51097.55,120,690,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:53,51085,51090,180,51105.4,15,0,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:55,51092.85,51090.1,165,51100,135,45,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:56,51100,51093.1,120,51099.95,15,30,3083385
BANKNIFTY-I.NFO,08/10/2024,09:21:58,51100,51100.15,120,51116.15,15,120,3083385
