Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,08/10/2024,09:18:48,24972.55,24972.55,1275,24972.8,25,150,13890600
NIFTY-I.NFO,08/10/2024,09:18:50,24972.75,24972.75,125,24975.85,25,1600,13890600
NIFTY-I.NFO,08/10/2024,09:18:52,24969.9,24968.6,1200,24969.9,50,925,13890600
NIFTY-I.NFO,08/10/2024,09:18:53,24968.6,24968.6,975,24969.65,25,575,13890600
NIFTY-I.NFO,08/10/2024,09:18:55,24965.05,24965.05,200,24967.9,75,2025,13890600
NIFTY-I.NFO,08/10/2024,09:18:57,24965,24965,150,24967.8,25,225,13890600
NIFTY-I.NFO,08/10/2024,09:18:58,24964.05,24964.85,200,24967.55,75,425,13890600
NIFTY-I.NFO,08/10/2024,09:19:00,24968.55,24965,50,24968.55,75,900,13890600
NIFTY-I.NFO,08/10/2024,09:19:02,24964.45,24964,950,24964.5,25,200,13890600
NIFTY-I.NFO,08/10/2024,09:19:03,24964.85,24964.5,25,24964.8,25,175,13890600
NIFTY-I.NFO,08/10/2024,09:19:05,24964,24964,850,24965.9,25,1450,13890600
NIFTY-I.NFO,08/10/2024,09:19:07,24964,24964,775,24967.6,25,1075,13890600
NIFTY-I.NFO,08/10/2024,09:19:09,24967.55,24964.95,25,24968.9,25,350,13890600
NIFTY-I.NFO,08/10/2024,09:19:10,24964.05,24964.1,25,24968.4,75,1500,13890600
NIFTY-I.NFO,08/10/2024,09:19:12,24962.45,24962,1950,24962.5,75,4350,13890600
NIFTY-I.NFO,08/10/2024,09:19:14,24964,24964.1,25,24965.95,75,900,13890600
NIFTY-I.NFO,08/10/2024,09:19:15,24965.45,24962.05,25,24965.1,75,1175,13890600
NIFTY-I.NFO,08/10/2024,09:19:17,24962.7,24962.05,50,24962.65,25,500,13890600
NIFTY-I.NFO,08/10/2024,09:19:19,24961.1,24962,1775,24964.7,75,2550,13890600
NIFTY-I.NFO,08/10/2024,09:19:20,24964.85,24962,1125,24964.85,250,1550,13890600
NIFTY-I.NFO,08/10/2024,09:19:22,24962.05,24962.1,25,24968.35,25,3025,13890600
NIFTY-I.NFO,08/10/2024,09:19:24,24969.15,24963,225,24969.15,350,1900,13890600
NIFTY-I.NFO,08/10/2024,09:19:25,24965.05,24965,25,24968.95,25,2275,13890600
NIFTY-I.NFO,08/10/2024,09:19:27,24970.45,24965,375,24970.45,50,1550,13890600
NIFTY-I.NFO,08/10/2024,09:19:29,24972,24965.4,25,24969.7,250,2025,13890600
NIFTY-I.NFO,08/10/2024,09:19:30,24965.65,24965.55,25,24972.5,75,800,13890600
NIFTY-I.NFO,08/10/2024,09:19:32,24973.75,24972.5,200,24978.95,75,1450,13890600
NIFTY-I.NFO,08/10/2024,09:19:34,24979.35,24973.2,100,24978.9,75,800,13890600
NIFTY-I.NFO,08/10/2024,09:19:35,24974,24969.15,75,24974,350,3350,13890600
NIFTY-I.NFO,08/10/2024,09:19:37,24967.15,24966.35,625,24973.4,100,1100,13890600
NIFTY-I.NFO,08/10/2024,09:19:39,24962.05,24962.05,3200,24967.55,175,2825,13890600
NIFTY-I.NFO,08/10/2024,09:19:40,24962.05,24962.05,2950,24964.65,50,550,13890600
NIFTY-I.NFO,08/10/2024,09:19:42,24964.65,24962.1,25,24966.8,325,1475,13890600
NIFTY-I.NFO,08/10/2024,09:19:44,24962.05,24962.05,1650,24964.95,175,725,13890600
NIFTY-I.NFO,08/10/2024,09:19:45,24962.05,24962.45,25,24964.95,150,350,13890600
NIFTY-I.NFO,08/10/2024,09:19:47,24969.7,24965.45,25,24970.75,100,2150,13890600
NIFTY-I.NFO,08/10/2024,09:19:49,24962.05,24962.05,1150,24964.6,25,625,13890600
NIFTY-I.NFO,08/10/2024,09:19:50,24962.05,24962.1,200,24964.5,175,300,13890600
NIFTY-I.NFO,08/10/2024,09:19:52,24962.05,24962.05,450,24964.6,25,1050,13890600
NIFTY-I.NFO,08/10/2024,09:19:54,24962.1,24962,775,24964.6,25,1100,13890600
NIFTY-I.NFO,08/10/2024,09:19:55,24964.6,24962,1975,24964.6,25,1025,13890600
NIFTY-I.NFO,08/10/2024,09:19:57,24962.05,24962.05,75,24964.6,25,250,13890600
NIFTY-I.NFO,08/10/2024,09:19:59,24966.3,24963.15,75,24967.35,100,1500,13890600
NIFTY-I.NFO,08/10/2024,09:20:00,24967.8,24966.8,125,24970.35,75,4550,13890600
NIFTY-I.NFO,08/10/2024,09:20:02,24968.1,24968.1,250,24972.7,100,11975,13890600
NIFTY-I.NFO,08/10/2024,09:20:04,24967.9,24964.7,200,24971.85,350,3100,13890600
NIFTY-I.NFO,08/10/2024,09:20:05,24966.8,24964.7,125,24968.55,25,17950,13890600
NIFTY-I.NFO,08/10/2024,09:20:07,24968.55,24968.4,125,24969.95,25,300,13890600
NIFTY-I.NFO,08/10/2024,09:20:09,24967.9,24966.8,25,24968.95,25,775,13890600
NIFTY-I.NFO,08/10/2024,09:20:10,24968.55,24968.55,25,24968.95,25,525,13890600
NIFTY-I.NFO,08/10/2024,09:20:12,24969.95,24969.95,400,24971.95,25,900,13890600
NIFTY-I.NFO,08/10/2024,09:20:14,24973.95,24971.05,25,24973.95,25,925,13890600
NIFTY-I.NFO,08/10/2024,09:20:15,24970.6,24971.95,50,24972.2,25,400,13890600
NIFTY-I.NFO,08/10/2024,09:20:17,24975.6,24972.55,150,24977,50,975,13890600
NIFTY-I.NFO,08/10/2024,09:20:19,24972.75,24972,25,24973.4,25,450,13890600
NIFTY-I.NFO,08/10/2024,09:20:20,24970,24970,475,24973.9,50,200,13890600
NIFTY-I.NFO,08/10/2024,09:20:22,24969.95,24970.35,200,24975.15,25,1075,13890600
NIFTY-I.NFO,08/10/2024,09:20:24,24978.05,24979.65,50,24980.85,25,2200,13890600
NIFTY-I.NFO,08/10/2024,09:20:25,24984.9,24982.75,125,24984.9,3250,225,13890600
NIFTY-I.NFO,08/10/2024,09:20:27,24986.9,24982.05,100,24986.9,200,8500,13890600
NIFTY-I.NFO,08/10/2024,09:20:29,24979,24977.05,250,24978.95,25,525,13890600
NIFTY-I.NFO,08/10/2024,09:20:30,24979.95,24978.1,25,24979.95,125,125,13890600
NIFTY-I.NFO,08/10/2024,09:20:32,24983.4,24978.25,25,24980,25,450,13890600
NIFTY-I.NFO,08/10/2024,09:20:34,24986.95,24985,150,24987.45,25,475,13890600
NIFTY-I.NFO,08/10/2024,09:20:35,24985,24985.05,25,24988,750,275,13890600
NIFTY-I.NFO,08/10/2024,09:20:37,24986,24985.05,75,24985.85,175,275,13890600
NIFTY-I.NFO,08/10/2024,09:20:39,24985.05,24985.05,125,24985.35,225,1175,13890600
NIFTY-I.NFO,08/10/2024,09:20:40,24986.55,24981.3,25,24988.95,25,1325,13890600
NIFTY-I.NFO,08/10/2024,09:20:42,24985.75,24981.3,325,24987.3,150,1500,13890600
NIFTY-I.NFO,08/10/2024,09:20:44,24981.3,24981.3,25,24983.35,25,825,13890600
NIFTY-I.NFO,08/10/2024,09:20:45,24975,24975,100,24979.05,350,375,13890600
NIFTY-I.NFO,08/10/2024,09:20:47,24983.2,24979.05,25,24983.1,125,1375,13890600
NIFTY-I.NFO,08/10/2024,09:20:49,24981.05,24975,25,24978.6,25,275,13890600
NIFTY-I.NFO,08/10/2024,09:20:50,24981.35,24975,25,24978.05,25,675,13890600
NIFTY-I.NFO,08/10/2024,09:20:52,24975,24975,50,24979.25,25,1450,13890600
NIFTY-I.NFO,08/10/2024,09:20:54,24981.45,24979.35,50,24981.45,25,475,13890600
NIFTY-I.NFO,08/10/2024,09:20:55,24980.95,24979.35,325,24983.2,275,100,13890600
NIFTY-I.NFO,08/10/2024,09:20:57,24979.35,24979.35,600,24983.35,100,300,13890600
NIFTY-I.NFO,08/10/2024,09:20:59,24985.5,24981.55,100,24985.55,250,1225,13890600
NIFTY-I.NFO,08/10/2024,09:21:00,24979.25,24975,100,24979.2,25,1075,13890600
NIFTY-I.NFO,08/10/2024,09:21:02,24979.2,24975.05,125,24979.15,25,275,13890600
NIFTY-I.NFO,08/10/2024,09:21:04,24983.25,24975.65,150,24980.05,100,1100,13890600
NIFTY-I.NFO,08/10/2024,09:21:05,24976.75,24976.8,125,24979.9,25,750,13890600
NIFTY-I.NFO,08/10/2024,09:21:07,24975.15,24975.15,275,24979.9,25,775,13890600
NIFTY-I.NFO,08/10/2024,09:21:09,24975,24975.2,25,24975.5,25,875,13890600
NIFTY-I.NFO,08/10/2024,09:21:10,24980,24974.75,250,24979.95,25,800,13890600
NIFTY-I.NFO,08/10/2024,09:21:12,24982.05,24977.1,200,24982.05,50,875,13890600
NIFTY-I.NFO,08/10/2024,09:21:14,24982.05,24979.45,100,24982,25,325,13890600
NIFTY-I.NFO,08/10/2024,09:21:15,24984.4,24977.4,125,24983.85,150,1550,13890600
NIFTY-I.NFO,08/10/2024,09:21:17,24989,24984.5,200,24989.2,250,875,13890600
NIFTY-I.NFO,08/10/2024,09:21:19,24989.7,24984.55,225,24989.7,75,225,13890600
NIFTY-I.NFO,08/10/2024,09:21:20,24990,24985.3,100,24990,600,625,13890600
NIFTY-I.NFO,08/10/2024,09:21:22,24990,24988.7,25,24990,500,825,13890600
NIFTY-I.NFO,08/10/2024,09:21:24,24985.3,24985,75,24985.25,25,1075,13890600
NIFTY-I.NFO,08/10/2024,09:21:25,24989,24989,50,24990,150,1100,13890600
NIFTY-I.NFO,08/10/2024,09:21:27,24987.9,24985,100,24985.65,50,575,13890600
NIFTY-I.NFO,08/10/2024,09:21:29,24985.7,24985,100,24986.4,200,225,13890600
NIFTY-I.NFO,08/10/2024,09:21:30,24983.85,24983.45,200,24984.95,25,1025,13944700
NIFTY-I.NFO,08/10/2024,09:21:32,24985.1,24985,25,24990.05,175,6300,13944700
NIFTY-I.NFO,08/10/2024,09:21:34,24985.3,24985,50,24989.45,25,125,13944700
NIFTY-I.NFO,08/10/2024,09:21:35,24992,24986.35,125,24992,300,675,13944700
NIFTY-I.NFO,08/10/2024,09:21:37,24989.45,24986,500,24990.45,225,725,13944700
NIFTY-I.NFO,08/10/2024,09:21:39,24989.45,24986.05,25,24989,25,0,13944700
NIFTY-I.NFO,08/10/2024,09:21:40,24989,24988,25,24992,350,225,13944700
NIFTY-I.NFO,08/10/2024,09:21:42,24993.2,24988,225,24993.2,450,300,13944700
NIFTY-I.NFO,08/10/2024,09:21:44,24989.45,24990,450,24994,75,450,13944700
NIFTY-I.NFO,08/10/2024,09:21:45,24990,24988.05,25,24990.05,250,1575,13944700
NIFTY-I.NFO,08/10/2024,09:21:47,24990,24986.15,75,24990,400,525,13944700
NIFTY-I.NFO,08/10/2024,09:21:49,24989.95,24986.15,250,24990,425,2100,13944700
NIFTY-I.NFO,08/10/2024,09:21:50,24984.6,24986.3,125,24989.9,75,5350,13944700
NIFTY-I.NFO,08/10/2024,09:21:52,24997.5,24992.45,525,24996.7,275,2300,13944700
NIFTY-I.NFO,08/10/2024,09:21:54,24992.45,24992.45,625,24994.5,25,725,13944700
NIFTY-I.NFO,08/10/2024,09:21:55,24994.55,24997.2,100,24998.65,25,775,13944700
NIFTY-I.NFO,08/10/2024,09:21:57,24997.25,24997.3,250,24998.65,25,25,13944700
NIFTY-I.NFO,08/10/2024,09:21:59,24998.85,24998.85,75,24999,1275,675,13944700
NIFTY-I.NFO,08/10/2024,09:22:00,25004.45,25003.7,125,25009,600,5775,13944700
NIFTY-I.NFO,08/10/2024,09:22:02,25007.3,25003.8,25,25007.3,175,350,13944700
NIFTY-I.NFO,08/10/2024,09:22:04,25007.25,25003.85,25,25007.25,25,950,13944700
NIFTY-I.NFO,08/10/2024,09:22:05,25003.95,25003.85,150,25003.95,1950,2675,13944700
NIFTY-I.NFO,08/10/2024,09:22:07,24998.65,24997.2,25,25000.1,250,3000,13944700
NIFTY-I.NFO,08/10/2024,09:22:09,24997.2,24993.2,25,24997.2,575,1600,13944700
NIFTY-I.NFO,08/10/2024,09:22:10,24994.25,24993.95,125,24997.2,300,425,13944700
NIFTY-I.NFO,08/10/2024,09:22:12,24998.3,24992.5,25,24998.35,125,900,13944700
NIFTY-I.NFO,08/10/2024,09:22:14,25000,24996.55,25,25002.4,125,150,13944700
NIFTY-I.NFO,08/10/2024,09:22:15,24997.4,24997.5,275,25003.85,225,350,13944700
NIFTY-I.NFO,08/10/2024,09:22:17,24997.95,24998.15,200,25000,25,500,13944700
NIFTY-I.NFO,08/10/2024,09:22:19,25005.5,25000,50,25005.5,100,900,13944700
NIFTY-I.NFO,08/10/2024,09:22:20,25001.2,24997,50,24997.2,25,1850,13944700
NIFTY-I.NFO,08/10/2024,09:22:22,25000,24997,75,25000.6,300,100,13944700
NIFTY-I.NFO,08/10/2024,09:22:24,24993.6,24997,200,24999.95,25,3250,13944700
NIFTY-I.NFO,08/10/2024,09:22:25,24998.45,24995.8,25,24998.3,300,925,13944700
NIFTY-I.NFO,08/10/2024,09:22:27,24997,24997,75,24998.1,200,850,13944700
NIFTY-I.NFO,08/10/2024,09:22:29,24995,24993.6,25,24996.45,200,325,13944700
NIFTY-I.NFO,08/10/2024,09:22:30,24993.6,24993.6,250,24997,25,350,13944700
NIFTY-I.NFO,08/10/2024,09:22:32,24994.35,24993.65,250,24996.75,25,75,13944700
NIFTY-I.NFO,08/10/2024,09:22:34,24997,24998.1,225,24999.6,200,175,13944700
NIFTY-I.NFO,08/10/2024,09:22:35,24994.6,24994.6,50,24997.05,225,2475,13944700
