Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,08/10/2024,09:15:00,25232.95,25286.6,125,25337.2,125,150,0
NIFTY-III.NFO,08/10/2024,09:15:00,25232.95,25286.6,125,25337.2,125,0,0
NIFTY-III.NFO,08/10/2024,09:15:00,25233,25286.6,125,25337.2,125,0,0
NIFTY-III.NFO,08/10/2024,09:15:00,25232.95,25286.6,125,25337.2,125,0,0
NIFTY-III.NFO,08/10/2024,09:16:35,25263.25,25263.25,100,25273.35,75,5600,459275
NIFTY-III.NFO,08/10/2024,09:16:35,25307.95,25263.25,100,25273.35,75,0,459275
NIFTY-III.NFO,08/10/2024,09:18:08,25280,25274.8,175,25283.35,175,1575,459275
NIFTY-III.NFO,08/10/2024,09:18:10,25280,25274.35,100,25282.05,100,0,459275
NIFTY-III.NFO,08/10/2024,09:18:11,25280,25273.15,25,25278.5,175,0,459275
NIFTY-III.NFO,08/10/2024,09:18:13,25270,25267,100,25271.35,100,50,459275
NIFTY-III.NFO,08/10/2024,09:18:15,25270,25267.55,100,25274.2,75,0,459275
NIFTY-III.NFO,08/10/2024,09:18:16,25270,25265.4,100,25271.2,125,0,459275
NIFTY-III.NFO,08/10/2024,09:18:18,25270,25265.4,100,25269.05,50,0,459275
NIFTY-III.NFO,08/10/2024,09:18:20,25269.05,25265.4,100,25269.1,75,25,459275
NIFTY-III.NFO,08/10/2024,09:18:21,25269.05,25267.35,100,25274.6,100,0,459275
NIFTY-III.NFO,08/10/2024,09:18:23,25269.05,25267.55,100,25275.15,100,0,459275
NIFTY-III.NFO,08/10/2024,09:18:25,25269.05,25267.6,100,25274.75,100,0,459275
NIFTY-III.NFO,08/10/2024,09:18:26,25269.05,25265.95,100,25273.05,100,0,459275
NIFTY-III.NFO,08/10/2024,09:18:28,25269.05,25270.55,100,25278.6,100,0,459275
NIFTY-III.NFO,08/10/2024,09:18:30,25269.5,25269.8,100,25277.45,100,100,458650
NIFTY-III.NFO,08/10/2024,09:18:31,25269.5,25270.45,100,25277.95,100,0,458650
NIFTY-III.NFO,08/10/2024,09:18:33,25269.5,25265.5,100,25275.55,100,0,458650
NIFTY-III.NFO,08/10/2024,09:18:35,25269.5,25266.05,50,25269.5,25,0,458650
NIFTY-III.NFO,08/10/2024,09:18:36,25266.05,25265.6,100,25269.5,25,50,458650
NIFTY-III.NFO,08/10/2024,09:18:38,25266.05,25265.6,100,25269.5,25,0,458650
NIFTY-III.NFO,08/10/2024,09:18:40,25266.05,25267.6,100,25269.5,25,0,458650
NIFTY-III.NFO,08/10/2024,09:18:41,25266.05,25268.8,100,25269.5,25,0,458650
NIFTY-III.NFO,08/10/2024,09:18:43,25269.5,25268.45,175,25276.75,175,25,458650
NIFTY-III.NFO,08/10/2024,09:18:45,25269.5,25267.65,175,25275.85,175,0,458650
NIFTY-III.NFO,08/10/2024,09:18:46,25269.5,25267.25,100,25274.5,125,0,458650
NIFTY-III.NFO,08/10/2024,09:18:48,25269.5,25267.25,100,25268,25,0,458650
NIFTY-III.NFO,08/10/2024,09:18:51,25267.25,25265,25,25268,100,100,458650
NIFTY-III.NFO,08/10/2024,09:18:53,25267.25,25265,25,25267.95,50,0,458650
NIFTY-III.NFO,08/10/2024,09:18:55,25267.25,25265,25,25268,150,0,458650
NIFTY-III.NFO,08/10/2024,09:18:56,25263,25260.9,125,25265.95,125,50,458650
NIFTY-III.NFO,08/10/2024,09:18:58,25263,25262.15,75,25267.25,100,0,458650
NIFTY-III.NFO,08/10/2024,09:19:00,25267.25,25260.35,75,25265.35,150,100,458650
NIFTY-III.NFO,08/10/2024,09:19:01,25267.25,25261,75,25266.75,225,0,458650
NIFTY-III.NFO,08/10/2024,09:19:03,25260.7,25260.65,25,25265.8,100,50,458650
NIFTY-III.NFO,08/10/2024,09:19:05,25260.7,25262.1,25,25268,175,0,458650
NIFTY-III.NFO,08/10/2024,09:19:06,25260.7,25260.35,125,25264.55,75,0,458650
NIFTY-III.NFO,08/10/2024,09:19:08,25264.55,25260.35,125,25265.35,175,25,458650
NIFTY-III.NFO,08/10/2024,09:19:10,25256.15,25260.7,75,25263.75,50,500,458650
NIFTY-III.NFO,08/10/2024,09:19:12,25260.7,25255.3,25,25261.45,125,75,458650
NIFTY-III.NFO,08/10/2024,09:19:13,25260.7,25255.3,25,25261.95,125,0,458650
NIFTY-III.NFO,08/10/2024,09:19:15,25260.7,25255.3,100,25262.95,50,0,458650
NIFTY-III.NFO,08/10/2024,09:19:17,25262.65,25255.3,25,25261.1,125,25,458650
NIFTY-III.NFO,08/10/2024,09:19:18,25260.55,25255.65,25,25259.55,125,25,458650
NIFTY-III.NFO,08/10/2024,09:19:20,25251.6,25255.25,25,25259.9,50,50,458650
NIFTY-III.NFO,08/10/2024,09:19:22,25251.6,25256.1,25,25260.7,25,0,458650
NIFTY-III.NFO,08/10/2024,09:19:23,25251.6,25255.3,50,25260.7,25,0,458650
NIFTY-III.NFO,08/10/2024,09:19:25,25260.7,25259,100,25263.05,25,25,458650
NIFTY-III.NFO,08/10/2024,09:19:27,25260.7,25258.3,100,25266.25,100,0,458650
NIFTY-III.NFO,08/10/2024,09:19:28,25258.65,25259.25,75,25266.95,50,25,458650
NIFTY-III.NFO,08/10/2024,09:19:30,25258.65,25258.15,50,25266.65,100,0,458650
NIFTY-III.NFO,08/10/2024,09:19:32,25258.65,25263.8,50,25270,500,0,458650
NIFTY-III.NFO,08/10/2024,09:19:33,25263.8,25265.85,100,25270,500,25,458650
NIFTY-III.NFO,08/10/2024,09:19:35,25263.8,25263,125,25270,500,0,458650
NIFTY-III.NFO,08/10/2024,09:19:37,25263.8,25263.8,25,25269.95,100,0,458650
NIFTY-III.NFO,08/10/2024,09:19:38,25263.8,25263.8,25,25266.8,175,0,458650
NIFTY-III.NFO,08/10/2024,09:19:40,25252.5,25253.6,25,25261.25,175,50,458650
NIFTY-III.NFO,08/10/2024,09:19:42,25252.5,25256.15,150,25263.55,100,0,458650
NIFTY-III.NFO,08/10/2024,09:19:43,25252.5,25254.25,150,25262.25,175,0,458650
NIFTY-III.NFO,08/10/2024,09:19:45,25256.8,25256.8,125,25264.6,50,25,458650
NIFTY-III.NFO,08/10/2024,09:19:47,25256.8,25260.8,50,25267.35,125,0,458650
NIFTY-III.NFO,08/10/2024,09:19:48,25256.8,25255.35,100,25263,175,0,458650
NIFTY-III.NFO,08/10/2024,09:19:50,25263,25256.1,25,25262.1,150,25,458650
NIFTY-III.NFO,08/10/2024,09:19:52,25263,25256.05,25,25263.9,100,0,458650
NIFTY-III.NFO,08/10/2024,09:19:53,25263,25263,75,25264.6,100,0,458650
NIFTY-III.NFO,08/10/2024,09:19:55,25263,25263,75,25267.2,175,0,458650
NIFTY-III.NFO,08/10/2024,09:19:57,25263,25257.25,100,25265.3,175,75,458650
NIFTY-III.NFO,08/10/2024,09:19:58,25263,25257.25,100,25263.85,50,0,458650
NIFTY-III.NFO,08/10/2024,09:20:00,25258.75,25259.4,75,25266.2,50,25,458650
NIFTY-III.NFO,08/10/2024,09:20:02,25262.3,25261.85,100,25269.3,50,25,458650
NIFTY-III.NFO,08/10/2024,09:20:03,25262.3,25261.8,100,25268.55,50,0,458650
NIFTY-III.NFO,08/10/2024,09:20:05,25262.3,25257.8,25,25264.1,125,0,458650
NIFTY-III.NFO,08/10/2024,09:20:07,25262.3,25260.2,50,25262.3,25,0,458650
NIFTY-III.NFO,08/10/2024,09:20:09,25262.3,25257.9,50,25262.3,25,0,458650
NIFTY-III.NFO,08/10/2024,09:20:11,25262.3,25258.35,50,25262.3,25,25,458650
NIFTY-III.NFO,08/10/2024,09:20:12,25262.3,25264.5,75,25269.55,50,25,458650
NIFTY-III.NFO,08/10/2024,09:20:14,25262.3,25267,100,25270,550,0,458650
NIFTY-III.NFO,08/10/2024,09:20:16,25262.3,25264.3,25,25269.95,50,0,458650
NIFTY-III.NFO,08/10/2024,09:20:17,25265,25265.75,125,25270,550,50,458650
NIFTY-III.NFO,08/10/2024,09:20:19,25265,25264.25,150,25270,550,0,458650
NIFTY-III.NFO,08/10/2024,09:20:21,25265,25263,25,25268.85,50,0,458650
NIFTY-III.NFO,08/10/2024,09:20:22,25265,25264.1,125,25270,550,50,458650
NIFTY-III.NFO,08/10/2024,09:20:24,25270,25270.05,175,25275,50,550,458650
NIFTY-III.NFO,08/10/2024,09:20:26,25275,25278.8,125,25280,25,50,458650
NIFTY-III.NFO,08/10/2024,09:20:27,25275,25274.2,175,25280,25,0,458650
NIFTY-III.NFO,08/10/2024,09:20:29,25275,25271,125,25278.6,100,0,458650
NIFTY-III.NFO,08/10/2024,09:20:31,25275,25270.4,175,25279.65,100,0,458650
NIFTY-III.NFO,08/10/2024,09:20:32,25275,25270.4,125,25279.55,100,0,458650
NIFTY-III.NFO,08/10/2024,09:20:34,25275,25271.3,175,25280,25,0,458650
NIFTY-III.NFO,08/10/2024,09:20:36,25275,25271.35,400,25280,25,0,458650
NIFTY-III.NFO,08/10/2024,09:20:37,25274.8,25272.8,100,25279.95,100,25,458650
NIFTY-III.NFO,08/10/2024,09:20:39,25274.8,25274.15,75,25275,25,0,458650
NIFTY-III.NFO,08/10/2024,09:20:41,25275,25274.15,75,25279.95,125,25,458650
NIFTY-III.NFO,08/10/2024,09:20:42,25275,25273.55,100,25278.35,75,0,458650
NIFTY-III.NFO,08/10/2024,09:20:44,25275,25270.3,100,25275.4,125,25,458650
NIFTY-III.NFO,08/10/2024,09:20:46,25275,25270,25,25275.25,100,0,458650
NIFTY-III.NFO,08/10/2024,09:20:47,25275,25270,25,25275.95,125,0,458650
NIFTY-III.NFO,08/10/2024,09:20:49,25275,25270,25,25271.95,50,0,458650
NIFTY-III.NFO,08/10/2024,09:20:51,25275,25270,25,25273.1,150,0,458650
NIFTY-III.NFO,08/10/2024,09:20:52,25275,25270,25,25273.2,50,0,458650
NIFTY-III.NFO,08/10/2024,09:20:54,25273.65,25270,25,25273.65,175,25,458650
NIFTY-III.NFO,08/10/2024,09:20:56,25273.65,25271.35,100,25277.3,100,0,458650
NIFTY-III.NFO,08/10/2024,09:20:57,25273.65,25270.15,100,25277.45,100,0,458650
NIFTY-III.NFO,08/10/2024,09:20:59,25273.65,25274.55,125,25277.6,100,0,458650
NIFTY-III.NFO,08/10/2024,09:21:01,25273.65,25271,125,25276.15,225,0,458650
NIFTY-III.NFO,08/10/2024,09:21:02,25275.85,25271,125,25275.45,175,25,458650
NIFTY-III.NFO,08/10/2024,09:21:04,25275.85,25271,125,25276.25,175,0,458650
NIFTY-III.NFO,08/10/2024,09:21:06,25275.85,25272.7,125,25277.7,100,0,458650
NIFTY-III.NFO,08/10/2024,09:21:07,25273.65,25270,50,25276.8,175,25,458650
NIFTY-III.NFO,08/10/2024,09:21:08,25273.65,25270,50,25276.3,225,0,458650
NIFTY-III.NFO,08/10/2024,09:21:09,25273.65,25270,50,25273.95,150,0,458650
NIFTY-III.NFO,08/10/2024,09:21:11,25273.65,25270.7,100,25276.3,75,0,458650
NIFTY-III.NFO,08/10/2024,09:21:13,25273.65,25270.75,175,25276.35,25,0,458650
NIFTY-III.NFO,08/10/2024,09:21:14,25273.65,25272.75,125,25276.35,25,0,458650
NIFTY-III.NFO,08/10/2024,09:21:16,25273.65,25274.25,125,25276.35,25,0,458650
NIFTY-III.NFO,08/10/2024,09:21:18,25274.25,25278.3,100,25280,25,125,458650
NIFTY-III.NFO,08/10/2024,09:21:19,25274.25,25279.55,175,25280,25,0,458650
NIFTY-III.NFO,08/10/2024,09:21:21,25280,25281.55,75,25285,25,25,458650
NIFTY-III.NFO,08/10/2024,09:21:23,25280,25280.55,75,25285,25,0,458650
NIFTY-III.NFO,08/10/2024,09:21:24,25280,25280.3,75,25285,25,0,458650
NIFTY-III.NFO,08/10/2024,09:21:26,25280,25280,25,25285,25,0,458650
NIFTY-III.NFO,08/10/2024,09:21:28,25285,25280,25,25286.05,100,25,458650
NIFTY-III.NFO,08/10/2024,09:21:29,25285.75,25280,50,25287,100,25,458650
NIFTY-III.NFO,08/10/2024,09:21:31,25285.75,25280.05,25,25286.5,100,0,458650
NIFTY-III.NFO,08/10/2024,09:21:33,25286.05,25280.1,75,25286.35,100,25,458650
NIFTY-III.NFO,08/10/2024,09:21:34,25286.05,25280.1,75,25286.7,100,0,458900
NIFTY-III.NFO,08/10/2024,09:21:36,25286.05,25281,75,25288.25,100,0,458900
NIFTY-III.NFO,08/10/2024,09:21:38,25286.25,25280.05,50,25288.2,100,25,458900
NIFTY-III.NFO,08/10/2024,09:21:39,25286.25,25280.05,125,25288.25,175,0,458900
NIFTY-III.NFO,08/10/2024,09:21:41,25286.05,25280.8,75,25286.5,50,75,458900
NIFTY-III.NFO,08/10/2024,09:21:43,25286.05,25281.6,50,25288.1,100,0,458900
NIFTY-III.NFO,08/10/2024,09:21:44,25286.05,25281.6,175,25289,25,0,458900
NIFTY-III.NFO,08/10/2024,09:21:46,25286.05,25280,50,25285.25,125,0,458900
NIFTY-III.NFO,08/10/2024,09:21:48,25285,25280,50,25285.9,125,50,458900
NIFTY-III.NFO,08/10/2024,09:21:49,25285,25285,25,25287.4,50,0,458900
NIFTY-III.NFO,08/10/2024,09:21:53,25285,25287.4,25,25289,100,0,458900
NIFTY-III.NFO,08/10/2024,09:21:54,25287.4,25285.15,100,25289,25,25,458900
NIFTY-III.NFO,08/10/2024,09:21:56,25289,25289.3,50,25290,25,25,458900
NIFTY-III.NFO,08/10/2024,09:21:58,25291.2,25290.25,150,25297,25,250,458900
NIFTY-III.NFO,08/10/2024,09:21:59,25291.2,25293.55,125,25297,25,0,458900
NIFTY-III.NFO,08/10/2024,09:22:01,25291.2,25292.55,125,25297,25,0,458900
NIFTY-III.NFO,08/10/2024,09:22:04,25291.35,25291.85,125,25297,25,250,458900
NIFTY-III.NFO,08/10/2024,09:22:06,25291.35,25290.5,75,25297,100,0,458900
NIFTY-III.NFO,08/10/2024,09:22:07,25291.35,25285.65,150,25295.45,100,0,458900
NIFTY-III.NFO,08/10/2024,09:22:09,25291.35,25285.6,75,25292.4,50,0,458900
NIFTY-III.NFO,08/10/2024,09:22:10,25291.35,25285.9,75,25293.5,100,0,458900
NIFTY-III.NFO,08/10/2024,09:22:12,25291.35,25285,50,25290.9,125,0,458900
NIFTY-III.NFO,08/10/2024,09:22:14,25291.35,25285.8,200,25291.35,75,0,458900
NIFTY-III.NFO,08/10/2024,09:22:15,25291.35,25291.05,75,25291.35,50,25,458900
NIFTY-III.NFO,08/10/2024,09:22:17,25289.9,25292.9,25,25297,25,100,458900
NIFTY-III.NFO,08/10/2024,09:22:19,25289.9,25293.05,25,25297,25,0,458900
NIFTY-III.NFO,08/10/2024,09:22:20,25289.9,25287.95,200,25295.9,75,0,458900
NIFTY-III.NFO,08/10/2024,09:22:22,25294.8,25289.45,25,25295.3,125,50,458900
