Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,25/10/2024,09:15:02,24751.5,24737.8,75,24751.2,100,50,653600
NIFTY-III.NFO,25/10/2024,09:15:02,24734.6,24737.8,75,24751.2,100,0,653600
NIFTY-III.NFO,25/10/2024,09:15:02,24751.5,24737.8,75,24751.2,100,0,653600
NIFTY-III.NFO,25/10/2024,09:15:02,24734.6,24737.8,75,24751.2,100,0,653600
NIFTY-III.NFO,25/10/2024,09:15:03,24754.05,24737.75,100,24754.05,75,50,653600
NIFTY-III.NFO,25/10/2024,09:15:03,24754.05,24737.75,100,24754.05,75,0,653600
NIFTY-III.NFO,25/10/2024,09:15:05,24754.05,24737.25,100,24753.9,125,0,653600
NIFTY-III.NFO,25/10/2024,09:15:06,24754.05,24743.4,100,24761.35,75,0,653600
NIFTY-III.NFO,25/10/2024,09:15:07,24761.05,24741.25,150,24750.55,25,25,653600
NIFTY-III.NFO,25/10/2024,09:15:07,24761.05,24741.25,150,24750.55,25,0,653600
NIFTY-III.NFO,25/10/2024,09:15:09,24761.05,24740.6,150,24756,100,0,653600
NIFTY-III.NFO,25/10/2024,09:15:10,24754.05,24741.55,100,24756,50,75,653600
NIFTY-III.NFO,25/10/2024,09:15:12,24754.05,24736.9,100,24755,50,0,653600
NIFTY-III.NFO,25/10/2024,09:15:14,24754.05,24737.85,100,24751.1,50,0,653600
NIFTY-III.NFO,25/10/2024,09:15:15,24754.05,24735.15,350,24748.6,50,0,653600
NIFTY-III.NFO,25/10/2024,09:15:17,24754.05,24733.55,100,24748.6,50,0,653600
NIFTY-III.NFO,25/10/2024,09:15:19,24754.05,24736.2,100,24749.8,50,0,653600
NIFTY-III.NFO,25/10/2024,09:15:20,24754.05,24740,100,24753.65,50,0,653600
NIFTY-III.NFO,25/10/2024,09:15:22,24754.05,24742.65,100,24753.55,25,0,653600
NIFTY-III.NFO,25/10/2024,09:15:24,24753.95,24741.45,100,24753.9,50,275,653600
NIFTY-III.NFO,25/10/2024,09:15:25,24753.95,24745.9,125,24749.95,125,0,653600
NIFTY-III.NFO,25/10/2024,09:15:27,24753.95,24745.9,125,24750,375,0,653600
NIFTY-III.NFO,25/10/2024,09:15:29,24746.25,24742.25,100,24749.9,50,50,653600
NIFTY-III.NFO,25/10/2024,09:15:30,24746.25,24742.2,125,24749.9,50,0,653600
NIFTY-III.NFO,25/10/2024,09:15:32,24746.25,24742.25,100,24749.9,50,0,653600
NIFTY-III.NFO,25/10/2024,09:15:34,24746.25,24738,100,24749.85,125,0,653600
NIFTY-III.NFO,25/10/2024,09:15:35,24749.8,24740,25,24746.5,125,25,653600
NIFTY-III.NFO,25/10/2024,09:15:37,24743.85,24736.05,125,24742.35,175,50,653600
NIFTY-III.NFO,25/10/2024,09:15:39,24730.6,24737.15,75,24740,100,350,653600
NIFTY-III.NFO,25/10/2024,09:15:39,24730.6,24737.15,75,24740,100,0,653600
NIFTY-III.NFO,25/10/2024,09:15:40,24730.6,24737.15,75,24739.95,100,0,653600
NIFTY-III.NFO,25/10/2024,09:15:42,24737.15,24730.6,150,24739.85,175,50,653600
NIFTY-III.NFO,25/10/2024,09:15:44,24729.15,24720.05,75,24733.55,175,200,653600
NIFTY-III.NFO,25/10/2024,09:15:44,24729.15,24720.05,75,24733.55,175,0,653600
NIFTY-III.NFO,25/10/2024,09:15:45,24729.15,24723.35,25,24732.9,175,0,653600
NIFTY-III.NFO,25/10/2024,09:15:47,24720,24729.15,50,24732.9,175,200,653475
NIFTY-III.NFO,25/10/2024,09:15:47,24720,24729.15,50,24732.9,175,0,653475
NIFTY-III.NFO,25/10/2024,09:15:49,24729.15,24729.15,25,24732.85,100,25,653475
NIFTY-III.NFO,25/10/2024,09:15:50,24732.85,24729.15,25,24732.85,100,25,653475
NIFTY-III.NFO,25/10/2024,09:15:52,24732.85,24729.15,25,24732.85,100,0,653475
NIFTY-III.NFO,25/10/2024,09:15:54,24729.15,24725,25,24730.15,175,25,653475
NIFTY-III.NFO,25/10/2024,09:15:55,24730.05,24725,25,24730.05,100,25,653475
NIFTY-III.NFO,25/10/2024,09:15:57,24727.75,24725,25,24727.75,50,100,653475
NIFTY-III.NFO,25/10/2024,09:15:59,24725,24720,25,24725.5,125,25,653475
NIFTY-III.NFO,25/10/2024,09:16:00,24726.75,24721.45,25,24727.2,75,50,653475
NIFTY-III.NFO,25/10/2024,09:16:02,24728.7,24725.5,25,24727.75,50,250,653475
NIFTY-III.NFO,25/10/2024,09:16:04,24728.7,24725.5,25,24727.75,50,0,653475
NIFTY-III.NFO,25/10/2024,09:16:05,24728.7,24725.5,25,24727.75,125,0,653475
NIFTY-III.NFO,25/10/2024,09:16:07,24728.7,24725.5,25,24727.75,50,0,653475
NIFTY-III.NFO,25/10/2024,09:16:09,24728.7,24725.5,25,24727.7,50,0,653475
NIFTY-III.NFO,25/10/2024,09:16:10,24725,24720,50,24726.25,175,75,653475
NIFTY-III.NFO,25/10/2024,09:16:12,24716.85,24716,250,24725.9,50,200,653475
NIFTY-III.NFO,25/10/2024,09:16:12,24716.85,24716,250,24725.9,50,0,653475
NIFTY-III.NFO,25/10/2024,09:16:14,24725.15,24718.5,100,24727.65,50,175,653475
NIFTY-III.NFO,25/10/2024,09:16:15,24725.15,24715,25,24722.85,50,0,653475
NIFTY-III.NFO,25/10/2024,09:16:17,24725.15,24716.4,100,24726.35,50,0,653475
NIFTY-III.NFO,25/10/2024,09:16:19,24725.15,24718.5,100,24727.65,50,0,653475
NIFTY-III.NFO,25/10/2024,09:16:20,24718.5,24719.7,25,24725.1,25,25,653475
NIFTY-III.NFO,25/10/2024,09:16:22,24718.5,24719.75,100,24725.15,50,0,653475
NIFTY-III.NFO,25/10/2024,09:16:24,24725.15,24720.65,25,24725.15,25,25,653475
NIFTY-III.NFO,25/10/2024,09:16:25,24725.15,24725,25,24725.15,25,0,653475
NIFTY-III.NFO,25/10/2024,09:16:27,24725,24721.65,100,24725.15,25,25,653475
NIFTY-III.NFO,25/10/2024,09:16:29,24720,24718.55,100,24725.1,25,50,653475
NIFTY-III.NFO,25/10/2024,09:16:31,24720,24718.55,100,24725.15,25,0,653475
NIFTY-III.NFO,25/10/2024,09:16:32,24718.55,24720.6,100,24725.15,25,25,653475
