Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,25/10/2024,09:15:01,52266.7,52184.3,30,52234.65,60,75,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:01,52266.75,52184.3,30,52234.65,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:01,52266.75,52184.3,30,52234.65,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:01,52266.7,52184.3,30,52234.65,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:03,52266.75,52234.15,30,52284.15,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:04,52266.75,52222.15,30,52265.5,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:06,52266.75,52246.35,75,52292.55,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:07,52266.75,52251.8,30,52296.85,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:09,52266.75,52250.8,30,52299.2,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:10,52266.75,52267.85,30,52302.9,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:12,52266.75,52266.75,150,52290.85,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:14,52266.75,52232.25,30,52271.6,60,150,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:15,52271.6,52232.1,15,52270.35,60,15,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:15,52271.6,52232.1,15,52270.35,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:17,52271.6,52212.55,15,52260.85,90,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:18,52271.6,52226.95,15,52265.9,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:20,52275.4,52216.25,30,52267.05,60,15,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:20,52275.4,52216.25,30,52267.05,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:21,52275.4,52228.3,30,52265.75,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:23,52275.4,52226.45,30,52263.5,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:25,52275.4,52237.9,30,52271.55,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:26,52275.4,52234.2,30,52271.55,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:28,52275.4,52242.95,30,52271.55,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:29,52275.4,52252.65,30,52271.6,30,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:31,52275.4,52228.4,30,52270.35,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:32,52275.4,52226.2,30,52268,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:34,52275.4,52206.2,30,52253.2,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:36,52275.4,52205.4,30,52242.05,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:37,52275.4,52201.05,30,52235.1,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:39,52275.4,52210.55,30,52244.7,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:40,52275.4,52201.05,30,52238.2,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:42,52275.4,52201.05,30,52232.15,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:44,52275.4,52201.05,30,52221.3,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:45,52212.55,52201,15,52212.55,60,15,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:45,52212.55,52201,15,52212.55,60,0,144735
BANKNIFTY-III.NFO,25/10/2024,09:15:47,52201,52200.05,45,52217.95,75,15,144765
BANKNIFTY-III.NFO,25/10/2024,09:15:47,52201,52200.05,45,52217.95,75,0,144765
BANKNIFTY-III.NFO,25/10/2024,09:15:48,52201,52200.05,60,52218.1,60,0,144765
BANKNIFTY-III.NFO,25/10/2024,09:15:50,52201,52200,45,52216.8,60,0,144765
BANKNIFTY-III.NFO,25/10/2024,09:15:51,52200,52161.7,45,52192.25,60,45,144765
