Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,25/10/2024,09:15:00,51844.7,51850.05,45,51922.6,60,75,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:00,51844.7,51850.05,45,51922.6,60,0,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:00,51956.7,51850.05,45,51922.6,60,0,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:00,51844.7,51850.05,45,51922.6,60,0,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:01,51885.65,51863.3,60,51883.05,75,195,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:02,51923.8,51919.45,60,51946.45,60,165,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:04,51910.3,51905.4,30,51910.85,105,120,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:05,51933.75,51906.65,60,51929.8,45,105,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:07,51944.25,51930.35,15,51944.25,60,165,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:07,51957.35,51930.35,15,51944.25,60,0,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:09,51949.3,51933.85,45,51941.75,15,15,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:10,51951.25,51933.1,30,51951.25,45,120,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:11,51927.35,51924.3,60,51936.8,15,105,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:13,51925.05,51904.9,60,51920.45,15,105,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:15,51922.85,51901.15,60,51924,75,30,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:16,51916.85,51900,15,51918,75,165,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:18,51907.1,51899.05,60,51918.5,75,30,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:19,51907.1,51903.9,60,51921.45,75,0,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:21,51899,51897.1,60,51921.3,75,15,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:22,51900.6,51901.2,30,51913.95,75,30,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:24,51900.6,51907,15,51923.15,75,0,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:26,51900.6,51907.15,60,51920.7,75,0,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:27,51923.25,51910,60,51923.25,30,45,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:29,51924.3,51919.6,60,51925.05,15,90,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:30,51924.3,51907.1,45,51915.8,75,0,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:32,51915.35,51907.15,60,51916.95,15,15,671595
BANKNIFTY-II.NFO,25/10/2024,09:15:34,51905.85,51900.6,15,51903.85,30,120,671595
