Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,25/10/2024,09:15:45,51544.35,51535.9,30,51544.55,120,270,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:46,51542.7,51527.75,120,51542.7,15,375,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:46,51525.05,51527.75,120,51542.7,15,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:48,51549.3,51537.55,15,51551.3,465,225,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:49,51536.1,51535.15,120,51548.3,75,540,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:51,51520.05,51512,30,51525.5,15,615,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:51,51513,51512,30,51525.5,15,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:53,51515.8,51503.3,15,51515.05,30,180,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:53,51504,51503.3,15,51515.05,30,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:54,51511.05,51501,105,51512.4,60,585,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:54,51501,51501,105,51512.4,60,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:56,51501.05,51501,75,51512.75,60,750,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:58,51508.15,51509.7,30,51525.6,105,495,2220465
BANKNIFTY-I.NFO,25/10/2024,09:15:59,51508.45,51508.4,30,51519.9,120,165,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:01,51505.5,51491.95,120,51505.5,105,2145,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:01,51496,51491.95,120,51505.5,105,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:02,51513.35,51512.75,15,51517.1,120,345,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:02,51490.05,51512.75,15,51517.1,120,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:04,51500.8,51493.85,135,51512.95,120,1710,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:04,51480.75,51493.85,135,51512.95,120,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:06,51487.5,51484.05,120,51500.15,15,735,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:07,51491,51482.7,90,51497.05,15,345,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:07,51480.35,51482.7,90,51497.05,15,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:09,51497.05,51480.4,120,51491.65,30,2625,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:09,51480.05,51480.4,120,51491.65,30,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:10,51487.9,51489.15,120,51504.1,30,420,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:12,51489.15,51478.75,30,51480.35,75,465,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:12,51478.55,51478.75,30,51480.35,75,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:14,51498.75,51479.45,120,51491,150,420,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:15,51475,51475,180,51479.9,15,840,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:15,51475,51475,180,51479.9,15,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:17,51469.8,51461,30,51469.8,120,645,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:17,51461.05,51461,30,51469.8,120,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:19,51455.6,51457,120,51466.95,60,750,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:19,51455.45,51457,120,51466.95,60,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:20,51477.4,51469.8,15,51478.05,45,1605,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:22,51463.65,51462.3,15,51473.85,15,345,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:23,51470.1,51469.9,60,51473.75,30,315,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:25,51478.7,51474.1,75,51478.7,345,1035,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:27,51490,51485.15,135,51489.5,15,645,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:28,51478.7,51473.85,15,51482.85,105,315,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:30,51474.45,51467.1,30,51472.1,105,150,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:31,51470.55,51464.35,15,51470.55,75,300,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:33,51462,51462,15,51473,30,405,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:35,51470.1,51462,15,51466,15,405,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:36,51457.3,51450.55,195,51457.05,15,975,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:36,51450.55,51450.55,195,51457.05,15,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:38,51451,51450.55,150,51455.05,30,195,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:40,51455.05,51455.45,30,51459.4,105,2475,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:40,51445,51455.45,30,51459.4,105,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:41,51475,51459.45,120,51474.7,15,510,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:41,51444.05,51459.45,120,51474.7,15,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:43,51472.8,51459.45,120,51472.95,15,120,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:45,51472.9,51459.45,330,51467.8,15,375,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:46,51452,51451.9,15,51465.95,105,1380,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:48,51473.3,51461,15,51472.5,45,555,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:49,51471.2,51457.85,120,51471.2,15,165,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:51,51470,51458.05,120,51465,360,75,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:53,51471.05,51465,30,51471.05,30,540,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:54,51471.25,51471.25,450,51474.25,15,180,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:56,51487.25,51473.7,120,51488.55,15,135,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:58,51486.3,51477.9,15,51486.25,90,15,2220465
BANKNIFTY-I.NFO,25/10/2024,09:16:59,51472,51472,15,51474.25,30,195,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:01,51466.8,51457.3,15,51463.5,15,780,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:02,51459.45,51452,15,51459.45,30,195,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:04,51444,51444,1020,51452.7,240,480,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:04,51444,51444,1020,51452.7,240,0,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:06,51448.15,51449.25,15,51452.6,15,135,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:07,51452.65,51450.65,15,51452.6,60,315,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:09,51451.6,51449.55,15,51451.6,30,210,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:10,51459.4,51451.95,30,51459.4,60,645,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:12,51474.25,51459.85,30,51473.35,120,435,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:14,51480,51475.15,30,51480,120,90,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:15,51483.3,51483.2,15,51489.9,870,165,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:17,51500,51499.1,30,51513.35,15,1650,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:18,51513.6,51508,15,51516.9,45,105,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:20,51516.85,51506.95,75,51516.85,30,225,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:22,51504.1,51506.4,60,51513.6,15,105,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:23,51501.35,51491.65,60,51502.05,45,105,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:25,51499.6,51485.85,90,51499.65,60,225,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:26,51499.65,51487.8,60,51499.65,15,675,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:28,51499.25,51489.75,15,51498.45,75,435,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:30,51485.05,51485.05,105,51494.05,15,195,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:31,51485.05,51485.05,30,51494,45,270,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:33,51489.55,51488.3,15,51489.5,105,135,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:35,51489.5,51487.3,30,51489.5,135,75,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:36,51489.5,51487.05,15,51489.5,15,315,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:38,51498.9,51489.55,15,51498.9,30,165,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:39,51494.2,51489.55,120,51498.85,30,120,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:41,51489.65,51489.95,120,51498.85,45,45,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:43,51498.85,51499.25,120,51500,15,75,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:44,51500.15,51500.05,75,51504.55,30,645,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:46,51503.65,51513.6,15,51516.85,30,105,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:47,51511.05,51500.15,75,51515.8,135,135,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:49,51515.3,51502.25,15,51515.65,15,720,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:51,51513.4,51500,750,51512.9,15,135,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:52,51508.55,51500,735,51508.6,75,15,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:54,51495,51494,60,51499.2,75,645,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:55,51503.75,51490,240,51503,15,240,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:57,51490,51490,195,51497.75,75,75,2220465
BANKNIFTY-I.NFO,25/10/2024,09:17:58,51508.1,51493.65,15,51508,15,210,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:00,51499.7,51490.95,15,51505,15,45,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:02,51490.65,51491.55,120,51506.85,15,360,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:03,51503.7,51501,15,51507.4,15,1020,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:05,51501,51500.15,15,51504.45,15,135,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:07,51494.7,51490,75,51495.1,255,210,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:08,51488,51485.3,30,51498.3,255,735,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:10,51491.75,51485.8,15,51491.7,30,75,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:11,51511.05,51496.15,150,51508.55,15,255,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:13,51499.15,51500.75,15,51508.55,45,30,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:15,51513.15,51513.15,15,51515.25,15,135,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:16,51504.9,51504.9,135,51515.25,15,300,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:18,51514,51503.5,75,51515.3,15,180,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:19,51513.65,51513.65,105,51527,30,885,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:21,51536.9,51521.7,120,51527.9,45,555,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:23,51525,51525.45,120,51539.95,60,90,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:24,51532.7,51519.75,45,51531.25,30,135,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:26,51532.65,51520.05,45,51531.1,15,75,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:27,51530,51520.05,15,51532.05,15,105,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:29,51533.95,51533.9,90,51539.1,45,150,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:31,51540,51538.5,60,51540,210,750,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:32,51534.05,51532.85,120,51545.95,15,360,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:34,51554,51540,15,51554.8,30,975,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:36,51554.95,51540,30,51551.8,75,285,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:37,51544.4,51538.5,15,51549.6,15,315,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:39,51547.6,51541.4,15,51550,15,75,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:41,51545.1,51538.85,15,51544.25,150,195,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:42,51543.25,51533.95,15,51541.85,150,390,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:44,51532.75,51532.7,15,51543.85,120,255,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:46,51543,51532.7,15,51546.5,15,105,2220465
BANKNIFTY-I.NFO,25/10/2024,09:18:47,51540,51532.7,15,51540,570,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:18:49,51540,51532.7,15,51540,285,300,2230470
BANKNIFTY-I.NFO,25/10/2024,09:18:51,51538.4,51538.4,120,51548,15,675,2230470
BANKNIFTY-I.NFO,25/10/2024,09:18:52,51552,51535.45,120,51552.35,15,180,2230470
BANKNIFTY-I.NFO,25/10/2024,09:18:54,51543,51540.9,120,51550,15,15,2230470
BANKNIFTY-I.NFO,25/10/2024,09:18:56,51552.3,51540.85,30,51550.7,165,30,2230470
BANKNIFTY-I.NFO,25/10/2024,09:18:57,51543.5,51540.85,30,51545.35,15,30,2230470
BANKNIFTY-I.NFO,25/10/2024,09:18:59,51540.65,51532.75,45,51541.5,150,480,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:01,51520,51520,60,51531.5,150,270,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:02,51517.65,51517.7,15,51528.05,15,210,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:04,51517.7,51516.7,15,51528.5,15,135,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:06,51518.55,51517.15,60,51531.45,15,180,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:07,51517.7,51515.3,45,51525.25,30,45,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:09,51525.2,51518,60,51525.2,105,120,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:10,51518,51518,45,51525.2,180,45,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:12,51517.7,51512.7,45,51518.35,15,420,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:14,51512.7,51512,15,51517.35,15,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:15,51525.2,51519.55,15,51525.2,15,1020,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:17,51525.2,51519.55,15,51532.3,30,45,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:19,51539.95,51523.25,120,51539,120,915,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:20,51527.75,51519.55,15,51528.1,225,255,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:22,51529.75,51520.35,15,51528.1,15,225,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:23,51520.3,51517.9,120,51528.1,30,285,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:25,51535.3,51529.8,15,51532.85,30,285,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:27,51520,51520,870,51528.1,30,165,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:28,51525,51525.05,15,51531.3,90,285,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:30,51534.1,51525,240,51535.55,15,165,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:32,51528.1,51525,240,51529.4,90,930,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:33,51520,51517.35,75,51522.25,45,1110,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:35,51517.9,51515,15,51519.45,15,105,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:37,51516.25,51512,15,51516.85,30,285,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:38,51512,51510.05,60,51516.8,15,165,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:40,51523.05,51516.85,15,51520.6,15,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:42,51518,51510.05,45,51518.4,15,345,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:43,51519.8,51518,15,51520,15,105,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:45,51518,51511,15,51518.45,150,15,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:47,51514.7,51510.05,30,51514.35,15,120,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:48,51514.35,51501.05,120,51515.65,15,375,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:50,51514.75,51501.3,15,51513.1,15,225,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:52,51501.05,51500,615,51509.6,30,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:53,51511.7,51507.75,15,51510.25,150,15,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:55,51511.7,51500,630,51508,15,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:57,51503.95,51503.95,15,51504,60,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:19:58,51502,51502,30,51513.95,15,225,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:00,51496.85,51491.7,15,51494.3,15,735,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:02,51492.05,51485.05,15,51491.8,15,270,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:03,51494.3,51485.3,45,51494.3,60,75,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:05,51500.3,51490.95,60,51500.45,150,270,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:07,51491.7,51491.7,30,51496.85,150,120,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:08,51496.65,51491.55,30,51495.85,150,15,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:10,51490.05,51490.05,15,51491.05,30,15,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:12,51483.5,51483.5,270,51491.05,105,540,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:13,51485.8,51485.8,45,51496.85,150,150,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:15,51498,51498.75,15,51511.9,15,585,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:17,51498,51498.85,45,51505.9,30,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:18,51499.55,51498.85,45,51499.55,15,15,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:20,51498.85,51498.9,30,51499.55,90,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:22,51496.9,51496.9,45,51498.9,45,75,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:23,51499.55,51496.9,15,51499.55,90,105,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:25,51497,51498.7,60,51499.55,60,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:26,51494.85,51490,30,51495.3,15,150,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:28,51494.45,51488.05,15,51495.8,15,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:30,51493.8,51493.75,30,51505.9,15,90,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:31,51496.1,51496.3,15,51505.9,120,105,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:33,51496.1,51497.05,45,51505.85,30,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:35,51505.8,51497.05,30,51505.85,60,30,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:36,51505.8,51497.05,30,51501.4,15,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:38,51505.85,51505.9,105,51508,15,210,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:40,51502.1,51504.3,15,51519.4,135,240,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:41,51505.1,51494.5,120,51509.4,120,210,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:43,51505.1,51493.05,15,51505,30,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:44,51505.1,51500,15,51504.6,15,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:46,51505.1,51500.15,45,51502.3,105,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:48,51511.95,51512.8,60,51522,15,375,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:49,51513.2,51505.15,45,51517.4,30,105,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:51,51513.2,51505.25,60,51515.6,30,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:53,51512.45,51505.05,60,51513.45,150,30,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:54,51505.7,51505.75,15,51510.85,450,45,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:56,51505,51500.05,30,51505,15,90,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:57,51505,51500.25,30,51505,15,45,2230470
BANKNIFTY-I.NFO,25/10/2024,09:20:59,51508.3,51508.25,105,51508.3,90,30,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:01,51521.55,51509.3,15,51521.25,120,270,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:02,51509.3,51509.45,75,51516.6,120,30,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:04,51510.35,51500.2,15,51511.65,30,390,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:06,51500.25,51501.05,105,51516.85,150,30,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:07,51500.25,51516.9,30,51520.7,90,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:09,51516.85,51516.85,45,51522,15,135,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:11,51516.6,51506.45,120,51520.95,120,150,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:12,51512.45,51500.75,120,51514,120,180,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:14,51500.2,51500,165,51512.9,120,60,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:15,51500.2,51500,165,51506.45,120,0,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:17,51500,51491,30,51494.3,180,210,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:19,51492.4,51488,15,51490.7,75,45,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:20,51480,51480,150,51484.4,15,465,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:22,51477.95,51477,15,51480.5,15,315,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:23,51475.85,51475,150,51477.5,150,75,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:25,51470,51466.45,30,51475.7,150,495,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:27,51465.5,51465.45,15,51470.7,300,210,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:28,51470.65,51465.45,15,51470.15,45,15,2230470
BANKNIFTY-I.NFO,25/10/2024,09:21:30,51460.05,51460.05,75,51467.8,195,30,2230470
