datetime,o,h,l,c,v,oi
2024-10-23 12:36:00,51654.0,51660.3,51654.0,51658.3,300,578940
2024-10-23 12:37:00,51658.3,51659.05,51654.2,51654.2,390,579450
2024-10-23 12:38:00,51654.2,51676.7,51654.2,51676.7,195,579450
2024-10-23 12:39:00,51670.0,51690.95,51669.0,51690.95,270,579450
2024-10-23 12:40:00,51686.25,51686.25,51667.0,51667.0,1050,579540
2024-10-23 12:41:00,51667.0,51680.0,51662.0,51680.0,180,579540
2024-10-23 12:42:00,51680.0,51691.7,51680.0,51690.0,225,579540
2024-10-23 12:43:00,51690.0,51690.0,51672.0,51683.3,150,579645
2024-10-23 12:44:00,51672.0,51681.45,51664.05,51671.35,1110,579645
2024-10-23 12:45:00,51671.35,51681.2,51668.1,51668.1,480,579645
2024-10-23 12:46:00,51668.1,51684.25,51668.1,51684.25,135,580920
2024-10-23 12:47:00,51684.25,51684.25,51670.2,51670.65,90,580920
2024-10-23 12:48:00,51670.65,51695.0,51670.65,51680.85,645,580920
2024-10-23 12:49:00,51680.85,51690.0,51680.0,51686.9,315,581070
2024-10-23 12:50:00,51687.35,51690.0,51680.0,51680.0,165,581070
2024-10-23 12:51:00,51680.0,51690.0,51678.0,51678.0,90,581070
2024-10-23 12:52:00,51678.0,51686.15,51678.0,51684.25,120,581250
2024-10-23 12:53:00,51684.25,51686.1,51678.0,51678.0,105,581250
2024-10-23 12:54:00,51670.0,51678.0,51670.0,51670.0,135,581250
2024-10-23 12:55:00,51670.0,51670.15,51653.6,51653.6,525,581520
2024-10-23 12:56:00,51653.6,51663.85,51642.15,51649.15,420,581520
2024-10-23 12:57:00,51649.15,51660.0,51649.15,51660.0,255,581520
2024-10-23 12:58:00,51660.0,51667.75,51654.5,51667.75,60,581925
2024-10-23 12:59:00,51667.75,51674.0,51663.65,51672.45,60,581925
2024-10-23 13:00:00,51668.6,51672.55,51668.4,51672.55,150,581925
2024-10-23 13:01:00,51672.55,51672.55,51662.0,51666.0,90,582105
2024-10-23 13:02:00,51666.0,51666.0,51635.0,51635.0,495,582105
2024-10-23 13:03:00,51635.0,51643.25,51630.0,51640.6,480,582105
2024-10-23 13:04:00,51640.6,51642.45,51640.6,51642.45,30,582105
2024-10-23 13:05:00,51651.3,51654.5,51651.3,51654.5,30,582270
2024-10-23 13:06:00,51654.5,51655.0,51654.5,51655.0,105,582270
2024-10-23 13:07:00,51655.0,51675.5,51655.0,51675.5,135,582255
2024-10-23 13:08:00,51675.5,51676.2,51662.35,51675.85,285,582255
2024-10-23 13:09:00,51676.7,51683.7,51676.7,51682.2,420,582255
2024-10-23 13:10:00,51682.2,51682.2,51667.05,51670.25,135,582900
2024-10-23 13:11:00,51669.1,51669.1,51651.3,51661.8,450,582900
2024-10-23 13:12:00,51661.8,51667.1,51651.0,51667.1,180,582900
2024-10-23 13:13:00,51667.1,51667.1,51650.0,51654.7,270,583440
2024-10-23 13:14:00,51654.7,51656.1,51650.0,51656.1,90,583440
2024-10-23 13:15:00,51656.1,51657.2,51655.0,51656.05,75,583440
2024-10-23 13:16:00,51656.05,51656.7,51630.0,51632.1,660,583755
2024-10-23 13:17:00,51630.0,51643.0,51630.0,51643.0,2595,583755
2024-10-23 13:18:00,51640.0,51641.15,51638.05,51641.15,5190,583755
2024-10-23 13:19:00,51641.15,51671.5,51641.15,51660.0,510,586170
2024-10-23 13:20:00,51660.0,51660.0,51657.7,51657.7,555,586170
2024-10-23 13:21:00,51657.7,51657.7,51643.6,51649.8,210,586170
2024-10-23 13:22:00,51649.8,51657.35,51640.05,51640.05,225,586425
2024-10-23 13:23:00,51640.05,51671.9,51640.05,51663.7,90,586425
2024-10-23 13:24:00,51663.7,51674.75,51663.7,51673.9,90,586425
2024-10-23 13:25:00,51673.9,51673.9,51660.0,51663.95,570,586785
2024-10-23 13:26:00,51663.95,51663.95,51655.0,51658.0,315,586785
2024-10-23 13:27:00,51654.85,51655.5,51640.25,51653.85,420,586785
2024-10-23 13:28:00,51653.85,51657.45,51642.0,51657.45,315,586920
2024-10-23 13:29:00,51657.45,51663.7,51654.0,51660.0,180,586920
2024-10-23 13:30:00,51660.0,51660.6,51660.0,51660.6,60,586920
2024-10-23 13:31:00,51660.6,51662.95,51638.05,51638.05,1290,587160
2024-10-23 13:32:00,51638.05,51653.35,51638.0,51653.35,150,587160
2024-10-23 13:33:00,51653.35,51653.35,51635.0,51649.2,570,587160
2024-10-23 13:34:00,51649.2,51662.9,51649.2,51662.9,90,587730
2024-10-23 13:35:00,51662.9,51713.65,51662.9,51711.95,810,587730
2024-10-23 13:36:00,51713.4,51713.4,51694.7,51694.7,285,587730
2024-10-23 13:37:00,51694.7,51694.7,51675.0,51675.0,105,587730
2024-10-23 13:38:00,51675.0,51675.0,51666.15,51666.15,30,587565
2024-10-23 13:39:00,51666.15,51669.45,51652.75,51665.45,255,587565
2024-10-23 13:40:00,51665.45,51665.45,51641.75,51646.4,390,587565
2024-10-23 13:41:00,51646.4,51669.85,51646.4,51669.85,135,587565
2024-10-23 13:42:00,51658.15,51669.95,51658.15,51665.0,405,587565
2024-10-23 13:43:00,51665.0,51670.0,51662.05,51670.0,75,587565
2024-10-23 13:44:00,51670.0,51682.9,51667.25,51675.6,375,587460
2024-10-23 13:45:00,51675.6,51693.9,51675.6,51680.25,300,587460
2024-10-23 13:46:00,51680.25,51693.75,51675.0,51675.0,330,587550
2024-10-23 13:47:00,51675.0,51675.0,51660.0,51660.75,390,587550
2024-10-23 13:48:00,51667.95,51670.0,51667.95,51668.6,150,587550
2024-10-23 13:49:00,51668.6,51675.9,51661.35,51663.4,510,587910
2024-10-23 13:50:00,51663.4,51665.95,51661.6,51665.95,75,587910
2024-10-23 13:51:00,51665.95,51688.8,51665.95,51681.45,315,587910
2024-10-23 13:52:00,51681.35,51682.65,51670.0,51670.0,615,587670
2024-10-23 13:53:00,51670.0,51678.5,51670.0,51671.9,75,587670
2024-10-23 13:54:00,51671.9,51671.9,51665.35,51665.35,30,587670
2024-10-23 13:55:00,51665.35,51673.95,51663.5,51673.95,165,587670
2024-10-23 13:56:00,51673.95,51681.55,51673.95,51681.55,45,587670
2024-10-23 13:57:00,51681.55,51681.55,51666.2,51666.2,60,587670
2024-10-23 13:58:00,51666.2,51681.55,51666.2,51681.55,135,587670
2024-10-23 13:59:00,51681.55,51696.15,51681.55,51696.15,15,587670
2024-10-23 14:00:00,51696.15,51696.15,51676.85,51691.95,390,587670
2024-10-23 14:01:00,51691.95,51692.4,51668.05,51690.65,345,587880
2024-10-23 14:02:00,51692.5,51692.5,51670.2,51670.2,90,587880
2024-10-23 14:03:00,51670.2,51670.2,51660.0,51661.0,450,587880
2024-10-23 14:04:00,51661.0,51670.15,51661.0,51666.0,495,588015
2024-10-23 14:05:00,51670.0,51681.85,51670.0,51681.85,105,588015
2024-10-23 14:06:00,51681.85,51685.0,51672.2,51685.0,330,588015
2024-10-23 14:07:00,51685.0,51685.0,51680.1,51680.1,15,588015
2024-10-23 14:08:00,51680.1,51683.95,51672.1,51683.15,180,587535
2024-10-23 14:09:00,51683.15,51683.15,51660.35,51663.0,315,587535
2024-10-23 14:10:00,51663.0,51668.9,51655.0,51655.0,1050,587835
2024-10-23 14:11:00,51661.15,51661.15,51650.3,51655.0,315,587835
2024-10-23 14:12:00,51655.0,51658.4,51655.0,51657.2,315,587835
2024-10-23 14:13:00,51657.2,51657.45,51650.55,51650.55,75,588045
2024-10-23 14:14:00,51650.55,51650.55,51650.0,51650.0,390,588045
2024-10-23 14:15:00,51650.0,51650.0,51633.7,51636.5,315,588045
2024-10-23 14:16:00,51638.05,51638.05,51630.05,51630.05,240,588165
2024-10-23 14:17:00,51630.0,51630.05,51600.6,51600.6,2070,588165
2024-10-23 14:18:00,51600.0,51609.2,51599.0,51609.2,1185,588165
2024-10-23 14:19:00,51609.2,51636.4,51609.2,51636.4,375,588180
2024-10-23 14:20:00,51638.05,51638.05,51631.95,51636.0,225,588180
2024-10-23 14:21:00,51636.0,51639.0,51620.0,51621.0,300,588180
2024-10-23 14:22:00,51621.0,51629.25,51611.85,51613.15,465,587910
2024-10-23 14:23:00,51613.15,51618.95,51601.55,51601.55,720,587910
2024-10-23 14:24:00,51600.0,51606.05,51600.0,51606.05,555,587910
2024-10-23 14:25:00,51606.05,51639.0,51606.05,51636.1,375,588390
2024-10-23 14:26:00,51636.1,51642.3,51621.35,51628.1,1350,588390
2024-10-23 14:27:00,51628.6,51654.6,51628.6,51654.6,1410,588390
2024-10-23 14:28:00,51654.6,51670.0,51648.2,51669.35,1275,588390
2024-10-23 14:29:00,51669.35,51669.35,51640.0,51644.9,360,587445
2024-10-23 14:30:00,51644.9,51644.9,51640.0,51640.6,90,587445
2024-10-23 14:31:00,51640.6,51650.0,51640.0,51650.0,75,587505
2024-10-23 14:32:00,51650.0,51650.0,51642.0,51650.0,285,587505
2024-10-23 14:33:00,51650.0,51658.55,51640.65,51644.35,480,587505
2024-10-23 14:34:00,51658.9,51659.0,51640.9,51640.9,360,587460
2024-10-23 14:35:00,51640.9,51656.95,51640.9,51656.95,150,587460
2024-10-23 14:36:00,51655.0,51655.0,51640.0,51640.0,180,587460
2024-10-23 14:37:00,51640.0,51640.0,51631.0,51631.0,240,587430
2024-10-23 14:38:00,51634.2,51634.2,51620.8,51622.95,330,587430
2024-10-23 14:39:00,51622.95,51648.5,51622.95,51643.1,690,587430
2024-10-23 14:40:00,51643.1,51659.0,51643.1,51651.65,285,587535
2024-10-23 14:41:00,51659.0,51665.0,51643.15,51643.15,1770,587535
2024-10-23 14:42:00,51643.15,51662.0,51643.15,51662.0,315,587535
2024-10-23 14:43:00,51665.0,51683.85,51663.85,51683.85,1020,588420
2024-10-23 14:44:00,51680.0,51680.0,51650.2,51650.2,225,588420
2024-10-23 14:45:00,51650.2,51659.0,51646.45,51655.0,75,588420
2024-10-23 14:46:00,51655.0,51663.0,51655.0,51663.0,120,588555
2024-10-23 14:47:00,51663.0,51663.0,51649.1,51649.1,120,588555
2024-10-23 14:48:00,51649.1,51662.0,51649.1,51662.0,240,588555
2024-10-23 14:49:00,51662.0,51665.95,51661.85,51662.0,135,588675
2024-10-23 14:50:00,51668.0,51690.0,51668.0,51671.05,885,588675
2024-10-23 14:51:00,51671.05,51675.0,51662.0,51665.0,240,588675
2024-10-23 14:52:00,51665.0,51675.0,51658.9,51658.9,825,588885
2024-10-23 14:53:00,51658.9,51674.8,51658.9,51674.8,165,588885
2024-10-23 14:54:00,51674.8,51676.5,51662.95,51676.0,420,588885
2024-10-23 14:55:00,51670.0,51670.0,51654.0,51654.0,1020,588990
2024-10-23 14:56:00,51655.5,51671.85,51648.85,51656.15,1095,588990
2024-10-23 14:57:00,51655.5,51658.55,51646.9,51658.55,1620,588990
2024-10-23 14:58:00,51667.4,51670.0,51660.05,51665.0,465,588240
2024-10-23 14:59:00,51665.0,51685.0,51665.0,51685.0,705,588240
2024-10-23 15:00:00,51690.0,51695.95,51672.1,51695.95,615,588240
2024-10-23 15:01:00,51687.95,51695.95,51684.35,51695.0,1575,588300
2024-10-23 15:02:00,51694.95,51696.45,51680.0,51694.8,705,588300
2024-10-23 15:03:00,51694.8,51700.0,51687.0,51693.7,1485,588300
2024-10-23 15:04:00,51696.25,51728.0,51696.25,51717.8,825,587970
2024-10-23 15:05:00,51717.8,51717.8,51710.2,51717.7,495,587970
2024-10-23 15:06:00,51723.0,51724.5,51703.1,51713.8,1605,587970
2024-10-23 15:07:00,51713.8,51713.8,51682.25,51684.75,1470,587970
2024-10-23 15:08:00,51684.75,51696.3,51672.7,51672.7,360,589275
2024-10-23 15:09:00,51672.7,51697.35,51672.7,51675.85,345,589275
2024-10-23 15:10:00,51675.85,51695.0,51675.85,51684.65,210,589260
2024-10-23 15:11:00,51684.65,51692.85,51679.85,51688.95,165,589260
2024-10-23 15:12:00,51688.95,51688.95,51670.05,51688.55,495,589260
2024-10-23 15:13:00,51688.55,51688.55,51661.5,51663.3,390,589725
2024-10-23 15:14:00,51663.35,51673.05,51650.0,51672.9,1110,589725
2024-10-23 15:15:00,51672.9,51672.9,51654.6,51657.95,975,589725
2024-10-23 15:16:00,51657.95,51657.95,51640.0,51640.0,720,590940
2024-10-23 15:17:00,51640.0,51665.55,51640.0,51660.1,1620,590940
2024-10-23 15:18:00,51660.1,51664.1,51650.0,51650.0,270,590940
2024-10-23 15:19:00,51650.0,51665.3,51650.0,51650.05,750,592125
