datetime,o,h,l,c,v,oi
2024-11-06 09:48:00,52885.95,52910.5,52885.95,52910.5,495,218835
2024-11-06 09:49:00,52910.5,52920.0,52907.75,52915.9,285,218835
2024-11-06 09:50:00,52915.9,52919.9,52900.05,52908.45,285,218835
2024-11-06 09:51:00,52912.2,52950.0,52912.2,52939.45,435,218895
2024-11-06 09:52:00,52942.0,52942.0,52900.9,52910.0,630,218895
2024-11-06 09:53:00,52910.0,52913.9,52900.0,52900.0,165,218895
2024-11-06 09:54:00,52893.15,52901.45,52893.15,52901.45,135,218895
2024-11-06 09:55:00,52901.45,52910.9,52860.0,52871.95,330,218790
2024-11-06 09:56:00,52871.95,52871.95,52837.45,52844.35,180,218790
2024-11-06 09:57:00,52844.35,52865.9,52844.35,52852.65,240,218940
2024-11-06 09:58:00,52852.65,52869.15,52852.65,52860.75,30,218940
2024-11-06 09:59:00,52869.15,52877.7,52863.6,52868.4,465,218940
2024-11-06 10:00:00,52868.4,52890.0,52866.2,52890.0,150,219240
2024-11-06 10:01:00,52890.0,52905.0,52880.35,52905.0,510,219240
2024-11-06 10:02:00,52905.0,52925.0,52905.0,52925.0,405,219240
2024-11-06 10:03:00,52925.0,52925.0,52905.0,52905.0,225,219420
2024-11-06 10:04:00,52905.0,52924.15,52905.0,52924.15,465,219420
2024-11-06 10:05:00,52924.15,52934.15,52922.65,52934.0,150,219420
2024-11-06 10:06:00,52934.0,52941.35,52925.05,52941.35,105,219465
2024-11-06 10:07:00,52941.35,52950.0,52940.0,52947.45,120,219465
2024-11-06 10:08:00,52940.0,52947.45,52922.65,52922.65,390,219465
2024-11-06 10:09:00,52922.65,52932.85,52922.0,52922.05,105,219570
2024-11-06 10:10:00,52922.05,52935.15,52910.4,52914.0,255,219570
2024-11-06 10:11:00,52914.0,52933.9,52913.05,52913.05,195,219570
2024-11-06 10:12:00,52925.15,52926.9,52923.6,52923.65,75,219570
2024-11-06 10:13:00,52923.65,52923.65,52905.0,52914.25,120,219615
2024-11-06 10:14:00,52914.25,52914.25,52890.05,52890.05,105,219615
2024-11-06 10:15:00,52890.05,52901.0,52890.0,52890.0,180,219615
2024-11-06 10:16:00,52890.0,52896.6,52890.0,52896.6,60,219615
2024-11-06 10:17:00,52900.0,52901.0,52884.1,52886.1,180,219615
2024-11-06 10:18:00,52886.1,52898.85,52886.1,52898.85,195,219615
2024-11-06 10:19:00,52898.85,52912.75,52898.85,52912.75,150,219630
2024-11-06 10:20:00,52912.75,52912.75,52900.0,52900.0,30,219630
2024-11-06 10:21:00,52900.0,52900.0,52890.0,52890.0,30,219615
2024-11-06 10:22:00,52890.0,52890.0,52877.85,52887.3,480,219615
2024-11-06 10:23:00,52887.3,52903.75,52884.95,52890.95,135,219615
2024-11-06 10:24:00,52890.95,52900.75,52877.0,52877.0,120,219615
2024-11-06 10:25:00,52877.0,52887.35,52874.1,52885.95,105,219540
2024-11-06 10:26:00,52885.95,52885.95,52875.75,52875.75,15,219540
2024-11-06 10:27:00,52875.75,52889.65,52867.85,52867.85,270,219540
2024-11-06 10:28:00,52867.85,52876.05,52860.0,52860.0,750,219810
2024-11-06 10:29:00,52829.65,52833.05,52777.0,52781.05,1845,219810
2024-11-06 10:30:00,52781.05,52790.0,52751.0,52751.0,435,219060
2024-11-06 10:31:00,52751.0,52780.75,52750.0,52775.0,900,219060
2024-11-06 10:32:00,52783.45,52799.85,52783.45,52799.85,195,219060
2024-11-06 10:33:00,52799.85,52810.0,52799.85,52810.0,285,219060
2024-11-06 10:34:00,52810.0,52817.95,52800.0,52813.3,225,219555
2024-11-06 10:35:00,52810.8,52815.8,52801.0,52812.95,120,219555
2024-11-06 10:36:00,52812.95,52812.95,52790.0,52804.1,210,219555
2024-11-06 10:37:00,52804.1,52810.0,52790.0,52800.0,375,219435
2024-11-06 10:38:00,52800.0,52804.95,52790.0,52800.0,105,219435
2024-11-06 10:39:00,52800.0,52800.0,52795.0,52800.0,105,219435
2024-11-06 10:40:00,52800.0,52800.0,52790.0,52790.0,750,219525
2024-11-06 10:41:00,52790.0,52790.0,52790.0,52790.0,60,219525
2024-11-06 10:42:00,52790.0,52794.0,52781.9,52781.9,90,219525
2024-11-06 10:43:00,52781.9,52784.7,52771.0,52771.0,90,219630
2024-11-06 10:44:00,52771.0,52771.0,52771.0,52771.0,15,219630
2024-11-06 10:45:00,52771.0,52780.0,52771.0,52778.65,75,219630
2024-11-06 10:46:00,52780.0,52795.2,52780.0,52784.0,210,219615
2024-11-06 10:47:00,52795.2,52795.2,52786.15,52786.15,30,219615
2024-11-06 10:48:00,52786.15,52787.5,52786.15,52787.5,30,219615
2024-11-06 10:49:00,52793.0,52793.0,52786.5,52786.5,210,219570
2024-11-06 10:50:00,52786.5,52790.0,52780.2,52782.0,195,219570
2024-11-06 10:51:00,52782.0,52787.65,52782.0,52786.0,30,219570
2024-11-06 10:52:00,52786.0,52820.0,52786.0,52820.0,375,219480
2024-11-06 10:53:00,52820.0,52872.05,52820.0,52866.0,1035,219480
2024-11-06 10:54:00,52878.9,52900.0,52866.25,52866.25,690,219480
2024-11-06 10:55:00,52866.25,52872.0,52855.45,52865.0,105,218790
2024-11-06 10:56:00,52865.0,52874.6,52862.0,52867.9,330,218790
2024-11-06 10:57:00,52867.9,52880.0,52867.9,52880.0,210,218790
2024-11-06 10:58:00,52880.0,52880.0,52869.0,52869.0,75,218565
2024-11-06 10:59:00,52869.0,52876.45,52869.0,52876.45,45,218565
2024-11-06 11:00:00,52876.45,52876.45,52869.0,52869.0,15,218565
2024-11-06 11:01:00,52864.55,52876.0,52864.55,52876.0,180,218565
2024-11-06 11:02:00,52876.0,52880.0,52876.0,52880.0,330,218565
2024-11-06 11:03:00,52880.0,52880.0,52870.0,52870.0,15,218565
2024-11-06 11:04:00,52870.0,52870.0,52855.05,52865.95,45,218280
2024-11-06 11:05:00,52865.95,52865.95,52843.75,52843.75,75,218280
2024-11-06 11:06:00,52843.75,52843.75,52835.15,52835.15,75,218280
2024-11-06 11:07:00,52835.15,52840.05,52835.15,52840.05,15,218310
2024-11-06 11:08:00,52840.05,52841.1,52837.45,52837.45,60,218310
2024-11-06 11:09:00,52837.45,52846.0,52834.05,52846.0,75,218310
2024-11-06 11:10:00,52846.0,52862.0,52846.0,52862.0,75,218280
2024-11-06 11:11:00,52862.0,52862.0,52856.65,52856.65,30,218280
2024-11-06 11:12:00,52856.65,52867.95,52856.65,52867.95,30,218280
2024-11-06 11:13:00,52867.95,52867.95,52844.0,52844.0,30,218310
2024-11-06 11:14:00,52844.0,52845.9,52844.0,52845.9,195,218310
2024-11-06 11:15:00,52845.9,52845.9,52845.9,52845.9,0,218310
2024-11-06 11:16:00,52845.9,52869.0,52845.9,52869.0,45,218160
2024-11-06 11:17:00,52869.0,52873.9,52860.0,52860.0,180,218160
2024-11-06 11:18:00,52860.0,52860.0,52860.0,52860.0,0,218160
2024-11-06 11:19:00,52860.0,52867.05,52860.0,52860.0,90,218085
2024-11-06 11:20:00,52860.0,52860.0,52860.0,52860.0,0,218085
2024-11-06 11:21:00,52860.0,52870.0,52860.0,52870.0,30,218085
2024-11-06 11:22:00,52870.0,52880.0,52870.0,52879.85,135,218085
2024-11-06 11:23:00,52880.0,52880.0,52850.15,52867.8,225,218085
2024-11-06 11:24:00,52867.8,52867.8,52850.6,52850.6,45,218085
2024-11-06 11:25:00,52850.6,52862.2,52846.1,52846.1,330,218295
2024-11-06 11:26:00,52846.1,52867.8,52846.1,52867.8,75,218295
2024-11-06 11:27:00,52867.8,52879.1,52867.8,52879.1,45,218295
2024-11-06 11:28:00,52879.1,52879.1,52869.35,52874.75,30,218520
2024-11-06 11:29:00,52874.75,52874.75,52874.75,52874.75,0,218520
2024-11-06 11:30:00,52874.75,52874.75,52870.0,52870.0,15,218520
2024-11-06 11:31:00,52870.0,52881.8,52870.0,52881.8,300,218535
2024-11-06 11:32:00,52881.8,52881.8,52870.1,52881.8,150,218535
2024-11-06 11:33:00,52881.8,52888.0,52881.8,52888.0,45,218535
2024-11-06 11:34:00,52888.0,52933.9,52888.0,52931.95,2145,218505
2024-11-06 11:35:00,52931.95,52932.1,52906.85,52912.95,975,218505
2024-11-06 11:36:00,52912.95,52912.95,52899.3,52899.3,45,218505
2024-11-06 11:37:00,52899.3,52899.95,52894.1,52899.95,30,217860
2024-11-06 11:38:00,52899.95,52910.0,52897.45,52897.45,90,217860
2024-11-06 11:39:00,52897.45,52897.45,52892.5,52892.5,15,217860
2024-11-06 11:40:00,52892.5,52900.0,52892.5,52900.0,30,217800
2024-11-06 11:41:00,52900.0,52900.0,52900.0,52900.0,75,217800
2024-11-06 11:42:00,52900.0,52900.0,52899.05,52899.05,30,217800
2024-11-06 11:43:00,52899.05,52902.55,52899.05,52902.55,165,217815
2024-11-06 11:44:00,52902.55,52917.25,52902.2,52902.2,135,217815
2024-11-06 11:45:00,52902.2,52920.0,52902.2,52919.0,120,217815
2024-11-06 11:46:00,52919.0,52919.0,52910.25,52919.0,60,217935
2024-11-06 11:47:00,52919.0,52938.3,52914.0,52937.9,465,217935
2024-11-06 11:48:00,52938.1,52940.0,52914.0,52914.0,480,217935
2024-11-06 11:49:00,52914.0,52920.0,52912.0,52920.0,150,217815
2024-11-06 11:50:00,52920.0,52920.0,52915.35,52915.35,60,217815
2024-11-06 11:51:00,52915.35,52925.0,52915.35,52921.5,30,217815
2024-11-06 11:52:00,52921.5,52945.9,52921.5,52945.9,150,217845
2024-11-06 11:53:00,52945.9,52954.95,52939.75,52954.95,1095,217845
2024-11-06 11:54:00,52954.0,52960.95,52942.9,52953.05,1200,217845
2024-11-06 11:55:00,52953.05,52964.85,52952.15,52957.4,660,216975
2024-11-06 11:56:00,52957.4,52971.9,52956.25,52959.75,690,216975
2024-11-06 11:57:00,52959.75,52979.15,52959.75,52964.3,405,216975
2024-11-06 11:58:00,52964.3,52984.4,52964.3,52974.4,645,216975
2024-11-06 11:59:00,52974.4,52988.0,52974.4,52979.65,360,216975
2024-11-06 12:00:00,52981.0,52990.0,52971.65,52971.65,540,216975
2024-11-06 12:01:00,52971.65,52974.0,52963.2,52964.25,120,216150
2024-11-06 12:02:00,52964.25,52973.95,52960.0,52973.95,135,216150
2024-11-06 12:03:00,52973.95,52973.95,52960.0,52971.9,105,216150
2024-11-06 12:04:00,52971.9,52971.9,52958.5,52965.0,75,216300
2024-11-06 12:05:00,52965.0,52965.0,52943.45,52943.45,180,216300
2024-11-06 12:06:00,52943.45,52946.9,52936.65,52946.9,105,216300
2024-11-06 12:07:00,52946.9,52960.0,52946.9,52960.0,90,216360
2024-11-06 12:08:00,52960.0,52974.2,52960.0,52974.1,675,216360
2024-11-06 12:09:00,52974.1,52974.1,52961.35,52967.95,120,216360
2024-11-06 12:10:00,52967.95,52969.95,52957.45,52957.45,30,216105
2024-11-06 12:11:00,52957.45,52959.95,52957.45,52959.0,345,216105
2024-11-06 12:12:00,52959.0,52959.0,52943.85,52946.65,540,216105
2024-11-06 12:13:00,52946.65,52950.0,52941.8,52941.8,135,216000
2024-11-06 12:14:00,52934.15,52950.0,52934.15,52950.0,165,216000
2024-11-06 12:15:00,52950.0,52950.0,52936.8,52943.65,90,216000
2024-11-06 12:16:00,52943.65,52950.0,52932.95,52932.95,90,216075
2024-11-06 12:17:00,52932.95,52933.35,52904.25,52917.95,330,216075
2024-11-06 12:18:00,52917.95,52917.95,52907.45,52911.7,30,216075
2024-11-06 12:19:00,52911.7,52926.0,52911.7,52923.25,90,216225
2024-11-06 12:20:00,52923.25,52923.25,52923.25,52923.25,0,216225
2024-11-06 12:21:00,52923.25,52925.0,52919.15,52919.15,30,216225
2024-11-06 12:22:00,52919.15,52925.0,52918.1,52925.0,30,216240
2024-11-06 12:23:00,52925.0,52925.0,52900.0,52905.0,180,216240
2024-11-06 12:24:00,52905.0,52910.0,52900.0,52910.0,180,216240
2024-11-06 12:25:00,52910.0,52920.0,52910.0,52920.0,30,216120
2024-11-06 12:26:00,52920.0,52920.0,52920.0,52920.0,15,216120
2024-11-06 12:27:00,52930.0,52931.4,52930.0,52930.2,75,216120
2024-11-06 12:28:00,52926.0,52929.25,52925.0,52925.0,210,216165
2024-11-06 12:29:00,52925.0,52933.0,52925.0,52930.0,30,216165
2024-11-06 12:30:00,52930.0,52930.0,52925.0,52925.0,15,216165
2024-11-06 12:31:00,52925.0,52930.0,52925.0,52929.85,150,216330
2024-11-06 12:32:00,52929.85,52929.85,52925.0,52925.0,45,216330
2024-11-06 12:33:00,52925.0,52927.35,52925.0,52927.35,45,216330
2024-11-06 12:34:00,52927.35,52945.45,52927.35,52943.95,165,216360
2024-11-06 12:35:00,52943.95,52950.0,52943.95,52950.0,195,216360
2024-11-06 12:36:00,52950.0,52957.9,52947.0,52947.0,330,216360
2024-11-06 12:37:00,52947.0,52947.0,52936.25,52947.0,375,216525
2024-11-06 12:38:00,52947.0,52955.9,52947.0,52955.9,195,216525
2024-11-06 12:39:00,52955.9,52955.9,52951.95,52951.95,75,216525
2024-11-06 12:40:00,52951.95,52959.35,52951.95,52955.95,30,216615
2024-11-06 12:41:00,52955.95,52957.9,52945.9,52957.9,660,216615
2024-11-06 12:42:00,52957.9,52957.9,52947.65,52947.65,60,216615
2024-11-06 12:43:00,52947.65,52949.9,52925.05,52925.05,210,216690
2024-11-06 12:44:00,52925.05,52930.0,52925.05,52930.0,75,216690
2024-11-06 12:45:00,52930.0,52935.4,52912.1,52912.1,135,216690
2024-11-06 12:46:00,52912.1,52927.75,52907.5,52907.5,105,216810
2024-11-06 12:47:00,52907.5,52920.6,52907.5,52910.05,120,216810
2024-11-06 12:48:00,52910.05,52928.2,52910.05,52928.2,210,216810
2024-11-06 12:49:00,52928.2,52928.2,52912.2,52912.2,15,216975
2024-11-06 12:50:00,52922.0,52933.55,52918.1,52919.15,75,216975
2024-11-06 12:51:00,52935.6,52935.6,52912.2,52923.6,990,216975
2024-11-06 12:52:00,52923.6,52923.6,52905.4,52905.65,45,217545
2024-11-06 12:53:00,52905.65,52918.15,52900.0,52905.2,75,217545
2024-11-06 12:54:00,52905.2,52914.75,52902.9,52914.75,30,217545
2024-11-06 12:55:00,52914.75,52915.9,52900.5,52910.0,210,217560
2024-11-06 12:56:00,52910.0,52910.0,52902.8,52910.0,105,217560
2024-11-06 12:57:00,52910.0,52910.0,52907.85,52907.85,60,217560
2024-11-06 12:58:00,52907.85,52922.0,52907.85,52909.7,30,217560
2024-11-06 12:59:00,52909.7,52923.3,52909.7,52910.0,75,217710
2024-11-06 13:00:00,52910.0,52923.9,52910.0,52920.0,90,217710
2024-11-06 13:01:00,52920.0,52920.0,52900.0,52900.0,135,217785
2024-11-06 13:02:00,52900.0,52912.05,52900.0,52912.05,135,217785
2024-11-06 13:03:00,52912.05,52923.05,52904.7,52908.95,255,217785
2024-11-06 13:04:00,52908.95,52923.3,52908.95,52922.0,90,218025
2024-11-06 13:05:00,52922.0,52935.0,52917.2,52935.0,120,218025
2024-11-06 13:06:00,52935.0,52935.0,52928.1,52935.0,30,218025
2024-11-06 13:07:00,52935.0,52945.4,52935.0,52940.0,75,218040
2024-11-06 13:08:00,52940.0,52947.25,52940.0,52940.0,255,218040
2024-11-06 13:09:00,52940.0,52940.0,52924.85,52930.0,120,218040
2024-11-06 13:10:00,52930.0,52930.6,52921.15,52921.15,60,218070
2024-11-06 13:11:00,52921.15,52940.95,52921.15,52940.0,150,218070
2024-11-06 13:12:00,52930.1,52943.75,52930.1,52931.65,150,218070
2024-11-06 13:13:00,52931.65,52942.25,52920.0,52920.0,105,218070
2024-11-06 13:14:00,52920.0,52921.75,52908.4,52908.4,75,218070
2024-11-06 13:15:00,52908.4,52917.2,52903.2,52913.4,135,218070
2024-11-06 13:16:00,52905.4,52906.0,52905.0,52906.0,75,218160
2024-11-06 13:17:00,52906.0,52906.0,52880.0,52880.0,480,218160
2024-11-06 13:18:00,52875.35,52885.9,52874.9,52885.9,255,218160
2024-11-06 13:19:00,52885.9,52885.9,52880.0,52880.0,15,218265
2024-11-06 13:20:00,52880.0,52883.75,52871.0,52875.0,60,218265
2024-11-06 13:21:00,52875.0,52884.0,52866.55,52875.0,225,218265
2024-11-06 13:22:00,52875.0,52875.0,52866.1,52866.1,120,218220
2024-11-06 13:23:00,52866.1,52879.9,52866.0,52879.9,135,218220
2024-11-06 13:24:00,52879.9,52898.9,52879.9,52898.9,270,218220
2024-11-06 13:25:00,52898.9,52900.0,52888.35,52900.0,90,218415
2024-11-06 13:26:00,52900.0,52907.9,52900.0,52900.0,225,218415
2024-11-06 13:27:00,52900.0,52913.65,52900.0,52913.65,150,218415
2024-11-06 13:28:00,52913.65,52914.95,52904.05,52904.05,120,218490
2024-11-06 13:29:00,52904.05,52915.85,52902.0,52902.0,240,218490
2024-11-06 13:30:00,52902.0,52906.85,52902.0,52906.85,30,218490
2024-11-06 13:31:00,52906.85,52921.95,52906.85,52916.95,135,218445
2024-11-06 13:32:00,52916.95,52918.95,52916.95,52918.95,15,218445
2024-11-06 13:33:00,52918.95,52919.0,52905.65,52919.0,45,218445
2024-11-06 13:34:00,52919.0,52919.1,52915.0,52919.1,60,218460
2024-11-06 13:35:00,52919.1,52919.1,52919.1,52919.1,150,218460
2024-11-06 13:36:00,52919.1,52924.0,52919.1,52924.0,60,218460
2024-11-06 13:37:00,52924.0,52924.0,52924.0,52924.0,0,218460
2024-11-06 13:38:00,52919.25,52919.25,52919.1,52919.1,60,218430
2024-11-06 13:39:00,52925.4,52930.0,52918.05,52918.05,150,218430
2024-11-06 13:40:00,52918.05,52918.05,52918.05,52918.05,0,218430
2024-11-06 13:41:00,52918.05,52929.4,52918.05,52929.4,15,218445
2024-11-06 13:42:00,52929.4,52929.4,52915.0,52915.0,30,218445
2024-11-06 13:43:00,52915.0,52923.4,52905.45,52906.7,180,218565
2024-11-06 13:44:00,52906.7,52933.95,52906.7,52923.85,405,218565
2024-11-06 13:45:00,52916.7,52932.05,52911.1,52911.1,135,218565
2024-11-06 13:46:00,52911.1,52927.05,52911.1,52927.05,960,218700
2024-11-06 13:47:00,52927.05,52927.05,52913.65,52919.4,60,218700
2024-11-06 13:48:00,52919.4,52919.4,52905.3,52914.4,30,218700
2024-11-06 13:49:00,52914.4,52914.4,52905.7,52905.7,75,218115
2024-11-06 13:50:00,52905.7,52905.7,52905.0,52905.0,15,218115
2024-11-06 13:51:00,52905.0,52910.0,52905.0,52907.05,45,218115
2024-11-06 13:52:00,52907.05,52923.7,52907.05,52910.95,60,218085
2024-11-06 13:53:00,52910.5,52936.25,52910.5,52915.0,1200,218085
2024-11-06 13:54:00,52926.1,52926.1,52916.25,52916.25,105,218085
2024-11-06 13:55:00,52925.0,52925.0,52916.3,52916.3,105,218085
2024-11-06 13:56:00,52918.05,52930.0,52918.05,52925.0,180,218340
2024-11-06 13:57:00,52925.0,52925.0,52925.0,52925.0,195,218340
2024-11-06 13:58:00,52930.0,52931.3,52917.85,52922.6,150,218235
2024-11-06 13:59:00,52922.6,52922.6,52916.0,52916.0,195,218235
2024-11-06 14:00:00,52922.6,52922.6,52916.05,52916.05,45,218235
2024-11-06 14:01:00,52916.05,52922.6,52916.05,52922.6,60,218400
2024-11-06 14:02:00,52922.6,52922.6,52916.1,52916.1,45,218400
2024-11-06 14:03:00,52916.1,52922.6,52916.1,52922.6,15,218400
2024-11-06 14:04:00,52922.6,52922.6,52916.0,52916.0,90,218475
2024-11-06 14:05:00,52916.0,52920.0,52916.0,52920.0,165,218475
2024-11-06 14:06:00,52920.0,52930.0,52920.0,52930.0,120,218475
2024-11-06 14:07:00,52930.0,52942.95,52926.05,52928.2,330,218490
2024-11-06 14:08:00,52928.2,52940.0,52928.2,52940.0,15,218490
2024-11-06 14:09:00,52945.2,52946.5,52932.2,52934.05,375,218490
2024-11-06 14:10:00,52934.05,52949.8,52934.05,52948.95,75,218460
2024-11-06 14:11:00,52948.95,52948.95,52932.1,52940.0,165,218460
2024-11-06 14:12:00,52949.95,52949.95,52937.0,52937.0,75,218460
2024-11-06 14:13:00,52937.0,52950.0,52937.0,52945.0,345,218445
2024-11-06 14:14:00,52937.0,52937.05,52928.1,52928.1,345,218445
2024-11-06 14:15:00,52928.1,52928.1,52928.1,52928.1,0,218445
2024-11-06 14:16:00,52928.1,52944.5,52926.95,52944.5,225,218610
2024-11-06 14:17:00,52931.65,52948.1,52931.65,52938.3,195,218610
2024-11-06 14:18:00,52938.3,52974.95,52938.3,52962.05,2220,218610
2024-11-06 14:19:00,52962.05,52990.0,52962.05,52990.0,915,218190
2024-11-06 14:20:00,52990.0,53000.0,52984.6,52984.6,3105,218190
2024-11-06 14:21:00,53000.0,53007.95,52987.75,53002.0,825,218190
2024-11-06 14:22:00,53002.0,53021.85,53002.0,53020.0,765,216600
2024-11-06 14:23:00,53020.0,53020.6,53005.45,53015.35,240,216600
2024-11-06 14:24:00,53015.35,53017.95,52987.95,52991.1,1455,216600
2024-11-06 14:25:00,52991.1,53004.4,52988.25,53000.0,315,216990
2024-11-06 14:26:00,53000.0,53000.0,52987.0,52987.0,240,216990
2024-11-06 14:27:00,52987.0,52995.75,52987.0,52987.0,465,216990
2024-11-06 14:28:00,52990.0,52993.0,52981.05,52993.0,195,216750
2024-11-06 14:29:00,52993.0,52996.0,52990.0,52995.0,90,216750
2024-11-06 14:30:00,52990.0,52990.0,52983.0,52983.0,555,216750
2024-11-06 14:31:00,52983.0,52989.95,52975.0,52975.15,420,216885
2024-11-06 14:32:00,52975.15,52975.15,52954.1,52956.75,165,216885
2024-11-06 14:33:00,52956.75,52969.95,52956.35,52968.1,105,216885
2024-11-06 14:34:00,52968.1,52970.0,52953.25,52953.25,495,217230
2024-11-06 14:35:00,52953.25,52955.0,52953.25,52954.95,120,217230
2024-11-06 14:36:00,52954.95,52960.55,52950.0,52952.1,165,217230
2024-11-06 14:37:00,52952.1,52957.0,52950.0,52957.0,255,217335
2024-11-06 14:38:00,52957.0,52957.0,52930.0,52930.0,150,217335
2024-11-06 14:39:00,52930.0,52930.4,52920.0,52922.1,645,217335
2024-11-06 14:40:00,52920.0,52920.0,52875.45,52891.0,1185,217350
2024-11-06 14:41:00,52890.85,52890.85,52870.85,52873.0,1275,217350
2024-11-06 14:42:00,52873.0,52915.95,52873.0,52915.95,300,217350
2024-11-06 14:43:00,52914.5,52915.7,52900.0,52909.8,345,217350
2024-11-06 14:44:00,52900.0,52911.7,52895.75,52895.8,165,217545
2024-11-06 14:45:00,52895.8,52898.35,52880.0,52880.0,420,217545
2024-11-06 14:46:00,52880.0,52900.0,52880.0,52900.0,105,217470
2024-11-06 14:47:00,52900.0,52915.55,52900.0,52915.55,30,217470
2024-11-06 14:48:00,52915.55,52915.55,52900.0,52900.0,240,217470
2024-11-06 14:49:00,52900.0,52900.0,52886.4,52886.4,135,217575
2024-11-06 14:50:00,52886.4,52886.4,52881.05,52881.9,90,217575
2024-11-06 14:51:00,52881.9,52881.9,52880.0,52880.0,210,217575
2024-11-06 14:52:00,52880.0,52888.5,52880.0,52888.5,285,217485
2024-11-06 14:53:00,52890.45,52896.7,52884.7,52885.65,570,217485
2024-11-06 14:54:00,52885.65,52905.8,52885.65,52904.85,225,217485
2024-11-06 14:55:00,52906.75,52910.0,52900.0,52903.8,285,217515
2024-11-06 14:56:00,52903.8,52920.9,52900.6,52900.6,150,217515
2024-11-06 14:57:00,52900.6,52919.2,52900.0,52919.2,105,217515
2024-11-06 14:58:00,52919.2,52919.2,52901.85,52901.85,90,217650
2024-11-06 14:59:00,52901.85,52919.95,52901.85,52919.95,30,217650
2024-11-06 15:00:00,52919.95,52930.0,52902.05,52930.0,90,217650
2024-11-06 15:01:00,52930.0,52949.0,52925.2,52943.1,285,217575
2024-11-06 15:02:00,52946.9,52946.9,52920.45,52920.45,330,217575
2024-11-06 15:03:00,52915.5,52933.35,52913.15,52933.35,720,217575
2024-11-06 15:04:00,52933.15,52934.25,52919.6,52919.6,75,217425
2024-11-06 15:05:00,52919.6,52925.65,52905.7,52905.7,135,217425
2024-11-06 15:06:00,52905.7,52928.7,52905.7,52928.7,75,217425
2024-11-06 15:07:00,52928.7,52928.7,52910.75,52911.15,300,217440
2024-11-06 15:08:00,52911.15,52920.0,52911.15,52920.0,45,217440
2024-11-06 15:09:00,52920.0,52920.0,52912.15,52920.0,135,217440
2024-11-06 15:10:00,52920.0,52920.0,52917.15,52917.15,165,217650
2024-11-06 15:11:00,52925.0,52931.45,52920.6,52920.6,270,217650
2024-11-06 15:12:00,52920.6,52939.0,52920.6,52923.05,210,217650
2024-11-06 15:13:00,52923.05,52939.8,52922.55,52922.85,975,217620
2024-11-06 15:14:00,52922.8,52938.3,52919.05,52919.05,1020,217620
2024-11-06 15:15:00,52916.55,52933.75,52916.4,52920.0,375,217620
2024-11-06 15:16:00,52920.0,52933.0,52920.0,52933.0,345,217050
2024-11-06 15:17:00,52940.0,52958.9,52934.75,52958.9,825,217050
2024-11-06 15:18:00,52947.1,52960.0,52946.55,52955.65,345,217050
2024-11-06 15:19:00,52955.65,52957.0,52942.05,52956.0,285,217200
2024-11-06 15:20:00,52956.0,52956.95,52941.45,52941.45,405,217200
