datetime,o,h,l,c,v,oi
2024-10-11 10:20:00,52084.05,52084.05,52084.05,52084.05,15,354795
2024-10-11 10:21:00,52084.05,52085.05,52068.1,52085.05,180,354750
2024-10-11 10:22:00,52085.05,52085.05,52075.0,52075.0,45,354750
2024-10-11 10:23:00,52075.0,52075.0,52055.0,52060.0,90,354750
2024-10-11 10:24:00,52060.0,52078.5,52060.0,52078.5,105,354855
2024-10-11 10:25:00,52078.5,52078.5,52062.0,52062.0,30,354855
2024-10-11 10:26:00,52062.0,52075.9,52062.0,52075.9,60,354855
2024-10-11 10:27:00,52075.9,52075.9,52075.9,52075.9,0,354855
2024-10-11 10:28:00,52075.9,52075.9,52035.95,52035.95,60,354825
2024-10-11 10:29:00,52035.95,52035.95,52026.05,52028.05,90,354825
2024-10-11 10:30:00,52028.05,52041.95,52028.05,52040.0,165,354960
2024-10-11 10:31:00,52040.0,52040.0,52030.4,52039.1,75,354960
2024-10-11 10:32:00,52045.7,52047.6,52044.35,52047.6,45,354960
2024-10-11 10:33:00,52047.6,52055.25,52037.95,52037.95,210,355005
2024-10-11 10:34:00,52037.95,52047.8,52025.0,52025.0,195,355005
2024-10-11 10:35:00,52025.0,52029.95,51975.0,51975.0,930,355005
2024-10-11 10:36:00,51986.95,51995.9,51971.15,51991.9,195,354450
2024-10-11 10:37:00,51991.9,51997.95,51985.4,51995.3,75,354450
2024-10-11 10:38:00,51995.3,51995.3,51979.95,51979.95,120,354450
2024-10-11 10:39:00,51979.95,51979.95,51979.95,51979.95,0,354450
2024-10-11 10:40:00,51979.95,51979.95,51908.0,51908.0,810,354495
2024-10-11 10:41:00,51908.0,51925.1,51908.0,51920.0,135,354495
2024-10-11 10:42:00,51920.0,51927.1,51900.0,51900.15,840,354510
2024-10-11 10:43:00,51900.15,51923.1,51900.15,51922.2,255,354510
2024-10-11 10:44:00,51922.2,51936.75,51922.2,51923.0,150,354510
2024-10-11 10:45:00,51923.0,51923.0,51881.0,51897.0,1560,353685
2024-10-11 10:46:00,51897.0,51905.0,51881.0,51905.0,195,353685
2024-10-11 10:47:00,51905.0,51926.0,51905.0,51920.0,255,353685
2024-10-11 10:48:00,51920.0,51925.0,51911.0,51920.05,90,353910
2024-10-11 10:49:00,51920.05,51920.05,51911.0,51917.0,75,353910
2024-10-11 10:50:00,51917.0,51933.85,51917.0,51925.6,135,353910
2024-10-11 10:51:00,51920.0,51920.0,51905.0,51905.0,300,353880
2024-10-11 10:52:00,51905.0,51905.0,51900.0,51900.0,240,353880
2024-10-11 10:53:00,51900.0,51929.65,51900.0,51929.65,75,353880
2024-10-11 10:54:00,51929.65,51929.65,51909.0,51909.0,1830,353895
2024-10-11 10:55:00,51909.0,51909.75,51885.0,51891.95,180,353895
2024-10-11 10:56:00,51888.95,51888.95,51850.0,51858.75,1680,353895
2024-10-11 10:57:00,51858.0,51858.75,51830.0,51830.0,990,353145
2024-10-11 10:58:00,51828.1,51837.95,51810.15,51837.95,765,353145
2024-10-11 10:59:00,51837.95,51837.95,51799.0,51799.0,1545,353145
2024-10-11 11:00:00,51800.9,51804.95,51780.05,51793.0,780,353100
2024-10-11 11:01:00,51793.0,51808.45,51792.0,51808.45,345,353100
2024-10-11 11:02:00,51808.45,51808.45,51775.0,51775.35,285,353100
2024-10-11 11:03:00,51777.3,51801.95,51777.3,51801.9,300,353340
2024-10-11 11:04:00,51801.9,51805.0,51775.0,51775.0,1020,353340
2024-10-11 11:05:00,51770.15,51777.8,51721.7,51742.2,2745,353340
2024-10-11 11:06:00,51740.95,51747.75,51730.0,51730.0,315,352935
2024-10-11 11:07:00,51730.0,51777.3,51730.0,51777.3,675,352935
2024-10-11 11:08:00,51777.4,51780.6,51753.55,51753.55,540,352935
2024-10-11 11:09:00,51753.55,51765.5,51750.0,51750.0,675,352980
2024-10-11 11:10:00,51750.0,51752.0,51740.0,51751.95,300,352980
2024-10-11 11:11:00,51751.0,51781.2,51743.35,51780.5,1005,352980
2024-10-11 11:12:00,51781.0,51784.8,51767.65,51767.65,585,354165
2024-10-11 11:13:00,51767.65,51769.95,51754.35,51754.65,270,354165
2024-10-11 11:14:00,51766.95,51766.95,51750.0,51750.1,105,354165
2024-10-11 11:15:00,51750.1,51758.9,51750.05,51757.6,45,354165
2024-10-11 11:16:00,51757.6,51791.95,51757.6,51775.7,180,354315
2024-10-11 11:17:00,51775.7,51775.7,51742.5,51742.5,735,354315
2024-10-11 11:18:00,51742.5,51742.5,51663.0,51667.45,3645,355905
2024-10-11 11:19:00,51680.65,51680.65,51651.0,51661.75,1035,355905
2024-10-11 11:20:00,51661.75,51684.45,51651.0,51677.8,2235,355905
2024-10-11 11:21:00,51677.8,51687.9,51675.0,51679.0,510,357000
2024-10-11 11:22:00,51670.85,51697.6,51670.85,51687.95,615,357000
2024-10-11 11:23:00,51687.95,51693.3,51648.25,51651.0,1545,357000
2024-10-11 11:24:00,51650.0,51670.35,51644.0,51655.45,420,357615
2024-10-11 11:25:00,51655.45,51656.95,51635.1,51639.7,900,357615
2024-10-11 11:26:00,51639.7,51639.7,51600.0,51622.0,2595,357615
2024-10-11 11:27:00,51623.25,51630.55,51600.1,51610.4,795,358470
2024-10-11 11:28:00,51610.4,51631.9,51598.05,51627.25,1890,358470
2024-10-11 11:29:00,51627.25,51635.05,51590.0,51590.0,960,358470
2024-10-11 11:30:00,51590.0,51590.0,51551.0,51551.0,795,360630
2024-10-11 11:31:00,51550.0,51600.0,51550.0,51600.0,555,360630
2024-10-11 11:32:00,51600.0,51634.9,51586.1,51634.9,885,360630
2024-10-11 11:33:00,51625.45,51625.45,51600.0,51600.0,1350,360855
2024-10-11 11:34:00,51575.35,51595.7,51550.0,51554.9,1710,360855
2024-10-11 11:35:00,51554.9,51583.0,51554.9,51583.0,90,360855
2024-10-11 11:36:00,51583.0,51601.95,51580.0,51595.95,705,361350
2024-10-11 11:37:00,51595.95,51599.9,51568.0,51577.9,1110,361350
2024-10-11 11:38:00,51577.9,51611.7,51558.4,51600.0,870,361350
2024-10-11 11:39:00,51611.9,51611.9,51587.95,51597.65,255,362130
2024-10-11 11:40:00,51597.65,51597.65,51562.05,51562.05,630,362130
2024-10-11 11:41:00,51562.05,51605.0,51554.9,51605.0,780,362130
2024-10-11 11:42:00,51610.2,51629.95,51607.2,51607.2,480,362250
2024-10-11 11:43:00,51607.2,51625.85,51607.2,51609.5,90,362250
2024-10-11 11:44:00,51609.5,51621.35,51609.5,51619.0,45,362250
2024-10-11 11:45:00,51619.0,51619.0,51581.0,51589.1,1155,362835
2024-10-11 11:46:00,51589.1,51592.0,51566.45,51567.7,210,362835
2024-10-11 11:47:00,51567.7,51621.35,51567.7,51620.0,360,362835
2024-10-11 11:48:00,51620.0,51621.05,51581.8,51581.8,405,363075
2024-10-11 11:49:00,51581.8,51611.8,51581.8,51589.0,210,363075
2024-10-11 11:50:00,51589.0,51626.95,51589.0,51626.95,420,363075
2024-10-11 11:51:00,51626.95,51655.95,51626.95,51645.0,495,363390
2024-10-11 11:52:00,51645.9,51652.0,51628.7,51645.95,420,363390
2024-10-11 11:53:00,51645.95,51645.95,51605.0,51605.0,720,363390
2024-10-11 11:54:00,51600.05,51631.65,51600.05,51631.65,330,363195
2024-10-11 11:55:00,51631.65,51638.4,51624.25,51635.0,240,363195
2024-10-11 11:56:00,51635.0,51658.65,51629.8,51658.5,450,363195
2024-10-11 11:57:00,51658.5,51658.5,51636.85,51642.9,90,363045
2024-10-11 11:58:00,51642.9,51658.0,51640.05,51658.0,195,363045
2024-10-11 11:59:00,51658.0,51661.4,51645.0,51645.0,105,363045
2024-10-11 12:00:00,51645.0,51645.0,51617.0,51617.0,315,363105
2024-10-11 12:01:00,51617.0,51621.1,51613.0,51620.1,120,363105
2024-10-11 12:02:00,51620.1,51661.4,51620.1,51661.4,120,363105
2024-10-11 12:03:00,51661.4,51680.0,51643.0,51680.0,345,363315
2024-10-11 12:04:00,51679.95,51679.95,51671.95,51679.95,45,363315
2024-10-11 12:05:00,51679.95,51699.45,51679.95,51699.45,330,363315
2024-10-11 12:06:00,51699.45,51699.45,51675.0,51675.0,300,363480
2024-10-11 12:07:00,51675.0,51675.0,51650.0,51650.0,330,363480
2024-10-11 12:08:00,51650.0,51650.0,51639.05,51641.0,270,363480
2024-10-11 12:09:00,51641.0,51642.05,51634.05,51640.05,75,363480
2024-10-11 12:10:00,51645.0,51645.0,51645.0,51645.0,30,363555
2024-10-11 12:11:00,51645.0,51645.0,51610.05,51610.05,105,363555
2024-10-11 12:12:00,51610.05,51629.4,51610.05,51620.45,60,363525
2024-10-11 12:13:00,51620.45,51641.65,51620.05,51641.65,165,363525
2024-10-11 12:14:00,51641.65,51648.0,51641.65,51648.0,45,363525
2024-10-11 12:15:00,51648.0,51670.0,51648.0,51670.0,90,363645
2024-10-11 12:16:00,51670.0,51671.65,51668.35,51668.35,60,363645
2024-10-11 12:17:00,51668.35,51671.1,51668.35,51671.1,195,363645
2024-10-11 12:18:00,51671.1,51682.0,51671.1,51671.1,285,363555
2024-10-11 12:19:00,51676.95,51678.9,51665.0,51671.85,165,363555
2024-10-11 12:20:00,51671.85,51690.0,51671.85,51690.0,90,363555
2024-10-11 12:21:00,51690.0,51700.0,51690.0,51700.0,1170,363135
2024-10-11 12:22:00,51700.0,51700.0,51668.05,51670.05,210,363135
2024-10-11 12:23:00,51670.1,51670.1,51656.05,51670.1,60,363135
2024-10-11 12:24:00,51670.1,51670.1,51670.1,51670.1,225,363135
2024-10-11 12:25:00,51670.1,51697.05,51670.1,51697.05,90,363270
2024-10-11 12:26:00,51697.05,51697.05,51695.0,51697.05,30,363270
2024-10-11 12:27:00,51697.05,51705.0,51690.0,51705.0,285,363270
2024-10-11 12:28:00,51705.0,51711.85,51705.0,51705.0,90,363270
2024-10-11 12:29:00,51705.0,51715.1,51704.6,51715.1,150,363270
2024-10-11 12:30:00,51715.1,51720.0,51715.1,51719.75,90,363375
2024-10-11 12:31:00,51719.75,51719.75,51687.05,51687.05,720,363375
2024-10-11 12:32:00,51687.05,51702.05,51687.05,51702.05,465,363375
2024-10-11 12:33:00,51702.05,51711.9,51694.4,51706.5,210,363480
2024-10-11 12:34:00,51706.5,51706.5,51690.0,51703.55,45,363480
2024-10-11 12:35:00,51703.55,51703.55,51670.0,51670.0,165,363480
2024-10-11 12:36:00,51670.0,51685.95,51667.0,51685.95,120,363495
2024-10-11 12:37:00,51685.95,51693.35,51685.95,51693.35,15,363495
2024-10-11 12:38:00,51693.35,51694.85,51693.35,51694.85,15,363495
2024-10-11 12:39:00,51694.85,51694.85,51679.6,51679.6,150,363495
2024-10-11 12:40:00,51679.6,51712.25,51679.6,51712.25,60,363405
2024-10-11 12:41:00,51712.25,51712.25,51670.1,51670.1,60,363405
2024-10-11 12:42:00,51670.1,51687.3,51670.1,51685.25,75,363405
2024-10-11 12:43:00,51685.25,51685.25,51660.0,51660.0,75,363450
2024-10-11 12:44:00,51660.0,51660.1,51650.0,51650.0,315,363450
2024-10-11 12:45:00,51648.0,51648.0,51632.05,51640.05,120,363540
2024-10-11 12:46:00,51640.05,51640.05,51630.0,51631.35,105,363540
2024-10-11 12:47:00,51631.35,51664.2,51631.35,51650.1,285,363540
2024-10-11 12:48:00,51650.1,51662.45,51650.1,51655.0,60,363510
2024-10-11 12:49:00,51677.95,51685.7,51674.85,51685.7,165,363510
2024-10-11 12:50:00,51685.7,51685.7,51677.9,51677.9,105,363510
2024-10-11 12:51:00,51677.9,51677.9,51665.0,51668.0,405,363855
2024-10-11 12:52:00,51668.0,51680.2,51668.0,51670.7,120,363855
2024-10-11 12:53:00,51670.7,51685.85,51670.7,51685.85,30,363855
2024-10-11 12:54:00,51675.0,51675.0,51665.95,51665.95,180,363855
2024-10-11 12:55:00,51665.95,51665.95,51647.55,51647.95,225,364170
2024-10-11 12:56:00,51652.05,51668.0,51652.05,51668.0,30,364170
2024-10-11 12:57:00,51668.0,51668.0,51668.0,51668.0,0,364170
2024-10-11 12:58:00,51668.0,51668.0,51662.05,51662.05,15,364080
2024-10-11 12:59:00,51662.05,51697.0,51662.05,51692.05,210,364080
2024-10-11 13:00:00,51692.05,51692.05,51677.55,51677.55,15,364080
2024-10-11 13:01:00,51677.55,51699.0,51677.55,51682.1,90,364125
2024-10-11 13:02:00,51682.1,51697.95,51682.1,51697.95,45,364125
2024-10-11 13:03:00,51697.95,51697.95,51676.6,51676.6,75,364125
2024-10-11 13:04:00,51680.0,51689.95,51679.35,51679.35,45,364125
2024-10-11 13:05:00,51685.65,51708.0,51685.65,51708.0,375,364125
2024-10-11 13:06:00,51708.0,51715.95,51708.0,51715.0,105,364500
2024-10-11 13:07:00,51715.0,51719.85,51710.05,51710.05,45,364500
2024-10-11 13:08:00,51710.05,51710.05,51710.05,51710.05,0,364500
2024-10-11 13:09:00,51710.0,51715.0,51700.6,51715.0,75,364485
2024-10-11 13:10:00,51715.0,51735.0,51715.0,51735.0,420,364485
2024-10-11 13:11:00,51735.0,51739.0,51728.5,51728.55,225,364485
2024-10-11 13:12:00,51728.5,51731.75,51718.05,51731.75,120,364275
2024-10-11 13:13:00,51731.75,51731.75,51731.0,51731.0,15,364275
2024-10-11 13:14:00,51731.0,51731.0,51725.0,51725.0,45,364275
2024-10-11 13:15:00,51725.0,51738.55,51717.55,51738.55,240,364275
2024-10-11 13:16:00,51738.55,51742.2,51738.55,51739.0,180,364440
2024-10-11 13:17:00,51739.0,51739.0,51729.0,51732.0,30,364440
2024-10-11 13:18:00,51728.4,51775.0,51728.4,51775.0,645,364305
2024-10-11 13:19:00,51775.0,51813.0,51764.6,51807.25,1770,364305
2024-10-11 13:20:00,51807.25,51807.25,51793.95,51802.0,420,364305
2024-10-11 13:21:00,51802.0,51802.0,51751.0,51751.0,855,364305
2024-10-11 13:22:00,51751.0,51794.0,51751.0,51794.0,165,364140
2024-10-11 13:23:00,51794.0,51799.3,51772.6,51799.3,480,364140
2024-10-11 13:24:00,51799.3,51799.3,51777.0,51791.25,330,364380
2024-10-11 13:25:00,51791.25,51791.25,51761.85,51776.15,240,364380
2024-10-11 13:26:00,51776.15,51776.15,51750.1,51750.1,135,364380
2024-10-11 13:27:00,51750.1,51774.0,51750.1,51774.0,120,364380
2024-10-11 13:28:00,51774.0,51775.0,51770.0,51775.0,405,364620
2024-10-11 13:29:00,51775.0,51775.0,51756.05,51756.05,165,364620
2024-10-11 13:30:00,51756.05,51756.05,51748.0,51748.0,150,364620
2024-10-11 13:31:00,51748.05,51752.05,51744.05,51747.3,510,364770
2024-10-11 13:32:00,51747.3,51765.0,51747.3,51765.0,285,364770
2024-10-11 13:33:00,51770.0,51770.0,51760.0,51762.2,105,364470
2024-10-11 13:34:00,51770.0,51770.0,51766.1,51770.0,75,364470
2024-10-11 13:35:00,51770.0,51770.0,51742.4,51742.4,165,364470
2024-10-11 13:36:00,51730.05,51737.7,51700.0,51700.0,555,364335
2024-10-11 13:37:00,51700.0,51716.1,51693.5,51693.5,480,364335
2024-10-11 13:38:00,51693.5,51693.5,51680.0,51688.35,255,364335
2024-10-11 13:39:00,51697.6,51716.55,51688.25,51716.55,255,363705
2024-10-11 13:40:00,51716.55,51738.0,51716.55,51718.0,345,363705
2024-10-11 13:41:00,51718.0,51718.0,51718.0,51718.0,0,363705
2024-10-11 13:42:00,51718.0,51718.0,51684.05,51697.5,195,363810
2024-10-11 13:43:00,51697.5,51697.5,51662.65,51664.15,210,363810
2024-10-11 13:44:00,51665.1,51681.9,51665.1,51670.15,255,363810
2024-10-11 13:45:00,51670.15,51677.95,51660.0,51667.75,165,363465
2024-10-11 13:46:00,51660.0,51688.85,51656.05,51687.95,210,363465
2024-10-11 13:47:00,51687.95,51687.95,51674.05,51681.9,60,363465
2024-10-11 13:48:00,51693.05,51693.05,51675.0,51675.0,270,363465
2024-10-11 13:49:00,51675.0,51705.95,51675.0,51697.05,135,363390
2024-10-11 13:50:00,51697.05,51697.05,51697.05,51697.05,0,363390
2024-10-11 13:51:00,51697.05,51712.55,51697.05,51712.0,75,363390
2024-10-11 13:52:00,51712.0,51734.2,51692.05,51692.05,135,363405
2024-10-11 13:53:00,51692.05,51692.05,51692.05,51692.05,300,363405
2024-10-11 13:54:00,51692.05,51710.7,51692.05,51710.7,15,363360
2024-10-11 13:55:00,51710.7,51730.0,51710.7,51730.0,30,363360
2024-10-11 13:56:00,51730.0,51732.0,51722.0,51732.0,120,363360
2024-10-11 13:57:00,51732.0,51732.0,51730.0,51730.0,90,363360
2024-10-11 13:58:00,51730.0,51741.9,51730.0,51741.9,60,363450
2024-10-11 13:59:00,51741.9,51750.0,51741.9,51750.0,45,363450
2024-10-11 14:00:00,51750.0,51770.0,51748.05,51770.0,75,363450
2024-10-11 14:01:00,51770.0,51780.2,51762.05,51762.05,120,363390
2024-10-11 14:02:00,51762.05,51762.05,51754.05,51754.05,15,363390
2024-10-11 14:03:00,51754.05,51757.3,51728.1,51736.05,165,363480
2024-10-11 14:04:00,51736.05,51736.05,51728.1,51728.4,30,363480
2024-10-11 14:05:00,51728.4,51728.4,51708.05,51708.05,90,363480
2024-10-11 14:06:00,51708.05,51737.15,51708.05,51737.15,45,363480
2024-10-11 14:07:00,51737.15,51737.15,51722.05,51722.05,15,363450
2024-10-11 14:08:00,51722.05,51722.05,51709.0,51709.0,30,363450
2024-10-11 14:09:00,51709.0,51709.0,51686.05,51686.05,75,363480
2024-10-11 14:10:00,51686.05,51692.05,51686.05,51692.05,30,363480
2024-10-11 14:11:00,51692.05,51725.3,51692.05,51725.3,690,363480
2024-10-11 14:12:00,51725.3,51725.3,51698.05,51698.05,15,363480
2024-10-11 14:13:00,51700.0,51723.0,51700.0,51723.0,120,364140
2024-10-11 14:14:00,51723.0,51723.0,51723.0,51723.0,0,364140
2024-10-11 14:15:00,51723.0,51723.0,51697.2,51700.0,45,364140
2024-10-11 14:16:00,51700.0,51700.0,51696.9,51696.9,45,364155
2024-10-11 14:17:00,51696.9,51696.9,51685.0,51685.0,135,364155
2024-10-11 14:18:00,51685.0,51703.0,51685.0,51703.0,105,364155
2024-10-11 14:19:00,51703.0,51703.0,51703.0,51703.0,15,364125
2024-10-11 14:20:00,51703.0,51703.0,51670.0,51670.0,480,364125
2024-10-11 14:21:00,51670.0,51670.05,51665.5,51665.5,315,364125
2024-10-11 14:22:00,51665.5,51694.15,51653.75,51694.15,345,364560
2024-10-11 14:23:00,51694.15,51697.95,51681.0,51682.05,135,364560
2024-10-11 14:24:00,51682.05,51697.95,51682.05,51687.1,75,364560
2024-10-11 14:25:00,51687.1,51700.0,51687.1,51700.0,165,364560
2024-10-11 14:26:00,51700.0,51700.0,51700.0,51700.0,150,364560
2024-10-11 14:27:00,51700.0,51705.5,51685.0,51705.5,60,364560
2024-10-11 14:28:00,51705.5,51705.5,51705.5,51705.5,0,364560
2024-10-11 14:29:00,51705.5,51705.5,51705.5,51705.5,0,364560
2024-10-11 14:30:00,51705.5,51732.0,51705.5,51732.0,195,364680
2024-10-11 14:31:00,51732.0,51732.0,51732.0,51732.0,75,364605
2024-10-11 14:32:00,51732.0,51733.55,51732.0,51733.55,375,364605
2024-10-11 14:33:00,51733.55,51733.55,51729.35,51729.35,75,364605
2024-10-11 14:34:00,51729.35,51729.35,51715.0,51715.0,15,364620
2024-10-11 14:35:00,51715.0,51715.0,51696.0,51708.45,420,364620
2024-10-11 14:36:00,51708.45,51708.45,51699.75,51699.75,30,364620
2024-10-11 14:37:00,51699.75,51700.0,51699.75,51700.0,15,364740
2024-10-11 14:38:00,51700.0,51715.0,51700.0,51715.0,345,364740
2024-10-11 14:39:00,51715.0,51720.0,51715.0,51720.0,420,364740
2024-10-11 14:40:00,51720.0,51733.95,51720.0,51733.95,15,364290
2024-10-11 14:41:00,51733.95,51737.2,51727.1,51737.2,30,364290
2024-10-11 14:42:00,51737.2,51750.0,51726.3,51726.3,405,364290
2024-10-11 14:43:00,51726.3,51726.3,51713.2,51716.05,45,364545
2024-10-11 14:44:00,51716.05,51730.0,51712.05,51730.0,90,364545
2024-10-11 14:45:00,51730.0,51752.55,51728.9,51740.05,255,364545
2024-10-11 14:46:00,51740.05,51761.0,51732.4,51745.9,1155,364575
2024-10-11 14:47:00,51745.9,51747.3,51730.0,51730.0,90,364575
2024-10-11 14:48:00,51735.95,51743.8,51720.35,51720.35,120,364575
2024-10-11 14:49:00,51720.35,51728.1,51720.35,51724.25,225,365505
2024-10-11 14:50:00,51729.85,51740.85,51728.1,51728.1,195,365505
2024-10-11 14:51:00,51728.1,51741.85,51728.1,51741.85,120,365505
2024-10-11 14:52:00,51741.85,51741.85,51741.85,51741.85,0,365505
2024-10-11 14:53:00,51741.85,51741.85,51733.05,51733.05,210,365325
2024-10-11 14:54:00,51733.05,51747.35,51733.05,51747.35,195,365325
2024-10-11 14:55:00,51747.35,51747.35,51737.05,51737.05,15,365415
2024-10-11 14:56:00,51737.05,51745.55,51736.0,51736.0,105,365415
2024-10-11 14:57:00,51736.0,51736.0,51728.0,51731.0,165,365415
2024-10-11 14:58:00,51731.0,51731.0,51708.0,51708.0,120,365445
2024-10-11 14:59:00,51708.0,51714.95,51707.0,51708.0,105,365445
2024-10-11 15:00:00,51708.0,51724.95,51708.0,51713.95,60,365445
2024-10-11 15:01:00,51713.95,51713.95,51713.95,51713.95,0,365445
2024-10-11 15:02:00,51713.95,51713.95,51708.0,51708.0,105,365535
2024-10-11 15:03:00,51708.0,51709.8,51700.0,51700.0,120,365535
2024-10-11 15:04:00,51700.0,51707.9,51690.0,51690.0,510,365685
2024-10-11 15:05:00,51684.05,51699.45,51676.75,51690.0,600,365685
2024-10-11 15:06:00,51690.0,51698.05,51690.0,51698.05,15,365685
2024-10-11 15:07:00,51698.05,51715.0,51698.05,51715.0,240,365160
2024-10-11 15:08:00,51715.0,51715.0,51698.1,51698.1,60,365160
2024-10-11 15:09:00,51698.1,51706.95,51698.1,51706.95,120,365160
2024-10-11 15:10:00,51706.95,51706.95,51693.0,51693.0,15,365055
2024-10-11 15:11:00,51693.0,51700.0,51682.0,51682.0,315,365055
2024-10-11 15:12:00,51680.0,51693.95,51680.0,51693.95,345,365055
2024-10-11 15:13:00,51693.95,51693.95,51680.0,51681.65,120,364800
2024-10-11 15:14:00,51681.65,51695.0,51676.15,51680.0,375,364800
2024-10-11 15:15:00,51680.0,51702.0,51680.0,51702.0,2895,364800
2024-10-11 15:16:00,51702.0,51702.0,51695.0,51699.95,75,364215
2024-10-11 15:17:00,51699.95,51699.95,51689.1,51690.65,240,364215
2024-10-11 15:18:00,51690.65,51697.05,51690.65,51696.8,105,364215
2024-10-11 15:19:00,51696.8,51696.8,51692.0,51692.4,375,364395
2024-10-11 15:20:00,51696.8,51696.8,51690.0,51696.8,1125,364395
