datetime,o,h,l,c,v,oi
2024-05-28 09:15:00,49644.15,49700.0,49612.35,49691.4,4995,897120
2024-05-28 09:16:00,49700.0,49700.0,49674.5,49685.0,4245,897120
2024-05-28 09:17:00,49692.05,49703.5,49685.25,49700.0,5070,897120
2024-05-28 09:18:00,49698.7,49713.75,49690.25,49709.55,4830,899460
2024-05-28 09:19:00,49710.0,49748.0,49708.95,49748.0,7695,899460
2024-05-28 09:20:00,49749.9,49757.05,49730.05,49737.55,5925,899460
2024-05-28 09:21:00,49744.0,49791.0,49744.0,49791.0,10440,896445
2024-05-28 09:22:00,49798.8,49819.95,49777.55,49798.0,5115,896445
2024-05-28 09:23:00,49789.0,49799.95,49777.05,49787.75,2970,896445
2024-05-28 09:24:00,49785.0,49788.0,49761.0,49778.75,1710,897210
2024-05-28 09:25:00,49770.0,49788.3,49765.0,49770.65,2880,897210
2024-05-28 09:26:00,49789.0,49790.0,49740.95,49752.05,3060,897210
2024-05-28 09:27:00,49754.05,49772.05,49746.35,49770.6,3180,898110
2024-05-28 09:28:00,49785.85,49800.0,49777.35,49800.0,4470,898110
2024-05-28 09:29:00,49795.95,49803.55,49790.05,49798.0,11340,898110
2024-05-28 09:30:00,49795.0,49799.95,49751.05,49757.0,4875,910320
2024-05-28 09:31:00,49757.0,49774.95,49754.05,49768.55,1740,910320
2024-05-28 09:32:00,49768.55,49768.55,49680.9,49689.95,6960,910320
2024-05-28 09:33:00,49685.0,49721.05,49680.05,49698.5,7260,918645
2024-05-28 09:34:00,49698.0,49709.0,49651.0,49663.4,11595,918645
2024-05-28 09:35:00,49652.0,49658.45,49600.0,49613.25,13110,918645
2024-05-28 09:36:00,49605.15,49688.0,49593.25,49685.85,9360,939015
2024-05-28 09:37:00,49681.7,49693.35,49638.7,49647.4,9795,939015
2024-05-28 09:38:00,49639.95,49680.35,49639.95,49679.9,6060,939015
2024-05-28 09:39:00,49678.8,49711.5,49670.0,49681.45,7140,946755
2024-05-28 09:40:00,49671.0,49694.0,49664.1,49693.75,3135,946755
2024-05-28 09:41:00,49671.0,49676.3,49631.35,49648.95,8160,946755
2024-05-28 09:42:00,49650.05,49653.05,49621.85,49642.2,2355,952995
2024-05-28 09:43:00,49628.7,49671.0,49628.7,49668.45,9210,952995
2024-05-28 09:44:00,49662.0,49679.7,49649.3,49650.35,10830,952995
