datetime,o,h,l,c,v,oi
2025-02-25 09:41:00,49066.95,49090.0,49062.05,49079.55,3390,1891560
2025-02-25 09:42:00,49080.1,49092.0,49068.1,49088.0,6570,1897860
2025-02-25 09:43:00,49092.05,49102.05,49080.0,49084.85,3780,1897860
2025-02-25 09:44:00,49084.85,49097.65,49080.0,49085.0,2400,1897860
2025-02-25 09:45:00,49085.0,49099.95,49085.0,49098.6,3270,1906350
2025-02-25 09:46:00,49090.0,49098.2,49084.85,49088.95,2340,1906350
2025-02-25 09:47:00,49085.0,49085.0,49050.05,49052.2,1170,1906350
2025-02-25 09:48:00,49055.2,49090.05,49043.0,49090.05,2100,1907820
2025-02-25 09:49:00,49090.2,49125.0,49090.2,49115.2,3090,1907820
2025-02-25 09:50:00,49117.2,49124.8,49115.0,49123.0,3720,1907820
2025-02-25 09:51:00,49121.55,49135.0,49120.3,49121.85,3630,1911810
2025-02-25 09:52:00,49127.95,49128.0,49106.3,49106.5,1230,1911810
2025-02-25 09:53:00,49106.5,49115.0,49105.45,49106.5,1350,1911810
2025-02-25 09:54:00,49106.5,49124.7,49100.0,49121.2,2040,1913400
2025-02-25 09:55:00,49121.2,49121.2,49100.95,49105.0,1860,1913400
2025-02-25 09:56:00,49105.0,49113.25,49082.5,49095.0,1050,1913400
2025-02-25 09:57:00,49095.0,49095.0,49080.05,49093.0,14280,1927050
2025-02-25 09:58:00,49085.2,49093.5,49080.9,49093.5,1440,1927050
2025-02-25 09:59:00,49086.0,49093.85,49070.0,49082.0,2730,1927050
2025-02-25 10:00:00,49090.25,49094.25,49057.1,49059.6,2820,1932570
2025-02-25 10:01:00,49059.6,49060.0,49041.2,49041.2,5460,1932570
2025-02-25 10:02:00,49055.2,49060.0,49047.5,49059.0,7770,1932570
2025-02-25 10:03:00,49059.0,49070.0,49051.25,49060.0,3390,1946640
2025-02-25 10:04:00,49060.0,49060.0,49052.45,49055.6,7710,1946640
2025-02-25 10:05:00,49055.6,49055.6,49045.0,49045.8,3840,1946640
2025-02-25 10:06:00,49050.0,49060.0,49050.0,49055.0,5250,1959330
2025-02-25 10:07:00,49055.0,49072.95,49055.0,49055.0,6810,1959330
2025-02-25 10:08:00,49050.0,49057.5,49042.3,49046.95,5910,1959330
2025-02-25 10:09:00,49046.95,49054.4,49025.15,49025.15,1590,1971510
2025-02-25 10:10:00,49030.0,49050.0,49028.15,49049.95,3210,1971510
2025-02-25 10:11:00,49049.95,49050.0,49038.05,49050.0,1860,1971510
2025-02-25 10:12:00,49050.0,49050.6,49047.75,49050.0,9450,1978140
2025-02-25 10:13:00,49050.0,49075.15,49050.0,49072.45,6300,1978140
2025-02-25 10:14:00,49072.45,49072.45,49060.0,49065.35,2610,1978140
2025-02-25 10:15:00,49065.35,49074.6,49057.6,49057.6,720,1990830
2025-02-25 10:16:00,49052.4,49052.4,49012.1,49012.1,1290,1990830
2025-02-25 10:17:00,49012.1,49035.8,49012.1,49035.0,3450,1990830
2025-02-25 10:18:00,49035.0,49035.0,48990.55,48990.55,6000,1997940
2025-02-25 10:19:00,48986.5,48989.95,48960.0,48964.75,10980,1997940
2025-02-25 10:20:00,48977.95,48985.0,48969.65,48985.0,1230,1997940
2025-02-25 10:21:00,48985.0,48985.0,48959.3,48960.0,3390,2008770
2025-02-25 10:22:00,48959.4,48959.95,48951.0,48958.35,4020,2008770
2025-02-25 10:23:00,48959.95,48965.9,48955.0,48955.65,3000,2008770
2025-02-25 10:24:00,48955.65,48964.5,48955.65,48958.0,1860,2015700
2025-02-25 10:25:00,48960.0,48960.55,48936.3,48957.75,3630,2015700
2025-02-25 10:26:00,48950.0,48976.5,48950.0,48966.0,6120,2015700
2025-02-25 10:27:00,48966.0,48977.7,48959.6,48966.0,3660,2025540
2025-02-25 10:28:00,48970.0,48972.15,48965.1,48966.0,2580,2025540
2025-02-25 10:29:00,48967.8,48967.8,48941.65,48942.2,2970,2025540
2025-02-25 10:30:00,48955.0,48955.0,48938.55,48945.95,1650,2028810
2025-02-25 10:31:00,48945.95,48971.0,48945.95,48970.0,1050,2028810
2025-02-25 10:32:00,48970.0,48972.5,48959.8,48959.8,2700,2028810
2025-02-25 10:33:00,48959.8,48959.8,48939.75,48949.95,4110,2032830
2025-02-25 10:34:00,48961.95,48967.0,48955.75,48967.0,10860,2032830
2025-02-25 10:35:00,48967.0,48989.85,48963.05,48985.0,9810,2032830
2025-02-25 10:36:00,48985.0,48995.6,48975.0,48995.6,1410,2051010
2025-02-25 10:37:00,48995.6,48995.6,48974.65,48982.1,3090,2051010
2025-02-25 10:38:00,48982.1,49002.0,48982.1,49002.0,4140,2051010
2025-02-25 10:39:00,49002.0,49007.95,48995.0,49000.5,3900,2059380
2025-02-25 10:40:00,49001.7,49003.85,48997.65,49000.4,5490,2059380
2025-02-25 10:41:00,49000.4,49018.0,49000.4,49015.0,1230,2059380
2025-02-25 10:42:00,49015.0,49015.0,48998.8,48998.8,990,2063910
2025-02-25 10:43:00,48995.0,48996.45,48986.0,48986.05,5040,2063910
2025-02-25 10:44:00,48986.05,48986.05,48985.0,48985.0,360,2063910
2025-02-25 10:45:00,48983.05,48983.05,48965.05,48965.05,780,2068260
2025-02-25 10:46:00,48965.05,48965.05,48950.95,48957.0,3930,2068260
2025-02-25 10:47:00,48957.0,48957.0,48926.35,48930.0,4200,2068260
2025-02-25 10:48:00,48930.0,48930.0,48916.95,48930.0,3840,2068260
2025-02-25 10:49:00,48925.0,48925.0,48907.7,48911.7,4470,2074920
2025-02-25 10:50:00,48919.45,48922.65,48904.65,48920.0,4320,2074920
2025-02-25 10:51:00,48920.0,48937.05,48920.0,48926.95,2010,2081670
2025-02-25 10:52:00,48920.0,48927.1,48905.0,48918.95,930,2081670
2025-02-25 10:53:00,48914.4,48938.45,48911.75,48938.45,630,2081670
2025-02-25 10:54:00,48938.25,48938.6,48929.95,48931.55,1290,2083140
2025-02-25 10:55:00,48931.55,48931.55,48921.0,48930.05,3150,2083140
2025-02-25 10:56:00,48927.4,48950.0,48923.15,48950.0,1020,2083140
2025-02-25 10:57:00,48950.0,48950.0,48938.25,48943.25,1140,2087070
2025-02-25 10:58:00,48943.25,48943.25,48929.6,48938.05,2640,2087070
2025-02-25 10:59:00,48938.05,48938.05,48929.1,48933.0,1290,2087070
2025-02-25 11:00:00,48939.55,48939.55,48926.65,48927.9,1620,2089920
2025-02-25 11:01:00,48927.9,48927.9,48919.8,48919.8,1110,2089920
2025-02-25 11:02:00,48920.0,48927.25,48916.8,48919.8,1080,2089920
2025-02-25 11:03:00,48919.8,48946.1,48917.7,48931.65,1050,2091360
2025-02-25 11:04:00,48931.65,48949.75,48931.65,48949.75,4530,2091360
2025-02-25 11:05:00,48949.8,48950.1,48945.1,48945.1,2850,2091360
2025-02-25 11:06:00,48945.1,48945.1,48935.6,48935.6,2700,2099250
2025-02-25 11:07:00,48935.6,48950.3,48935.6,48950.05,11550,2099250
2025-02-25 11:08:00,48950.05,48959.5,48950.0,48953.15,7320,2099250
2025-02-25 11:09:00,48952.3,48954.8,48950.0,48953.55,2460,2099250
2025-02-25 11:10:00,48953.55,48954.95,48944.9,48948.0,2730,2120010
2025-02-25 11:11:00,48948.0,48950.0,48944.35,48950.0,1470,2120010
2025-02-25 11:12:00,48950.0,48950.0,48945.0,48945.05,1350,2124540
2025-02-25 11:13:00,48945.05,48950.1,48944.45,48944.45,1710,2124540
2025-02-25 11:14:00,48944.45,48944.45,48934.8,48944.0,2790,2124540
2025-02-25 11:15:00,48947.55,48947.55,48934.85,48938.15,1350,2129010
2025-02-25 11:16:00,48938.05,48947.0,48935.0,48947.0,1050,2129010
2025-02-25 11:17:00,48947.0,48954.9,48942.0,48954.0,3900,2129010
2025-02-25 11:18:00,48953.65,48953.65,48944.2,48948.1,6240,2129010
2025-02-25 11:19:00,48948.1,48951.75,48944.0,48949.5,870,2138760
2025-02-25 11:20:00,48949.5,48949.5,48933.7,48933.7,1260,2138760
2025-02-25 11:21:00,48933.7,48940.35,48932.55,48939.1,570,2138760
2025-02-25 11:22:00,48940.2,48953.65,48940.2,48948.2,1080,2140530
2025-02-25 11:23:00,48948.2,48950.6,48942.95,48950.6,1260,2140530
2025-02-25 11:24:00,48951.2,48951.5,48945.8,48945.8,1080,2140530
2025-02-25 11:25:00,48945.8,48945.8,48932.55,48937.15,1830,2141400
2025-02-25 11:26:00,48937.15,48941.1,48933.85,48941.1,510,2141400
2025-02-25 11:27:00,48941.1,48943.75,48934.0,48934.0,1020,2141400
2025-02-25 11:28:00,48934.0,48945.1,48934.0,48939.8,1080,2142180
2025-02-25 11:29:00,48939.8,48943.8,48935.0,48943.8,2280,2142180
2025-02-25 11:30:00,48937.5,48944.9,48923.6,48923.6,3180,2142180
2025-02-25 11:31:00,48920.0,48943.95,48912.1,48943.95,2070,2142570
2025-02-25 11:32:00,48943.95,48950.0,48939.9,48943.35,1830,2142570
2025-02-25 11:33:00,48943.35,48950.0,48942.25,48950.0,360,2142570
2025-02-25 11:34:00,48950.0,48950.05,48950.0,48950.05,1770,2144670
2025-02-25 11:35:00,48950.95,48956.55,48950.05,48954.0,1470,2144670
2025-02-25 11:36:00,48954.7,48969.45,48954.7,48964.55,930,2144670
2025-02-25 11:37:00,48964.55,48969.7,48961.0,48961.0,1110,2146170
2025-02-25 11:38:00,48961.0,48972.0,48961.0,48971.05,480,2146170
2025-02-25 11:39:00,48971.05,48972.5,48966.7,48970.7,1170,2146170
2025-02-25 11:40:00,48970.4,48970.4,48963.0,48963.05,2220,2147490
2025-02-25 11:41:00,48963.05,48973.95,48963.0,48973.0,1170,2147490
2025-02-25 11:42:00,48973.0,48982.35,48964.65,48973.45,960,2147490
2025-02-25 11:43:00,48983.3,48983.3,48981.35,48981.7,390,2150070
2025-02-25 11:44:00,48981.7,48989.85,48971.5,48988.85,510,2150070
2025-02-25 11:45:00,48988.85,48991.65,48981.95,48990.0,1680,2150070
2025-02-25 11:46:00,48990.0,48992.0,48989.0,48989.0,1320,2151000
2025-02-25 11:47:00,48989.0,48989.0,48972.0,48984.45,870,2151000
2025-02-25 11:48:00,48984.45,48984.45,48977.4,48977.4,5400,2151000
2025-02-25 11:49:00,48979.1,48979.1,48966.35,48966.8,1200,2158020
2025-02-25 11:50:00,48966.8,48966.8,48961.0,48961.0,270,2158020
2025-02-25 11:51:00,48961.0,48961.0,48950.05,48950.05,270,2158020
2025-02-25 11:52:00,48950.0,48951.4,48947.45,48950.8,1200,2158290
2025-02-25 11:53:00,48950.8,48950.8,48950.7,48950.8,2880,2158290
2025-02-25 11:54:00,48950.8,48951.3,48950.0,48951.3,5400,2158290
2025-02-25 11:55:00,48952.05,48955.0,48952.05,48955.0,240,2166750
2025-02-25 11:56:00,48955.0,48975.75,48955.0,48975.3,1260,2166750
2025-02-25 11:57:00,48975.3,48981.7,48972.7,48981.7,300,2166750
2025-02-25 11:58:00,48981.7,48985.9,48981.7,48985.9,210,2168040
2025-02-25 11:59:00,48985.9,48985.9,48972.0,48972.0,360,2168040
2025-02-25 12:00:00,48984.15,48984.15,48972.0,48983.85,1410,2168040
2025-02-25 12:01:00,48980.0,48980.0,48979.95,48979.95,180,2169390
2025-02-25 12:02:00,48979.95,48979.95,48965.0,48965.0,720,2169390
2025-02-25 12:03:00,48965.0,48966.0,48962.0,48966.0,2970,2169390
2025-02-25 12:04:00,48975.0,48980.1,48964.55,48964.55,2700,2172540
2025-02-25 12:05:00,48964.55,48975.4,48964.55,48975.4,600,2172540
2025-02-25 12:06:00,48980.85,48992.8,48980.85,48990.0,1680,2172540
2025-02-25 12:07:00,48991.45,48995.0,48987.7,48995.0,930,2174130
2025-02-25 12:08:00,48997.5,48997.95,48990.0,48995.0,3270,2174130
2025-02-25 12:09:00,48995.0,48995.0,48992.0,48992.0,2130,2174130
2025-02-25 12:10:00,48992.9,48994.3,48979.4,48988.9,3000,2178990
2025-02-25 12:11:00,48988.9,49000.0,48987.35,49000.0,1530,2178990
2025-02-25 12:12:00,49000.0,49004.4,48987.5,49000.0,1650,2178990
2025-02-25 12:13:00,49000.0,49000.0,48999.4,49000.0,1530,2182500
2025-02-25 12:14:00,48999.9,49000.0,48999.4,48999.8,1830,2182500
2025-02-25 12:15:00,48990.0,48990.0,48987.0,48990.0,450,2182500
2025-02-25 12:16:00,48997.65,49017.95,48997.6,49017.35,6390,2183940
2025-02-25 12:17:00,49023.7,49023.7,49008.5,49016.55,2400,2183940
2025-02-25 12:18:00,49016.55,49017.95,49000.3,49000.3,4080,2183940
2025-02-25 12:19:00,49000.3,49014.9,49000.3,49013.85,1500,2187960
2025-02-25 12:20:00,49013.85,49013.95,49000.65,49008.75,720,2187960
2025-02-25 12:21:00,49008.75,49019.95,49008.75,49010.05,450,2187960
2025-02-25 12:22:00,49010.05,49019.85,49010.0,49013.85,870,2189880
2025-02-25 12:23:00,49013.85,49025.35,49013.85,49014.35,2670,2189880
2025-02-25 12:24:00,49013.65,49024.55,49012.65,49012.65,4050,2189880
2025-02-25 12:25:00,49012.65,49022.15,49003.3,49010.1,1950,2196600
2025-02-25 12:26:00,49010.45,49023.4,49007.55,49007.55,4710,2196600
2025-02-25 12:27:00,49007.55,49021.75,49007.55,49019.65,1140,2196600
2025-02-25 12:28:00,49019.65,49029.0,49018.85,49029.0,3660,2203470
2025-02-25 12:29:00,49029.0,49030.8,49017.4,49029.1,2280,2203470
2025-02-25 12:30:00,49015.2,49032.7,49015.2,49016.75,2910,2203470
2025-02-25 12:31:00,49016.75,49028.7,49010.0,49010.0,1440,2210580
2025-02-25 12:32:00,49010.0,49022.65,49010.0,49010.0,360,2210580
2025-02-25 12:33:00,49010.0,49018.0,49010.0,49010.0,1230,2210580
2025-02-25 12:34:00,49005.1,49017.1,49005.1,49006.75,1410,2212560
2025-02-25 12:35:00,49014.9,49024.35,49011.0,49019.9,2070,2212560
2025-02-25 12:36:00,49019.9,49021.2,49005.0,49005.0,1290,2212560
2025-02-25 12:37:00,49005.0,49005.0,48990.05,49000.0,2460,2216130
2025-02-25 12:38:00,49000.0,49010.35,48999.95,49000.0,4860,2216130
2025-02-25 12:39:00,49000.0,49000.0,48998.15,48999.95,1440,2216130
2025-02-25 12:40:00,48992.0,48999.1,48984.2,48990.25,1320,2224260
2025-02-25 12:41:00,48989.9,49009.25,48989.9,49009.25,2100,2224260
2025-02-25 12:42:00,49006.4,49013.2,48994.55,49007.7,1830,2224260
2025-02-25 12:43:00,49007.7,49007.7,48991.45,48995.3,930,2227860
2025-02-25 12:44:00,48995.3,49007.2,48995.0,49004.05,2010,2227860
2025-02-25 12:45:00,49004.05,49008.0,48997.7,49008.0,5340,2227860
2025-02-25 12:46:00,49008.0,49013.95,48999.45,49000.0,840,2234760
2025-02-25 12:47:00,49000.0,49011.7,49000.0,49000.0,2160,2234760
2025-02-25 12:48:00,49000.0,49007.55,48995.0,48996.0,2070,2234760
2025-02-25 12:49:00,48996.0,49007.9,48994.15,49007.85,720,2239110
2025-02-25 12:50:00,49007.85,49007.85,49000.0,49000.0,600,2239110
2025-02-25 12:51:00,49000.0,49001.45,48990.0,49001.45,1830,2239110
2025-02-25 12:52:00,49001.45,49004.65,48994.8,48994.8,1050,2241780
2025-02-25 12:53:00,49003.05,49006.85,48995.0,48999.8,810,2241780
2025-02-25 12:54:00,48999.8,49012.8,48999.8,49000.0,2370,2241780
2025-02-25 12:55:00,49000.0,49008.75,49000.0,49004.8,4020,2245140
2025-02-25 12:56:00,49008.0,49008.0,49000.0,49007.9,960,2245140
2025-02-25 12:57:00,49007.9,49010.0,49004.8,49009.8,570,2245140
2025-02-25 12:58:00,49009.8,49011.8,49000.15,49000.15,690,2250090
2025-02-25 12:59:00,49000.15,49004.8,48989.95,48989.95,750,2250090
2025-02-25 13:00:00,48989.9,49000.0,48989.9,49000.0,1560,2250090
2025-02-25 13:01:00,49000.0,49004.0,49000.0,49002.5,360,2252820
2025-02-25 13:02:00,49002.5,49006.9,48992.15,49006.5,1560,2252820
2025-02-25 13:03:00,49007.2,49007.2,49000.0,49005.65,1560,2252820
2025-02-25 13:04:00,49005.65,49007.15,49000.0,49000.0,1890,2255880
2025-02-25 13:05:00,49000.0,49005.85,48987.8,48995.55,1020,2255880
2025-02-25 13:06:00,48995.55,49007.5,48985.75,49006.1,3060,2255880
2025-02-25 13:07:00,49006.1,49010.65,49006.0,49009.1,2040,2261340
2025-02-25 13:08:00,49014.95,49020.6,49014.95,49019.0,1140,2261340
2025-02-25 13:09:00,49019.0,49021.3,49015.0,49021.3,960,2261340
2025-02-25 13:10:00,49021.3,49021.3,49015.0,49015.0,1230,2265270
2025-02-25 13:11:00,49015.0,49026.15,49013.35,49013.35,780,2265270
2025-02-25 13:12:00,49012.9,49014.95,49011.0,49011.0,1320,2265270
2025-02-25 13:13:00,49011.0,49011.0,49001.25,49007.45,690,2267460
2025-02-25 13:14:00,49007.45,49010.9,49005.0,49005.0,1290,2267460
2025-02-25 13:15:00,49005.0,49010.95,49002.2,49002.2,330,2267460
2025-02-25 13:16:00,49002.2,49010.95,49002.2,49008.5,990,2269320
2025-02-25 13:17:00,49008.5,49009.0,49000.5,49000.5,510,2269320
2025-02-25 13:18:00,49008.95,49008.95,49000.0,49004.95,540,2269320
2025-02-25 13:19:00,49004.95,49007.9,49000.0,49000.0,2460,2270340
2025-02-25 13:20:00,48997.35,49000.0,48985.55,48993.05,1170,2270340
2025-02-25 13:21:00,48993.05,49000.0,48991.25,48991.25,720,2270340
2025-02-25 13:22:00,48991.25,48999.95,48988.25,48995.65,990,2273970
2025-02-25 13:23:00,48983.25,48983.25,48972.05,48980.0,1440,2273970
2025-02-25 13:24:00,48972.1,48990.75,48972.1,48990.75,1950,2273970
2025-02-25 13:25:00,48990.75,48990.75,48979.0,48979.0,330,2277780
2025-02-25 13:26:00,48979.0,48979.0,48976.0,48976.0,420,2277780
2025-02-25 13:27:00,48976.0,48987.1,48972.15,48987.1,1140,2277780
2025-02-25 13:28:00,48987.1,48990.75,48975.65,48990.75,1050,2278890
2025-02-25 13:29:00,48990.75,48997.95,48980.95,48997.95,3060,2278890
2025-02-25 13:30:00,48997.95,49000.0,48997.0,49000.0,3750,2278890
2025-02-25 13:31:00,49000.0,49000.0,48999.0,48999.0,330,2285700
2025-02-25 13:32:00,48999.0,49007.75,48997.55,49000.0,3030,2285700
2025-02-25 13:33:00,49000.0,49007.8,49000.0,49007.8,1080,2285700
2025-02-25 13:34:00,49005.0,49024.7,49005.0,49008.7,6540,2290740
2025-02-25 13:35:00,49008.7,49021.8,49008.6,49018.35,2940,2290740
2025-02-25 13:36:00,49018.35,49027.25,49015.0,49018.35,1140,2290740
2025-02-25 13:37:00,49018.35,49024.25,49018.35,49020.0,660,2298000
2025-02-25 13:38:00,49020.0,49031.8,49020.0,49031.7,1590,2298000
2025-02-25 13:39:00,49025.4,49037.75,49024.4,49028.65,1620,2298000
2025-02-25 13:40:00,49028.65,49037.8,49026.25,49028.65,1440,2300820
2025-02-25 13:41:00,49028.65,49036.85,49028.65,49035.0,1170,2300820
2025-02-25 13:42:00,49035.0,49049.0,49030.1,49048.95,2130,2300820
2025-02-25 13:43:00,49048.95,49050.0,49036.4,49036.4,2790,2305230
2025-02-25 13:44:00,49036.4,49044.05,49036.4,49036.4,510,2305230
2025-02-25 13:45:00,49036.4,49049.05,49036.4,49041.95,2730,2305230
2025-02-25 13:46:00,49036.4,49044.4,49030.05,49039.4,1920,2309490
2025-02-25 13:47:00,49039.4,49048.45,49039.4,49046.55,1560,2309490
2025-02-25 13:48:00,49046.15,49046.15,49026.65,49028.0,4440,2309490
2025-02-25 13:49:00,49028.0,49042.55,49028.0,49028.55,1560,2310510
2025-02-25 13:50:00,49029.6,49029.6,49021.2,49021.2,540,2310510
2025-02-25 13:51:00,49021.2,49022.0,49021.2,49022.0,120,2310510
2025-02-25 13:52:00,49025.0,49028.6,49011.2,49011.2,1170,2313000
2025-02-25 13:53:00,49011.2,49016.5,49004.0,49005.05,960,2313000
2025-02-25 13:54:00,49016.5,49016.5,49001.95,49010.1,1890,2313000
2025-02-25 13:55:00,49010.1,49010.1,49000.0,49000.55,1080,2315310
2025-02-25 13:56:00,49009.0,49009.0,48991.0,48991.0,1770,2315310
2025-02-25 13:57:00,49000.25,49000.25,48988.0,48999.5,1560,2315310
2025-02-25 13:58:00,48999.0,49000.0,48994.1,49000.0,1740,2316360
2025-02-25 13:59:00,49000.0,49000.0,48991.4,48994.05,4050,2316360
2025-02-25 14:00:00,48994.15,49016.25,48993.8,49016.25,1980,2316360
2025-02-25 14:01:00,49016.25,49016.5,49005.0,49005.0,690,2322180
2025-02-25 14:02:00,49005.0,49016.85,49005.0,49010.0,1500,2322180
2025-02-25 14:03:00,49010.0,49014.5,49005.0,49005.0,1470,2322180
2025-02-25 14:04:00,49005.0,49009.9,48999.0,49005.6,1320,2325300
2025-02-25 14:05:00,49005.6,49005.6,48993.0,48993.0,720,2325300
2025-02-25 14:06:00,48993.0,49003.85,48989.8,48998.95,1230,2325300
2025-02-25 14:07:00,48998.85,49001.65,48991.0,48993.55,1260,2327940
2025-02-25 14:08:00,48993.55,49001.55,48993.55,48999.95,1350,2327940
2025-02-25 14:09:00,48999.95,49009.0,48997.45,49005.0,1230,2327940
2025-02-25 14:10:00,49005.0,49009.85,48999.0,48999.0,1050,2330580
2025-02-25 14:11:00,48999.0,49001.5,48999.0,49000.0,660,2330580
2025-02-25 14:12:00,49004.95,49004.95,49004.95,49004.95,510,2330580
2025-02-25 14:13:00,49004.95,49004.95,49000.0,49000.0,5100,2330820
2025-02-25 14:14:00,49000.0,49000.8,48999.0,48999.95,6090,2330820
2025-02-25 14:15:00,48999.95,49000.0,48999.0,48999.0,1170,2330820
2025-02-25 14:16:00,48999.0,49009.8,48998.1,49002.9,1050,2342280
2025-02-25 14:17:00,49002.9,49004.95,49000.0,49004.0,810,2342280
2025-02-25 14:18:00,49004.0,49007.0,49003.95,49007.0,720,2342280
2025-02-25 14:19:00,49003.95,49003.95,48980.0,48990.0,2220,2344680
2025-02-25 14:20:00,48990.0,48994.8,48980.0,48980.0,720,2344680
2025-02-25 14:21:00,48980.0,48992.0,48980.0,48992.0,2700,2344680
2025-02-25 14:22:00,48992.0,48999.15,48988.0,48997.8,1170,2348010
2025-02-25 14:23:00,48997.8,48997.8,48985.0,48985.0,1680,2348010
2025-02-25 14:24:00,48985.0,48995.0,48985.0,48994.0,1050,2348010
2025-02-25 14:25:00,48997.9,49006.4,48990.0,49006.4,2580,2351820
2025-02-25 14:26:00,49006.4,49010.65,49000.0,49006.7,2130,2351820
2025-02-25 14:27:00,49006.7,49007.9,48993.0,48993.0,2490,2351820
2025-02-25 14:28:00,48993.0,48998.2,48985.75,48994.0,1380,2356410
2025-02-25 14:29:00,48995.0,48995.5,48982.05,48984.55,1530,2356410
2025-02-25 14:30:00,48985.0,48994.9,48985.0,48987.6,1530,2356410
2025-02-25 14:31:00,48987.4,48990.0,48983.95,48989.15,2580,2360040
2025-02-25 14:32:00,48989.15,48994.0,48983.55,48989.15,1230,2360040
2025-02-25 14:33:00,48994.0,49000.0,48989.45,48999.0,1530,2360040
2025-02-25 14:34:00,48999.0,49008.9,48999.0,49008.9,9450,2364870
2025-02-25 14:35:00,49008.9,49008.9,49000.0,49004.95,1290,2364870
2025-02-25 14:36:00,49000.0,49003.95,48994.0,48994.0,1320,2364870
2025-02-25 14:37:00,48994.0,49005.8,48994.0,49005.8,660,2373060
2025-02-25 14:38:00,49005.8,49005.8,48994.0,48999.95,390,2373060
2025-02-25 14:39:00,48999.95,48999.95,48990.65,48997.5,810,2373060
2025-02-25 14:40:00,48997.5,48997.5,48990.0,48990.0,420,2374260
2025-02-25 14:41:00,48990.0,48991.0,48985.0,48991.0,900,2374260
2025-02-25 14:42:00,48991.0,48998.1,48990.0,48998.1,780,2374260
2025-02-25 14:43:00,48992.55,48996.25,48981.35,48995.95,3180,2375910
2025-02-25 14:44:00,48996.7,49005.1,48990.0,49005.1,6090,2375910
2025-02-25 14:45:00,49004.5,49005.35,48987.8,48989.3,8580,2375910
2025-02-25 14:46:00,49003.35,49005.85,48988.6,49000.0,3900,2383290
2025-02-25 14:47:00,49000.0,49001.3,48987.9,49001.2,960,2383290
2025-02-25 14:48:00,49001.2,49001.2,48988.75,48988.75,1050,2383290
2025-02-25 14:49:00,48988.75,48991.0,48980.0,48991.0,1020,2384370
2025-02-25 14:50:00,48994.45,49002.5,48994.45,49001.3,1800,2384370
2025-02-25 14:51:00,49001.3,49001.3,48995.0,48999.55,810,2384370
2025-02-25 14:52:00,48999.55,49007.6,48994.35,49004.9,660,2386230
2025-02-25 14:53:00,49006.25,49007.0,48998.9,49001.75,2220,2386230
2025-02-25 14:54:00,49001.45,49010.0,49001.25,49010.0,3060,2386230
2025-02-25 14:55:00,49010.0,49012.0,49008.45,49012.0,6210,2391780
2025-02-25 14:56:00,49010.45,49014.95,49010.45,49013.25,4470,2391780
2025-02-25 14:57:00,49012.0,49014.8,49005.05,49012.7,7110,2391780
2025-02-25 14:58:00,49008.0,49015.0,49008.0,49013.3,3180,2407560
2025-02-25 14:59:00,49013.3,49021.4,49012.0,49013.1,4350,2407560
2025-02-25 15:00:00,49013.1,49025.8,49013.0,49025.7,4230,2407560
2025-02-25 15:01:00,49024.8,49024.8,49006.2,49018.0,5580,2415780
2025-02-25 15:02:00,49018.0,49021.5,49010.0,49015.0,3210,2415780
2025-02-25 15:03:00,49018.1,49019.95,49002.05,49017.1,6570,2415780
2025-02-25 15:04:00,49018.1,49019.45,49005.0,49014.85,3840,2425260
2025-02-25 15:05:00,49014.25,49015.4,49005.9,49009.45,3300,2425260
