datetime,o,h,l,c,v,oi
2024-09-12 10:35:00,51609.9,51620.0,51609.9,51620.0,270,241950
2024-09-12 10:36:00,51620.0,51621.55,51620.0,51621.55,15,241950
2024-09-12 10:37:00,51621.55,51625.0,51618.2,51625.0,45,241740
2024-09-12 10:38:00,51625.0,51625.7,51625.0,51625.7,15,241740
2024-09-12 10:39:00,51625.7,51629.0,51621.35,51629.0,105,241740
2024-09-12 10:40:00,51629.0,51629.0,51629.0,51629.0,45,241740
2024-09-12 10:41:00,51629.0,51629.0,51614.45,51617.55,150,241740
2024-09-12 10:42:00,51617.55,51617.55,51617.55,51617.55,0,241740
2024-09-12 10:43:00,51617.55,51617.55,51600.0,51600.0,15,241755
2024-09-12 10:44:00,51600.0,51600.0,51586.55,51586.55,60,241755
2024-09-12 10:45:00,51590.0,51590.0,51580.0,51580.5,150,241725
2024-09-12 10:46:00,51580.5,51585.25,51580.0,51585.25,195,241725
2024-09-12 10:47:00,51585.25,51601.6,51585.25,51601.6,75,241725
2024-09-12 10:48:00,51601.6,51601.6,51577.2,51580.85,165,241680
2024-09-12 10:49:00,51580.85,51584.2,51580.85,51584.2,30,241680
2024-09-12 10:50:00,51584.2,51600.0,51584.2,51600.0,15,241680
2024-09-12 10:51:00,51600.0,51610.0,51600.0,51610.0,15,241680
2024-09-12 10:52:00,51610.0,51615.0,51610.0,51615.0,165,241710
2024-09-12 10:53:00,51615.0,51615.0,51605.65,51605.65,15,241710
2024-09-12 10:54:00,51605.65,51605.65,51580.0,51580.0,90,241725
2024-09-12 10:55:00,51580.0,51580.0,51565.0,51573.9,390,241725
2024-09-12 10:56:00,51573.9,51573.9,51565.7,51570.4,30,241725
2024-09-12 10:57:00,51570.4,51570.4,51570.4,51570.4,0,241725
2024-09-12 10:58:00,51570.4,51607.65,51570.4,51607.65,180,241710
2024-09-12 10:59:00,51607.65,51607.65,51590.0,51607.65,60,241710
2024-09-12 11:00:00,51607.65,51607.65,51603.0,51603.0,30,241710
2024-09-12 11:01:00,51603.0,51610.0,51603.0,51610.0,165,241740
2024-09-12 11:02:00,51610.0,51615.0,51609.65,51609.65,795,241740
2024-09-12 11:03:00,51609.65,51609.65,51609.65,51609.65,0,241740
2024-09-12 11:04:00,51609.65,51609.65,51604.2,51604.2,15,242475
2024-09-12 11:05:00,51604.2,51604.2,51584.7,51594.75,30,242475
2024-09-12 11:06:00,51594.75,51604.2,51594.75,51604.2,90,242475
2024-09-12 11:07:00,51604.2,51610.75,51604.2,51610.75,15,242520
2024-09-12 11:08:00,51610.75,51615.0,51610.75,51615.0,15,242520
2024-09-12 11:09:00,51615.0,51618.85,51615.0,51618.85,45,242520
2024-09-12 11:10:00,51618.85,51630.0,51615.95,51623.5,570,242550
2024-09-12 11:11:00,51623.5,51623.5,51613.1,51619.6,210,242550
2024-09-12 11:12:00,51619.6,51628.05,51619.6,51628.05,60,242550
2024-09-12 11:13:00,51628.05,51628.05,51606.6,51606.6,15,242880
2024-09-12 11:14:00,51606.6,51606.6,51606.6,51606.6,0,242880
2024-09-12 11:15:00,51606.6,51617.0,51606.6,51616.85,30,242880
2024-09-12 11:16:00,51616.85,51616.85,51616.85,51616.85,0,242880
2024-09-12 11:17:00,51616.85,51616.85,51616.85,51616.85,0,242880
2024-09-12 11:18:00,51616.85,51616.85,51616.85,51616.85,0,242880
2024-09-12 11:19:00,51616.85,51616.85,51616.85,51616.85,0,242880
2024-09-12 11:20:00,51616.85,51645.0,51616.85,51645.0,750,242895
2024-09-12 11:21:00,51645.0,51658.45,51640.0,51641.85,1350,243030
2024-09-12 11:22:00,51641.85,51641.85,51641.85,51641.85,0,243030
2024-09-12 11:23:00,51641.85,51641.85,51611.75,51611.75,75,243030
2024-09-12 11:24:00,51611.75,51611.75,51599.65,51599.65,90,243030
2024-09-12 11:25:00,51599.65,51599.65,51550.0,51550.0,1035,243045
2024-09-12 11:26:00,51550.0,51550.1,51469.45,51549.85,3255,243045
2024-09-12 11:27:00,51549.85,51573.4,51549.85,51565.95,90,243045
2024-09-12 11:28:00,51565.95,51565.95,51545.0,51545.0,60,243390
2024-09-12 11:29:00,51545.0,51545.05,51529.8,51537.1,315,243390
2024-09-12 11:30:00,51537.1,51551.8,51537.05,51551.8,240,243390
2024-09-12 11:31:00,51551.8,51560.0,51541.05,51544.8,945,243495
2024-09-12 11:32:00,51544.8,51582.0,51544.8,51582.0,60,243495
2024-09-12 11:33:00,51582.0,51590.0,51580.0,51584.25,795,243495
2024-09-12 11:34:00,51580.05,51590.0,51580.0,51590.0,120,243315
2024-09-12 11:35:00,51590.0,51590.0,51587.6,51589.95,255,243315
2024-09-12 11:36:00,51583.45,51609.5,51583.45,51609.5,705,242925
2024-09-12 11:37:00,51609.5,51620.0,51597.4,51620.0,555,242925
2024-09-12 11:38:00,51630.0,51630.0,51628.6,51628.6,150,242925
2024-09-12 11:39:00,51628.6,51628.6,51605.1,51605.1,135,242925
2024-09-12 11:40:00,51605.1,51619.05,51605.1,51619.05,45,243015
2024-09-12 11:41:00,51619.05,51624.95,51619.05,51624.95,45,243015
2024-09-12 11:42:00,51621.9,51624.0,51621.9,51624.0,165,243120
2024-09-12 11:43:00,51624.0,51627.9,51620.05,51627.9,300,243120
2024-09-12 11:44:00,51627.9,51627.9,51610.0,51612.45,135,243120
2024-09-12 11:45:00,51612.45,51645.0,51612.45,51632.35,510,243120
2024-09-12 11:46:00,51632.35,51632.35,51626.4,51626.4,30,243000
2024-09-12 11:47:00,51626.4,51626.4,51621.5,51621.5,15,243000
2024-09-12 11:48:00,51621.5,51621.5,51616.1,51616.1,150,243000
2024-09-12 11:49:00,51616.1,51616.1,51601.4,51601.4,180,242985
2024-09-12 11:50:00,51601.4,51613.7,51600.0,51600.0,30,242985
2024-09-12 11:51:00,51600.0,51600.0,51600.0,51600.0,15,242985
2024-09-12 11:52:00,51600.0,51600.0,51595.5,51595.5,15,243120
2024-09-12 11:53:00,51595.5,51601.5,51589.25,51589.25,225,243120
2024-09-12 11:54:00,51589.25,51589.25,51589.25,51589.25,0,243120
2024-09-12 11:55:00,51589.25,51589.25,51582.05,51582.05,300,243075
2024-09-12 11:56:00,51582.05,51582.05,51582.05,51582.05,0,243075
2024-09-12 11:57:00,51582.05,51600.0,51582.05,51600.0,30,243075
2024-09-12 11:58:00,51600.0,51600.0,51600.0,51600.0,0,243075
2024-09-12 11:59:00,51600.0,51621.55,51600.0,51618.55,45,243270
2024-09-12 12:00:00,51618.55,51618.55,51618.55,51618.55,0,243270
2024-09-12 12:01:00,51618.55,51618.55,51610.35,51615.0,30,243270
2024-09-12 12:02:00,51615.0,51625.0,51615.0,51617.85,45,243270
2024-09-12 12:03:00,51617.85,51617.85,51617.85,51617.85,0,243270
2024-09-12 12:04:00,51617.85,51617.85,51608.65,51608.65,30,243240
2024-09-12 12:05:00,51608.65,51611.5,51608.65,51611.5,225,243240
2024-09-12 12:06:00,51611.5,51611.5,51600.0,51600.0,45,243240
2024-09-12 12:07:00,51600.0,51600.0,51600.0,51600.0,15,243360
2024-09-12 12:08:00,51600.0,51604.0,51600.0,51604.0,60,243360
2024-09-12 12:09:00,51604.0,51604.0,51604.0,51604.0,0,243360
2024-09-12 12:10:00,51604.0,51604.0,51604.0,51604.0,0,243360
2024-09-12 12:11:00,51604.0,51610.0,51604.0,51610.0,45,243345
2024-09-12 12:12:00,51610.0,51625.0,51610.0,51625.0,105,243345
2024-09-12 12:13:00,51625.0,51627.75,51625.0,51627.75,15,243390
2024-09-12 12:14:00,51627.75,51627.75,51627.75,51627.75,0,243390
2024-09-12 12:15:00,51627.75,51627.75,51622.65,51622.65,120,243390
2024-09-12 12:16:00,51622.65,51622.65,51610.0,51610.0,45,243510
2024-09-12 12:17:00,51610.0,51622.2,51610.0,51622.2,30,243510
2024-09-12 12:18:00,51622.2,51626.65,51621.45,51626.65,90,243510
2024-09-12 12:19:00,51626.65,51626.65,51626.65,51626.65,0,243510
2024-09-12 12:20:00,51619.6,51621.2,51619.6,51621.2,45,243540
2024-09-12 12:21:00,51621.2,51621.2,51621.2,51621.2,0,243540
2024-09-12 12:22:00,51621.2,51621.2,51577.0,51577.0,510,243510
2024-09-12 12:23:00,51577.0,51592.25,51577.0,51592.25,75,243510
2024-09-12 12:24:00,51592.25,51592.25,51592.25,51592.25,0,243510
2024-09-12 12:25:00,51592.25,51593.45,51580.0,51593.45,105,243285
2024-09-12 12:26:00,51593.45,51593.45,51585.95,51593.2,30,243285
2024-09-12 12:27:00,51593.2,51600.0,51593.2,51600.0,15,243285
2024-09-12 12:28:00,51600.0,51615.5,51600.0,51604.5,30,243300
2024-09-12 12:29:00,51604.5,51617.8,51604.5,51614.0,150,243300
2024-09-12 12:30:00,51612.5,51612.5,51606.85,51606.85,60,243300
2024-09-12 12:31:00,51606.85,51606.85,51584.5,51584.5,105,243420
2024-09-12 12:32:00,51584.5,51584.5,51584.5,51584.5,0,243420
2024-09-12 12:33:00,51584.5,51584.5,51584.2,51584.5,60,243420
2024-09-12 12:34:00,51584.5,51591.7,51584.2,51584.2,240,243330
2024-09-12 12:35:00,51584.2,51584.2,51584.2,51584.2,0,243330
2024-09-12 12:36:00,51599.25,51606.05,51592.75,51606.05,150,243330
2024-09-12 12:37:00,51606.05,51606.05,51606.05,51606.05,0,243330
2024-09-12 12:38:00,51606.05,51610.1,51606.05,51610.1,45,243270
2024-09-12 12:39:00,51610.1,51620.0,51604.9,51608.65,165,243270
2024-09-12 12:40:00,51608.65,51608.65,51608.65,51608.65,0,243270
2024-09-12 12:41:00,51608.65,51608.65,51608.65,51608.65,0,243270
2024-09-12 12:42:00,51608.65,51610.0,51596.4,51610.0,345,243270
2024-09-12 12:43:00,51610.0,51616.65,51610.0,51616.65,30,243465
2024-09-12 12:44:00,51616.65,51620.0,51616.65,51620.0,315,243465
2024-09-12 12:45:00,51620.0,51620.0,51616.65,51616.65,90,243465
2024-09-12 12:46:00,51616.65,51616.65,51616.65,51616.65,0,243465
2024-09-12 12:47:00,51616.65,51616.65,51598.1,51598.1,30,243690
2024-09-12 12:48:00,51598.1,51598.1,51595.0,51598.0,45,243690
2024-09-12 12:49:00,51598.0,51598.0,51598.0,51598.0,0,243690
2024-09-12 12:50:00,51598.0,51598.0,51588.0,51596.05,30,243675
2024-09-12 12:51:00,51596.05,51596.05,51596.05,51596.05,0,243675
2024-09-12 12:52:00,51596.05,51596.05,51596.05,51596.05,0,243675
2024-09-12 12:53:00,51596.05,51596.05,51588.0,51588.0,15,243690
2024-09-12 12:54:00,51588.0,51590.0,51588.0,51590.0,30,243690
2024-09-12 12:55:00,51590.0,51590.0,51590.0,51590.0,15,243690
2024-09-12 12:56:00,51590.0,51600.0,51590.0,51600.0,15,243690
2024-09-12 12:57:00,51600.0,51600.0,51592.85,51600.0,30,243690
2024-09-12 12:58:00,51600.0,51600.0,51600.0,51600.0,0,243690
2024-09-12 12:59:00,51600.0,51616.5,51600.0,51616.5,45,243690
2024-09-12 13:00:00,51616.5,51616.5,51616.5,51616.5,0,243690
2024-09-12 13:01:00,51616.5,51616.5,51613.8,51613.8,30,243705
2024-09-12 13:02:00,51613.8,51614.2,51612.15,51614.2,45,243705
2024-09-12 13:03:00,51614.2,51620.0,51604.6,51620.0,105,243705
2024-09-12 13:04:00,51620.0,51625.0,51620.0,51625.0,45,243645
2024-09-12 13:05:00,51625.0,51657.0,51625.0,51652.0,930,243645
2024-09-12 13:06:00,51652.0,51652.0,51643.95,51643.95,15,243645
2024-09-12 13:07:00,51643.95,51643.95,51643.95,51643.95,0,243645
2024-09-12 13:08:00,51643.95,51643.95,51604.2,51613.15,60,244125
2024-09-12 13:09:00,51613.15,51627.95,51613.15,51620.45,315,244125
2024-09-12 13:10:00,51620.45,51620.45,51620.45,51620.45,0,244125
2024-09-12 13:11:00,51620.45,51629.95,51620.0,51620.0,135,244140
2024-09-12 13:12:00,51620.0,51620.0,51620.0,51620.0,0,244140
2024-09-12 13:13:00,51620.0,51620.0,51620.0,51620.0,0,244140
2024-09-12 13:14:00,51620.0,51620.0,51620.0,51620.0,0,244140
2024-09-12 13:15:00,51620.0,51620.0,51608.35,51608.85,60,244065
2024-09-12 13:16:00,51608.85,51608.85,51601.9,51601.9,165,244080
2024-09-12 13:17:00,51601.9,51620.0,51601.9,51620.0,15,244080
2024-09-12 13:18:00,51620.0,51629.15,51620.0,51629.15,15,244080
2024-09-12 13:19:00,51629.15,51629.15,51629.15,51629.15,0,244080
2024-09-12 13:20:00,51629.15,51629.15,51619.75,51619.75,15,244095
2024-09-12 13:21:00,51619.75,51621.45,51619.75,51621.45,15,244095
2024-09-12 13:22:00,51621.45,51629.15,51621.45,51629.15,15,244080
2024-09-12 13:23:00,51629.15,51646.05,51629.15,51642.0,270,244080
2024-09-12 13:24:00,51642.0,51652.0,51640.0,51640.0,120,244080
2024-09-12 13:25:00,51640.0,51658.65,51640.0,51653.1,255,244215
2024-09-12 13:26:00,51653.1,51655.0,51638.8,51638.8,360,244215
2024-09-12 13:27:00,51638.8,51642.9,51638.8,51642.9,30,244215
2024-09-12 13:28:00,51642.9,51647.65,51642.9,51647.65,150,243885
2024-09-12 13:29:00,51647.65,51647.65,51635.9,51635.9,15,243885
2024-09-12 13:30:00,51635.9,51635.9,51635.9,51635.9,0,243885
2024-09-12 13:31:00,51635.9,51637.2,51621.0,51634.6,45,243930
2024-09-12 13:32:00,51634.6,51638.45,51620.0,51620.0,75,243930
2024-09-12 13:33:00,51620.0,51620.0,51602.0,51602.0,165,243930
2024-09-12 13:34:00,51602.0,51615.95,51602.0,51610.75,180,243765
2024-09-12 13:35:00,51610.75,51616.55,51610.75,51616.55,15,243765
2024-09-12 13:36:00,51616.55,51616.55,51616.55,51616.55,0,243765
2024-09-12 13:37:00,51616.55,51650.0,51616.55,51650.0,150,243765
2024-09-12 13:38:00,51650.0,51659.0,51650.0,51650.0,510,243765
2024-09-12 13:39:00,51650.0,51650.0,51647.65,51650.0,60,243765
2024-09-12 13:40:00,51650.0,51650.0,51650.0,51650.0,0,243765
2024-09-12 13:41:00,51650.0,51650.0,51640.0,51650.0,330,243870
2024-09-12 13:42:00,51650.0,51655.0,51648.25,51655.0,240,243870
2024-09-12 13:43:00,51655.0,51655.0,51646.1,51650.0,30,244260
2024-09-12 13:44:00,51657.0,51665.0,51657.0,51660.4,540,244260
2024-09-12 13:45:00,51665.0,51671.7,51660.4,51671.7,420,244260
2024-09-12 13:46:00,51671.7,51675.0,51663.8,51675.0,315,244485
2024-09-12 13:47:00,51675.0,51675.0,51670.0,51670.0,75,244485
2024-09-12 13:48:00,51670.0,51675.0,51656.1,51675.0,195,244485
2024-09-12 13:49:00,51673.8,51683.0,51660.1,51672.6,495,244590
2024-09-12 13:50:00,51672.6,51675.65,51672.0,51675.65,45,244590
2024-09-12 13:51:00,51675.65,51675.65,51660.0,51663.8,30,244590
2024-09-12 13:52:00,51664.75,51675.0,51664.75,51666.15,210,244635
2024-09-12 13:53:00,51666.15,51666.15,51666.15,51666.15,0,244635
2024-09-12 13:54:00,51666.15,51666.15,51666.15,51666.15,135,244635
2024-09-12 13:55:00,51662.05,51670.0,51661.1,51670.0,90,244635
2024-09-12 13:56:00,51670.0,51670.0,51670.0,51670.0,255,244635
2024-09-12 13:57:00,51670.0,51670.0,51666.5,51670.0,255,244635
2024-09-12 13:58:00,51670.0,51675.65,51670.0,51675.65,450,244575
2024-09-12 13:59:00,51675.65,51687.0,51663.8,51686.25,1140,244575
2024-09-12 14:00:00,51686.25,51700.0,51686.25,51695.0,1350,244575
2024-09-12 14:01:00,51717.0,51753.65,51717.0,51730.0,4635,242850
2024-09-12 14:02:00,51740.05,51750.0,51723.1,51724.05,975,242850
2024-09-12 14:03:00,51724.05,51744.35,51724.05,51740.55,195,242850
2024-09-12 14:04:00,51745.35,51760.0,51745.2,51755.75,1230,242010
2024-09-12 14:05:00,51770.0,51811.4,51770.0,51807.8,5565,242010
2024-09-12 14:06:00,51806.6,51830.0,51800.2,51827.7,2850,242010
2024-09-12 14:07:00,51815.05,51838.0,51787.55,51838.0,2175,240495
2024-09-12 14:08:00,51835.45,51845.0,51813.55,51821.0,3180,240495
2024-09-12 14:09:00,51822.55,51840.0,51821.35,51835.0,3360,240495
2024-09-12 14:10:00,51830.0,51866.3,51826.5,51860.0,2880,239730
2024-09-12 14:11:00,51860.0,51868.75,51840.0,51840.0,1125,239730
2024-09-12 14:12:00,51828.45,51868.0,51828.45,51868.0,2070,239730
2024-09-12 14:13:00,51868.0,51878.95,51840.55,51860.0,4710,238875
2024-09-12 14:14:00,51865.9,51884.5,51845.35,51845.35,1230,238875
2024-09-12 14:15:00,51856.0,51900.0,51853.85,51871.95,4050,238875
2024-09-12 14:16:00,51871.95,51897.2,51871.95,51891.6,1185,237630
2024-09-12 14:17:00,51891.6,51897.4,51847.95,51852.85,885,237630
2024-09-12 14:18:00,51852.85,51886.25,51852.85,51877.9,720,237630
2024-09-12 14:19:00,51877.9,51894.5,51869.2,51881.4,1710,237150
2024-09-12 14:20:00,51881.4,51881.6,51861.05,51861.05,375,237150
2024-09-12 14:21:00,51861.05,51894.75,51861.05,51894.75,1575,237150
2024-09-12 14:22:00,51891.6,51900.0,51888.0,51900.0,2445,237315
2024-09-12 14:23:00,51904.0,51944.95,51904.0,51935.1,7035,237315
2024-09-12 14:24:00,51949.95,51950.0,51903.55,51913.6,1215,237315
2024-09-12 14:25:00,51903.05,51910.0,51883.55,51906.65,1110,233130
2024-09-12 14:26:00,51906.65,51916.9,51889.4,51907.15,525,233130
2024-09-12 14:27:00,51907.15,51920.0,51900.0,51900.0,435,233130
2024-09-12 14:28:00,51900.0,51919.85,51890.1,51919.85,660,232590
2024-09-12 14:29:00,51919.85,51933.5,51919.85,51925.2,675,232590
2024-09-12 14:30:00,51925.2,51940.0,51925.2,51935.15,420,232590
2024-09-12 14:31:00,51935.15,51937.0,51900.1,51913.15,2325,233415
2024-09-12 14:32:00,51900.1,51907.25,51887.0,51894.45,825,233415
2024-09-12 14:33:00,51894.45,51925.0,51887.7,51925.0,750,233415
2024-09-12 14:34:00,51918.45,51930.0,51902.15,51922.5,375,233220
2024-09-12 14:35:00,51922.5,51922.5,51892.95,51894.05,360,233220
2024-09-12 14:36:00,51894.05,51904.55,51882.35,51900.1,330,233220
2024-09-12 14:37:00,51900.1,51919.0,51900.1,51909.45,255,233175
2024-09-12 14:38:00,51909.45,51919.0,51904.75,51919.0,1020,233175
2024-09-12 14:39:00,51919.0,51919.0,51894.25,51904.55,450,233175
2024-09-12 14:40:00,51904.55,51904.55,51886.65,51893.75,315,233055
2024-09-12 14:41:00,51893.75,51908.3,51885.1,51908.3,720,233055
2024-09-12 14:42:00,51908.3,51908.3,51877.6,51893.25,735,233055
2024-09-12 14:43:00,51892.65,51901.0,51890.0,51893.75,345,232350
2024-09-12 14:44:00,51893.75,51918.5,51893.75,51896.0,855,232350
2024-09-12 14:45:00,51896.0,51909.3,51895.0,51909.0,405,232350
2024-09-12 14:46:00,51910.0,51920.0,51910.0,51920.0,705,232050
2024-09-12 14:47:00,51920.0,51935.0,51920.0,51927.75,1785,232050
2024-09-12 14:48:00,51927.75,51949.0,51925.15,51949.0,1665,232050
2024-09-12 14:49:00,51949.95,51960.95,51934.3,51939.6,3060,231600
2024-09-12 14:50:00,51939.6,51963.8,51930.0,51960.2,465,231600
2024-09-12 14:51:00,51960.2,51960.2,51938.45,51942.15,195,231600
2024-09-12 14:52:00,51942.15,51946.35,51909.9,51914.2,690,231825
2024-09-12 14:53:00,51908.45,51940.4,51906.9,51940.4,1050,231825
2024-09-12 14:54:00,51940.4,51941.8,51920.0,51934.45,720,231825
2024-09-12 14:55:00,51934.45,51934.45,51910.05,51919.95,615,232695
2024-09-12 14:56:00,51919.95,51922.15,51909.85,51915.85,540,232695
2024-09-12 14:57:00,51915.85,51921.05,51912.0,51921.05,225,232695
2024-09-12 14:58:00,51921.05,51921.05,51913.0,51921.05,750,232515
2024-09-12 14:59:00,51912.0,51930.0,51910.05,51928.65,405,232515
2024-09-12 15:00:00,51930.0,51970.0,51927.8,51964.05,2250,232515
2024-09-12 15:01:00,51970.8,52004.3,51962.05,52001.65,6435,231990
2024-09-12 15:02:00,52003.5,52053.75,52002.75,52041.3,5685,231990
2024-09-12 15:03:00,52045.0,52062.15,52034.6,52040.0,2190,231990
2024-09-12 15:04:00,52040.0,52100.0,52040.0,52094.85,4320,237795
2024-09-12 15:05:00,52100.0,52130.0,52092.45,52130.0,6690,237795
2024-09-12 15:06:00,52118.75,52120.5,52056.6,52057.4,2865,237795
2024-09-12 15:07:00,52054.8,52100.0,52053.5,52075.2,2370,240060
2024-09-12 15:08:00,52081.75,52094.75,52068.35,52076.65,2760,240060
2024-09-12 15:09:00,52076.65,52099.95,52061.0,52099.95,2220,240060
2024-09-12 15:10:00,52100.0,52129.85,52084.8,52129.85,3750,242445
2024-09-12 15:11:00,52126.25,52160.0,52108.2,52129.9,5535,242445
2024-09-12 15:12:00,52135.95,52135.95,52088.75,52095.0,2085,242445
2024-09-12 15:13:00,52095.0,52105.0,52081.45,52095.25,600,248400
2024-09-12 15:14:00,52095.25,52121.85,52085.15,52112.2,1380,248400
2024-09-12 15:15:00,52112.2,52117.6,52043.0,52043.7,3630,248400
2024-09-12 15:16:00,52043.7,52050.0,52006.5,52014.95,1200,249840
2024-09-12 15:17:00,52010.0,52015.6,51981.0,52000.0,3735,249840
2024-09-12 15:18:00,51985.0,52000.4,51980.0,51985.35,1020,249840
2024-09-12 15:19:00,51985.35,52010.55,51980.0,51985.0,1170,250710
