datetime,o,h,l,c,v,oi
2025-01-07 09:15:00,50608.95,50749.95,50608.95,50704.45,3960,411300
2025-01-07 09:16:00,50723.6,50765.0,50710.05,50749.0,930,411300
2025-01-07 09:17:00,50750.0,50800.0,50750.0,50780.95,1290,411300
2025-01-07 09:18:00,50783.2,50810.2,50782.55,50791.75,1740,410970
2025-01-07 09:19:00,50791.75,50801.85,50757.9,50800.0,990,410970
2025-01-07 09:20:00,50798.15,50820.0,50750.5,50751.5,660,410970
2025-01-07 09:21:00,50763.8,50788.9,50735.1,50754.6,600,410910
2025-01-07 09:22:00,50754.6,50754.6,50714.65,50723.4,1230,410910
2025-01-07 09:23:00,50723.4,50749.05,50717.2,50743.05,570,410910
2025-01-07 09:24:00,50760.1,50800.0,50760.1,50792.05,810,411810
2025-01-07 09:25:00,50792.05,50792.05,50763.05,50775.05,480,411810
2025-01-07 09:26:00,50772.1,50774.3,50742.05,50774.3,480,411810
2025-01-07 09:27:00,50780.95,50873.05,50780.95,50873.05,2460,412290
2025-01-07 09:28:00,50876.25,50881.0,50849.65,50881.0,390,412290
2025-01-07 09:29:00,50881.0,50929.25,50865.85,50915.35,4200,412290
2025-01-07 09:30:00,50915.35,50979.95,50915.35,50950.0,1890,411210
2025-01-07 09:31:00,50920.95,50920.95,50865.75,50890.0,900,411210
2025-01-07 09:32:00,50885.0,50900.0,50865.05,50900.0,930,411210
2025-01-07 09:33:00,50898.2,50921.3,50883.75,50921.3,930,410460
2025-01-07 09:34:00,50924.2,50927.6,50906.15,50927.6,1350,410460
2025-01-07 09:35:00,50927.6,50927.6,50889.35,50905.0,660,410460
2025-01-07 09:36:00,50905.0,50925.9,50904.9,50904.9,690,410130
2025-01-07 09:37:00,50904.9,50905.7,50851.55,50851.55,780,410130
2025-01-07 09:38:00,50851.55,50893.65,50851.0,50893.65,660,410130
2025-01-07 09:39:00,50893.65,50899.95,50865.6,50899.95,480,410130
2025-01-07 09:40:00,50894.0,50901.25,50886.75,50891.3,480,410490
2025-01-07 09:41:00,50891.3,50897.45,50882.2,50895.45,480,410490
2025-01-07 09:42:00,50895.45,50896.0,50883.05,50883.05,150,410940
2025-01-07 09:43:00,50883.05,50933.7,50883.05,50933.7,480,410940
2025-01-07 09:44:00,50933.7,50933.7,50883.85,50888.9,900,410940
2025-01-07 09:45:00,50888.9,50891.05,50779.65,50785.0,1470,411630
2025-01-07 09:46:00,50785.0,50785.0,50730.0,50730.0,1020,411630
2025-01-07 09:47:00,50747.9,50776.85,50728.95,50751.25,1020,411630
2025-01-07 09:48:00,50751.25,50751.25,50705.0,50732.95,840,411960
2025-01-07 09:49:00,50732.95,50740.8,50660.15,50683.15,2700,411960
2025-01-07 09:50:00,50683.15,50733.3,50660.0,50733.3,720,411960
2025-01-07 09:51:00,50733.3,50762.85,50702.95,50705.8,810,413040
2025-01-07 09:52:00,50705.8,50718.3,50677.4,50677.4,600,413040
2025-01-07 09:53:00,50675.8,50685.0,50635.4,50641.8,1320,413040
2025-01-07 09:54:00,50641.8,50695.75,50640.0,50694.05,840,414420
2025-01-07 09:55:00,50694.05,50694.05,50659.65,50660.0,540,414420
2025-01-07 09:56:00,50665.8,50671.15,50650.0,50650.0,600,414420
2025-01-07 09:57:00,50650.0,50653.2,50618.0,50629.7,1290,415680
2025-01-07 09:58:00,50660.0,50700.85,50659.0,50659.0,1110,415680
2025-01-07 09:59:00,50659.0,50659.0,50638.5,50642.95,420,415680
2025-01-07 10:00:00,50642.95,50642.95,50611.55,50622.15,180,416220
2025-01-07 10:01:00,50622.15,50663.2,50611.55,50640.0,780,416220
2025-01-07 10:02:00,50637.1,50669.3,50637.1,50669.3,570,416220
2025-01-07 10:03:00,50669.3,50674.15,50608.7,50614.15,750,416400
2025-01-07 10:04:00,50614.15,50626.05,50585.5,50588.6,1650,416400
2025-01-07 10:05:00,50600.25,50615.95,50593.4,50615.95,900,416400
2025-01-07 10:06:00,50615.95,50633.85,50601.8,50618.6,600,417390
2025-01-07 10:07:00,50612.95,50650.45,50604.35,50650.45,480,417390
2025-01-07 10:08:00,50650.45,50650.45,50609.15,50619.2,750,417390
2025-01-07 10:09:00,50619.2,50619.2,50560.0,50560.0,1170,418950
2025-01-07 10:10:00,50564.25,50615.25,50564.25,50613.0,1110,418950
2025-01-07 10:11:00,50611.15,50692.55,50611.15,50658.75,870,418950
2025-01-07 10:12:00,50658.75,50705.0,50639.15,50699.5,870,420630
2025-01-07 10:13:00,50699.5,50720.85,50693.8,50714.95,540,420630
2025-01-07 10:14:00,50714.95,50821.0,50714.95,50821.0,2760,420630
2025-01-07 10:15:00,50831.0,50859.1,50796.8,50798.25,900,420240
2025-01-07 10:16:00,50798.25,50800.0,50774.65,50774.65,690,420240
2025-01-07 10:17:00,50774.65,50775.05,50771.1,50771.1,360,420240
2025-01-07 10:18:00,50771.1,50784.25,50751.5,50784.25,1020,421230
2025-01-07 10:19:00,50784.25,50808.6,50784.25,50795.1,240,421230
2025-01-07 10:20:00,50795.1,50795.1,50730.0,50730.0,270,421230
2025-01-07 10:21:00,50730.0,50761.45,50730.0,50761.45,150,421560
2025-01-07 10:22:00,50761.45,50785.0,50761.45,50785.0,540,421560
2025-01-07 10:23:00,50785.0,50785.0,50742.0,50753.0,90,421560
2025-01-07 10:24:00,50753.0,50753.0,50722.75,50722.75,120,421560
2025-01-07 10:25:00,50722.75,50772.2,50722.75,50753.6,210,421890
2025-01-07 10:26:00,50753.6,50784.15,50743.95,50752.15,930,421890
2025-01-07 10:27:00,50752.15,50761.25,50749.6,50760.75,210,422340
2025-01-07 10:28:00,50760.75,50778.55,50760.75,50775.15,540,422340
2025-01-07 10:29:00,50775.15,50825.0,50771.05,50822.1,750,422340
2025-01-07 10:30:00,50827.2,50827.2,50813.5,50820.5,360,422340
2025-01-07 10:31:00,50820.5,50820.5,50787.4,50787.4,30,423510
2025-01-07 10:32:00,50787.4,50797.0,50779.45,50782.4,210,423510
2025-01-07 10:33:00,50782.4,50802.05,50777.35,50777.35,300,423630
2025-01-07 10:34:00,50777.35,50781.0,50769.8,50781.0,480,423630
2025-01-07 10:35:00,50781.0,50820.5,50781.0,50820.5,480,423630
2025-01-07 10:36:00,50820.5,50829.95,50804.1,50804.1,180,423630
2025-01-07 10:37:00,50804.1,50824.35,50804.1,50815.0,180,424080
2025-01-07 10:38:00,50815.0,50815.0,50781.0,50781.0,330,424080
2025-01-07 10:39:00,50771.05,50777.55,50760.1,50763.2,210,424080
2025-01-07 10:40:00,50763.2,50772.4,50762.55,50772.4,180,424500
2025-01-07 10:41:00,50772.4,50799.2,50772.4,50777.85,180,424500
2025-01-07 10:42:00,50777.85,50793.3,50777.85,50791.65,120,424500
2025-01-07 10:43:00,50791.65,50824.95,50790.0,50824.95,210,424710
2025-01-07 10:44:00,50821.8,50836.9,50821.8,50836.0,330,424710
2025-01-07 10:45:00,50836.0,50857.15,50836.0,50843.3,390,424710
2025-01-07 10:46:00,50843.3,50876.6,50843.3,50875.0,720,425310
2025-01-07 10:47:00,50875.0,50900.0,50874.35,50887.95,1590,425310
2025-01-07 10:48:00,50900.0,50915.0,50900.0,50911.2,660,425310
2025-01-07 10:49:00,50911.2,50911.2,50894.4,50894.4,420,426570
2025-01-07 10:50:00,50894.4,50899.15,50894.4,50898.25,240,426570
2025-01-07 10:51:00,50898.25,50898.25,50851.55,50860.0,240,426180
2025-01-07 10:52:00,50860.0,50860.0,50812.85,50812.85,180,426180
2025-01-07 10:53:00,50812.85,50812.85,50775.1,50775.1,630,426180
2025-01-07 10:54:00,50775.1,50802.35,50760.0,50760.0,210,426180
2025-01-07 10:55:00,50760.0,50788.55,50755.0,50788.55,510,426270
2025-01-07 10:56:00,50788.55,50788.55,50770.1,50783.0,330,426270
2025-01-07 10:57:00,50785.0,50786.5,50750.0,50753.9,360,426720
2025-01-07 10:58:00,50773.95,50783.5,50773.95,50783.5,120,426720
