datetime,o,h,l,c,v,oi
2024-06-18 09:15:00,50350.0,50468.25,50350.0,50429.6,3465,282225
2024-06-18 09:16:00,50421.45,50439.95,50410.0,50420.5,1800,282225
2024-06-18 09:17:00,50429.1,50440.0,50410.0,50410.0,1845,282225
2024-06-18 09:18:00,50410.0,50410.0,50370.0,50370.0,2130,282735
2024-06-18 09:19:00,50362.0,50385.0,50350.0,50377.55,1650,282735
2024-06-18 09:20:00,50377.55,50383.6,50365.0,50383.6,630,282735
2024-06-18 09:21:00,50384.65,50397.8,50377.0,50377.0,855,283275
2024-06-18 09:22:00,50375.0,50375.0,50295.0,50315.05,4230,283275
2024-06-18 09:23:00,50300.0,50317.95,50262.75,50264.95,2475,283275
2024-06-18 09:24:00,50263.25,50311.1,50255.1,50302.1,1305,283170
2024-06-18 09:25:00,50299.3,50317.9,50280.0,50280.0,1155,283170
2024-06-18 09:26:00,50280.0,50280.0,50240.05,50259.9,2205,283170
2024-06-18 09:27:00,50263.55,50295.45,50248.25,50278.0,2415,284565
2024-06-18 09:28:00,50287.95,50287.95,50250.0,50250.0,750,284565
2024-06-18 09:29:00,50268.65,50299.95,50268.0,50298.1,960,284565
2024-06-18 09:30:00,50298.1,50348.6,50280.0,50284.05,1500,284805
2024-06-18 09:31:00,50282.0,50350.0,50282.0,50350.0,1245,284805
2024-06-18 09:32:00,50349.95,50359.95,50340.05,50350.0,1080,284805
2024-06-18 09:33:00,50380.0,50426.05,50364.85,50418.35,4770,283695
2024-06-18 09:34:00,50426.05,50430.0,50381.85,50400.0,1380,283695
2024-06-18 09:35:00,50400.0,50411.75,50385.05,50395.7,690,283695
2024-06-18 09:36:00,50393.65,50395.35,50371.0,50378.75,870,284235
2024-06-18 09:37:00,50378.75,50390.0,50375.8,50380.0,255,284235
2024-06-18 09:38:00,50380.0,50380.0,50347.0,50378.35,1470,284235
2024-06-18 09:39:00,50378.35,50380.85,50361.0,50380.85,315,285315
2024-06-18 09:40:00,50380.85,50399.0,50370.0,50370.0,420,285315
2024-06-18 09:41:00,50370.0,50383.0,50360.0,50374.85,1110,285315
2024-06-18 09:42:00,50384.85,50439.0,50384.85,50415.0,3165,285825
2024-06-18 09:43:00,50412.0,50425.0,50407.55,50420.0,360,285825
